,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
974,cluster_8_4879723#b1cef456-370a-404d-8831-6ba86018e503,0,11.276166,"ModelPrediction(mean_s=array([18.277641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#b1cef456-370a-404d-8831-6ba86018e503'})",029_003,7.0014753,1.6209092,0.0,1763266158
1628,cluster_16_11785089#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,10.982009,"ModelPrediction(mean_s=array([10.887611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",087_001,0.094397545,1.0086702,1.0,1763278486
2291,cluster_8_6307181#6342d52b-b133-4822-930b-cb8af8b255e9,31,10.979158,"ModelPrediction(mean_s=array([12.054941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#6342d52b-b133-4822-930b-cb8af8b255e9'})",092_001,1.0757828,1.0979841,0.0,1763315325
631,cluster_8_6307181#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,10.979158,"ModelPrediction(mean_s=array([12.054941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",092_001,1.0757828,1.0979841,0.0,1763315325
887,cluster_16_12799414#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,10.971638,"ModelPrediction(mean_s=array([15.612063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",060_003,4.6404257,1.4229474,0.0,1763300064
2516,cluster_16_12799414#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,10.971638,"ModelPrediction(mean_s=array([15.755531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",060_003,4.7838936,1.4360237,0.0,1763300064
828,cluster_16_12800065#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,10.93032,"ModelPrediction(mean_s=array([15.552129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",046_001,4.621809,1.422843,0.0,1763300064
2460,cluster_16_12800065#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,10.93032,"ModelPrediction(mean_s=array([12.125671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",046_001,1.1953516,1.109361,0.0,1763300064
1789,cluster_4_6870049#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,10.926472,"ModelPrediction(mean_s=array([12.015841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",054_003,1.0893688,1.0997,0.0,1763346358
159,cluster_4_6870049#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,10.926472,"ModelPrediction(mean_s=array([12.015841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",054_003,1.0893688,1.0997,0.0,1763346358
2552,cluster_16_12798570#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,10.841797,"ModelPrediction(mean_s=array([18.930504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",008_003,8.088707,1.746067,0.0,1763300064
920,cluster_16_12798570#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,10.841797,"ModelPrediction(mean_s=array([18.71092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",008_003,7.8691235,1.7258136,0.0,1763300064
1653,cluster_4_5646899#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,10.686347,"ModelPrediction(mean_s=array([8.845789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",084_003,1.840558,1.2080717,1.0,1763288291
1114,cluster_32_7314145#76d29548-dbdb-4981-968a-e25eece5cb6c,0,10.67108,"ModelPrediction(mean_s=array([16.206732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#76d29548-dbdb-4981-968a-e25eece5cb6c'})",074_001,5.535652,1.5187528,0.0,1763936826
2512,cluster_16_12799140#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,10.659087,"ModelPrediction(mean_s=array([20.322859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",001_002,9.663772,1.9066228,0.0,1763300064
851,cluster_16_12799140#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,10.659087,"ModelPrediction(mean_s=array([20.322859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",001_002,9.663772,1.9066228,0.0,1763300064
1383,cluster_32_8533677#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,10.655622,"ModelPrediction(mean_s=array([18.801662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",066_003,8.146041,1.764483,0.0,1763961985
1305,cluster_32_8535494#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,10.599177,"ModelPrediction(mean_s=array([5.152162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_001,5.4470153,2.057229,1.0,1763961985
2549,cluster_16_12797562#391f7f51-dd97-4b27-99a3-40a73d5053c2,4,10.557201,"ModelPrediction(mean_s=array([17.246452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",035_001,6.689251,1.6336197,0.0,1763300064
882,cluster_16_12797562#b5585554-bd4f-4d35-90ef-b496575bdf2e,4,10.557201,"ModelPrediction(mean_s=array([17.246452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",035_001,6.689251,1.6336197,0.0,1763300064
1219,cluster_32_8532526#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,5,10.553816,"ModelPrediction(mean_s=array([12.910732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",001_003,2.3569164,1.2233236,0.0,1763961985
1314,cluster_32_8534975#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,10.536756,"ModelPrediction(mean_s=array([12.75366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_002,2.2169046,1.2103972,0.0,1763961985
799,cluster_16_12799592#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,10.355154,"ModelPrediction(mean_s=array([21.180481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",051_001,10.825327,2.0454047,0.0,1763300064
2461,cluster_16_12799592#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,10.355154,"ModelPrediction(mean_s=array([22.40628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",051_001,12.0511265,2.1637805,0.0,1763300064
2457,cluster_16_12799634#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,10.316341,"ModelPrediction(mean_s=array([22.40628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",051_001,12.089939,2.1719213,0.0,1763300064
831,cluster_16_12799634#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,10.316341,"ModelPrediction(mean_s=array([29.624245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",051_001,19.307903,2.8715844,0.0,1763300064
1073,cluster_8_4880322#b1cef456-370a-404d-8831-6ba86018e503,1,10.297393,"ModelPrediction(mean_s=array([23.91538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#b1cef456-370a-404d-8831-6ba86018e503'})",071_003,13.617988,2.3224695,0.0,1763266158
1589,cluster_16_11784036#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,10.256824,"ModelPrediction(mean_s=array([7.214789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",038_001,3.0420346,1.4216387,1.0,1763278486
1292,cluster_32_8536387#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,10.170192,"ModelPrediction(mean_s=array([43.549454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",074_001,33.37926,4.2820683,0.0,1763961985
2493,cluster_16_12800018#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,10.115163,"ModelPrediction(mean_s=array([19.286438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",038_003,9.171275,1.9066858,0.0,1763300064
827,cluster_16_12800018#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,10.115163,"ModelPrediction(mean_s=array([19.309467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",038_003,9.194304,1.9089626,0.0,1763300064
1722,cluster_4_6857713#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,10.050154,"ModelPrediction(mean_s=array([11.368748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",041_002,1.318594,1.1312014,0.0,1763346358
59,cluster_4_6857713#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,10.050154,"ModelPrediction(mean_s=array([11.3439665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",041_002,1.2938128,1.1287357,0.0,1763346358
2482,cluster_16_12798104#391f7f51-dd97-4b27-99a3-40a73d5053c2,3,10.025064,"ModelPrediction(mean_s=array([13.006224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",026_003,2.9811592,1.2973706,0.0,1763300064
816,cluster_16_12798104#b5585554-bd4f-4d35-90ef-b496575bdf2e,3,10.025064,"ModelPrediction(mean_s=array([13.290126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",026_003,3.2650614,1.3256898,0.0,1763300064
1207,cluster_16_10972953#d1b54559-04a7-4795-908f-5527591995d7,0,9.995242,"ModelPrediction(mean_s=array([14.445052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#d1b54559-04a7-4795-908f-5527591995d7'})",028_001,4.44981,1.4451928,0.0,1763257273
967,cluster_8_4880505#b1cef456-370a-404d-8831-6ba86018e503,2,9.982302,"ModelPrediction(mean_s=array([14.6572695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#b1cef456-370a-404d-8831-6ba86018e503'})",058_001,4.674968,1.4683256,0.0,1763266158
1449,cluster_32_8535686#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,9.906162,"ModelPrediction(mean_s=array([18.499403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",048_002,8.593241,1.8674642,0.0,1763961985
2077,cluster_8_6301120#6342d52b-b133-4822-930b-cb8af8b255e9,27,9.82776,"ModelPrediction(mean_s=array([12.11664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#6342d52b-b133-4822-930b-cb8af8b255e9'})",043_002,2.2888803,1.2328995,0.0,1763315325
446,cluster_8_6301120#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,9.82776,"ModelPrediction(mean_s=array([12.11664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",043_002,2.2888803,1.2328995,0.0,1763315325
1256,cluster_32_8535293#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,9.822441,"ModelPrediction(mean_s=array([17.991095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_003,8.1686535,1.8316317,0.0,1763961985
956,cluster_32_8736208#03bedce6-65fc-4f51-9533-be3ae9979714,0,9.679792,"ModelPrediction(mean_s=array([16.311852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#03bedce6-65fc-4f51-9533-be3ae9979714'})",074_001,6.632059,1.6851448,0.0,1763966257
2620,cluster_32_8736208#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,9.679792,"ModelPrediction(mean_s=array([14.71698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",074_001,5.0371876,1.5203818,0.0,1763966257
1095,cluster_8_4881733#b1cef456-370a-404d-8831-6ba86018e503,1,9.644265,"ModelPrediction(mean_s=array([13.441702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#b1cef456-370a-404d-8831-6ba86018e503'})",022_003,3.7974367,1.3937508,0.0,1763266158
508,cluster_8_6302909#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,9.612891,"ModelPrediction(mean_s=array([11.566013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",098_002,1.9531221,1.2031773,0.0,1763315325
2171,cluster_8_6302909#6342d52b-b133-4822-930b-cb8af8b255e9,29,9.612891,"ModelPrediction(mean_s=array([11.566013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#6342d52b-b133-4822-930b-cb8af8b255e9'})",098_002,1.9531221,1.2031773,0.0,1763315325
913,cluster_8_5896188#1e498856-6495-4b0f-9a74-7cc18a39b8d2,3,9.585775,"ModelPrediction(mean_s=array([13.419927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",086_002,3.8341513,1.3999834,0.0,1763304175
2551,cluster_8_5896188#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,3,9.585775,"ModelPrediction(mean_s=array([13.572619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",086_002,3.986844,1.4159125,0.0,1763304175
2624,cluster_32_8736700#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,9.542904,"ModelPrediction(mean_s=array([0.13388428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",072_002,9.409019,71.27725,1.0,1763966257
975,cluster_32_8736700#03bedce6-65fc-4f51-9533-be3ae9979714,0,9.542904,"ModelPrediction(mean_s=array([6.5467405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#03bedce6-65fc-4f51-9533-be3ae9979714'})",072_002,2.9961634,1.4576572,1.0,1763966257
1178,cluster_32_7314274#76d29548-dbdb-4981-968a-e25eece5cb6c,0,9.538501,"ModelPrediction(mean_s=array([0.9352863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#76d29548-dbdb-4981-968a-e25eece5cb6c'})",074_002,8.603214,10.1984825,1.0,1763936826
1040,cluster_8_4880296#b1cef456-370a-404d-8831-6ba86018e503,2,9.53579,"ModelPrediction(mean_s=array([47.630257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#b1cef456-370a-404d-8831-6ba86018e503'})",062_003,38.094467,4.9948936,0.0,1763266158
796,cluster_16_12799271#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,9.529179,"ModelPrediction(mean_s=array([5.707146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",072_001,3.8220325,1.6696924,1.0,1763300064
2463,cluster_16_12799271#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,9.529179,"ModelPrediction(mean_s=array([6.556229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",072_001,2.9729495,1.4534541,1.0,1763300064
2519,cluster_16_12798163#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,9.519972,"ModelPrediction(mean_s=array([12.528574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",066_001,3.0086021,1.3160306,0.0,1763300064
853,cluster_16_12798163#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,9.519972,"ModelPrediction(mean_s=array([12.528574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",066_001,3.0086021,1.3160306,0.0,1763300064
662,cluster_8_6303030#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,9.438299,"ModelPrediction(mean_s=array([30.150229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",061_002,20.71193,3.1944556,0.0,1763315325
2328,cluster_8_6303030#6342d52b-b133-4822-930b-cb8af8b255e9,31,9.438299,"ModelPrediction(mean_s=array([30.150229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#6342d52b-b133-4822-930b-cb8af8b255e9'})",061_002,20.71193,3.1944556,0.0,1763315325
1822,cluster_4_6869085#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,9.3293495,"ModelPrediction(mean_s=array([11.019514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",055_002,1.6901646,1.1811664,0.0,1763346358
190,cluster_4_6869085#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,9.3293495,"ModelPrediction(mean_s=array([11.319461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",055_002,1.9901114,1.2133173,0.0,1763346358
1505,cluster_32_8534982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,3,9.176236,"ModelPrediction(mean_s=array([16.449574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",087_001,7.2733374,1.7926276,0.0,1763961985
2101,cluster_8_6307455#6342d52b-b133-4822-930b-cb8af8b255e9,31,9.126338,"ModelPrediction(mean_s=array([13.407957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#6342d52b-b133-4822-930b-cb8af8b255e9'})",091_003,4.281619,1.4691497,0.0,1763315325
