,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1011,cluster_8_4879780#b1cef456-370a-404d-8831-6ba86018e503,1,12.767738,"ModelPrediction(mean_s=array([41.99447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#b1cef456-370a-404d-8831-6ba86018e503'})",034_002,29.22673,3.2891078,0.0,1763266158
2536,cluster_16_12797307#391f7f51-dd97-4b27-99a3-40a73d5053c2,9,12.670677,"ModelPrediction(mean_s=array([1384.5988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",086_002,1371.9281,109.275826,0.0,1763300064
870,cluster_16_12797307#b5585554-bd4f-4d35-90ef-b496575bdf2e,9,12.670677,"ModelPrediction(mean_s=array([1384.5988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",086_002,1371.9281,109.275826,0.0,1763300064
1588,cluster_16_11785907#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,12.611839,"ModelPrediction(mean_s=array([7.1992917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",097_002,5.4125476,1.7518166,1.0,1763278486
439,cluster_8_6303332#681c19fb-37c8-4415-8bc4-62d8cbe865b6,30,12.329304,"ModelPrediction(mean_s=array([114.053535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",084_002,101.72423,9.250607,0.0,1763315325
2104,cluster_8_6303332#6342d52b-b133-4822-930b-cb8af8b255e9,30,12.329304,"ModelPrediction(mean_s=array([114.09217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#6342d52b-b133-4822-930b-cb8af8b255e9'})",084_002,101.76286,9.25374,0.0,1763315325
1203,cluster_16_10973904#d1b54559-04a7-4795-908f-5527591995d7,0,12.281045,"ModelPrediction(mean_s=array([6.3369904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#d1b54559-04a7-4795-908f-5527591995d7'})",093_003,5.9440546,1.9379933,1.0,1763257273
2293,cluster_8_6307334#6342d52b-b133-4822-930b-cb8af8b255e9,31,12.215657,"ModelPrediction(mean_s=array([114.45209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#6342d52b-b133-4822-930b-cb8af8b255e9'})",084_003,102.23643,9.369294,0.0,1763315325
628,cluster_8_6307334#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,12.215657,"ModelPrediction(mean_s=array([114.45209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",084_003,102.23643,9.369294,0.0,1763315325
1918,cluster_4_6862843#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,12.140244,"ModelPrediction(mean_s=array([212.85236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",052_001,200.71211,17.532791,0.0,1763346358
255,cluster_4_6862843#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,12.140244,"ModelPrediction(mean_s=array([212.85236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",052_001,200.71211,17.532791,0.0,1763346358
1071,cluster_8_4881022#b1cef456-370a-404d-8831-6ba86018e503,2,12.11963,"ModelPrediction(mean_s=array([17.930552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#b1cef456-370a-404d-8831-6ba86018e503'})",039_003,5.8109217,1.4794636,0.0,1763266158
2626,cluster_32_8735418#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,12.001158,"ModelPrediction(mean_s=array([78.93979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",011_001,66.93863,6.577681,0.0,1763966257
977,cluster_32_8735418#03bedce6-65fc-4f51-9533-be3ae9979714,0,12.001158,"ModelPrediction(mean_s=array([40.9066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#03bedce6-65fc-4f51-9533-be3ae9979714'})",011_001,28.905443,3.4085546,0.0,1763966257
1755,cluster_4_6872044#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,11.986944,"ModelPrediction(mean_s=array([168.04623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",091_003,156.0593,14.019105,0.0,1763346358
90,cluster_4_6872044#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,11.986944,"ModelPrediction(mean_s=array([200.7776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",091_003,188.79066,16.749691,0.0,1763346358
479,cluster_8_6300771#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,11.960087,"ModelPrediction(mean_s=array([132.33061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",060_003,120.37053,11.064352,0.0,1763315325
2110,cluster_8_6300771#6342d52b-b133-4822-930b-cb8af8b255e9,27,11.960087,"ModelPrediction(mean_s=array([113.22363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#6342d52b-b133-4822-930b-cb8af8b255e9'})",060_003,101.26355,9.46679,0.0,1763315325
2236,cluster_8_6306258#6342d52b-b133-4822-930b-cb8af8b255e9,28,11.9576645,"ModelPrediction(mean_s=array([113.00565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#6342d52b-b133-4822-930b-cb8af8b255e9'})",055_002,101.04799,9.450479,0.0,1763315325
572,cluster_8_6306258#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,11.9576645,"ModelPrediction(mean_s=array([114.56858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",055_002,102.610916,9.581183,0.0,1763315325
2622,cluster_32_8737349#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,11.898303,"ModelPrediction(mean_s=array([14.956411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",047_003,3.0581083,1.2570206,0.0,1763966257
958,cluster_32_8737349#03bedce6-65fc-4f51-9533-be3ae9979714,0,11.898303,"ModelPrediction(mean_s=array([9.846009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#03bedce6-65fc-4f51-9533-be3ae9979714'})",047_003,2.0522938,1.2084391,1.0,1763966257
542,cluster_8_6301554#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,11.868254,"ModelPrediction(mean_s=array([4.6899066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",085_001,7.178347,2.5305948,1.0,1763315325
2174,cluster_8_6301554#6342d52b-b133-4822-930b-cb8af8b255e9,27,11.868254,"ModelPrediction(mean_s=array([5.5812244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#6342d52b-b133-4822-930b-cb8af8b255e9'})",085_001,6.2870293,2.1264606,1.0,1763315325
2591,cluster_8_5896753#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,0,11.8543415,"ModelPrediction(mean_s=array([6.496532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",073_001,5.3578095,1.8247184,1.0,1763304175
925,cluster_8_5896753#1e498856-6495-4b0f-9a74-7cc18a39b8d2,0,11.8543415,"ModelPrediction(mean_s=array([6.9852905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",073_001,4.869051,1.6970434,1.0,1763304175
1284,cluster_32_8533696#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,11.727743,"ModelPrediction(mean_s=array([804.3758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",014_002,792.6481,68.58743,0.0,1763961985
1847,cluster_4_6857351#cbdc78f5-8f5f-477b-be63-a545fbf1f886,33,11.659918,"ModelPrediction(mean_s=array([287.18918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",019_002,275.52927,24.630463,0.0,1763346358
184,cluster_4_6857351#7c7ffb6f-83ae-4b89-94aa-c45945399a91,33,11.659918,"ModelPrediction(mean_s=array([287.18918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",019_002,275.52927,24.630463,0.0,1763346358
1051,cluster_8_4880742#b1cef456-370a-404d-8831-6ba86018e503,0,11.536383,"ModelPrediction(mean_s=array([12.046894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#b1cef456-370a-404d-8831-6ba86018e503'})",036_003,0.5105114,1.0442523,0.0,1763266158
1916,cluster_4_6869052#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,11.398261,"ModelPrediction(mean_s=array([167.08066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",021_002,155.6824,14.658434,0.0,1763346358
252,cluster_4_6869052#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,11.398261,"ModelPrediction(mean_s=array([167.08066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",021_002,155.6824,14.658434,0.0,1763346358
319,cluster_4_6861611#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,11.383167,"ModelPrediction(mean_s=array([265.98108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",061_002,254.59792,23.366175,0.0,1763346358
1945,cluster_4_6861611#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,11.383167,"ModelPrediction(mean_s=array([524.1732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",061_002,512.79004,46.0481,0.0,1763346358
1497,cluster_32_8535595#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,11.300365,"ModelPrediction(mean_s=array([5.9028006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",014_003,5.397565,1.9144075,1.0,1763961985
974,cluster_8_4879723#b1cef456-370a-404d-8831-6ba86018e503,0,11.276166,"ModelPrediction(mean_s=array([26.384106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#b1cef456-370a-404d-8831-6ba86018e503'})",029_003,15.10794,2.3398118,0.0,1763266158
1628,cluster_16_11785089#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,10.982009,"ModelPrediction(mean_s=array([30.366074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",087_001,19.384064,2.7650745,0.0,1763278486
2291,cluster_8_6307181#6342d52b-b133-4822-930b-cb8af8b255e9,31,10.979158,"ModelPrediction(mean_s=array([113.11704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#6342d52b-b133-4822-930b-cb8af8b255e9'})",092_001,102.137886,10.302888,0.0,1763315325
631,cluster_8_6307181#681c19fb-37c8-4415-8bc4-62d8cbe865b6,31,10.979158,"ModelPrediction(mean_s=array([113.11704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",092_001,102.137886,10.302888,0.0,1763315325
887,cluster_16_12799414#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,10.971638,"ModelPrediction(mean_s=array([126.81672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",060_003,115.84508,11.558596,0.0,1763300064
2516,cluster_16_12799414#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,10.971638,"ModelPrediction(mean_s=array([115.5106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",060_003,104.538956,10.528109,0.0,1763300064
828,cluster_16_12800065#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,10.93032,"ModelPrediction(mean_s=array([24.084246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",046_001,13.153926,2.2034347,0.0,1763300064
2460,cluster_16_12800065#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,10.93032,"ModelPrediction(mean_s=array([7.9813023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",046_001,2.9490175,1.3694907,1.0,1763300064
1789,cluster_4_6870049#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,10.926472,"ModelPrediction(mean_s=array([306.44562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",054_003,295.51913,28.046164,0.0,1763346358
159,cluster_4_6870049#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,10.926472,"ModelPrediction(mean_s=array([306.44562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",054_003,295.51913,28.046164,0.0,1763346358
2552,cluster_16_12798570#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,10.841797,"ModelPrediction(mean_s=array([163.77342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",008_003,152.93163,15.105745,0.0,1763300064
920,cluster_16_12798570#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,10.841797,"ModelPrediction(mean_s=array([175.29231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",008_003,164.45052,16.168198,0.0,1763300064
1653,cluster_4_5646899#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,1,10.686347,"ModelPrediction(mean_s=array([9.947976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",084_003,0.7383709,1.0742233,1.0,1763288291
1114,cluster_32_7314145#76d29548-dbdb-4981-968a-e25eece5cb6c,0,10.67108,"ModelPrediction(mean_s=array([32.034985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#76d29548-dbdb-4981-968a-e25eece5cb6c'})",074_001,21.363905,3.0020378,0.0,1763936826
2512,cluster_16_12799140#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,10.659087,"ModelPrediction(mean_s=array([85.08126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",001_002,74.42217,7.98204,0.0,1763300064
851,cluster_16_12799140#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,10.659087,"ModelPrediction(mean_s=array([85.08126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",001_002,74.42217,7.98204,0.0,1763300064
1383,cluster_32_8533677#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,10.655622,"ModelPrediction(mean_s=array([266.89835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",066_003,256.24274,25.047657,0.0,1763961985
1305,cluster_32_8535494#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,10.599177,"ModelPrediction(mean_s=array([8.560385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_001,2.0387926,1.238166,1.0,1763961985
2549,cluster_16_12797562#391f7f51-dd97-4b27-99a3-40a73d5053c2,4,10.557201,"ModelPrediction(mean_s=array([376.64145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",035_001,366.08426,35.676258,0.0,1763300064
882,cluster_16_12797562#b5585554-bd4f-4d35-90ef-b496575bdf2e,4,10.557201,"ModelPrediction(mean_s=array([376.64145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",035_001,366.08426,35.676258,0.0,1763300064
1219,cluster_32_8532526#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,5,10.553816,"ModelPrediction(mean_s=array([1358.5688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",001_003,1348.015,128.72774,0.0,1763961985
1314,cluster_32_8534975#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,10.536756,"ModelPrediction(mean_s=array([520.0674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_002,509.53064,49.35745,0.0,1763961985
799,cluster_16_12799592#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,10.355154,"ModelPrediction(mean_s=array([4.7508273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",051_001,5.6043267,2.1796527,1.0,1763300064
2461,cluster_16_12799592#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,10.355154,"ModelPrediction(mean_s=array([6.024126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",051_001,4.331028,1.718947,1.0,1763300064
2457,cluster_16_12799634#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,10.316341,"ModelPrediction(mean_s=array([6.024126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",051_001,4.2922153,1.7125043,1.0,1763300064
831,cluster_16_12799634#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,10.316341,"ModelPrediction(mean_s=array([19.265451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",051_001,8.94911,1.8674693,0.0,1763300064
1073,cluster_8_4880322#b1cef456-370a-404d-8831-6ba86018e503,1,10.297393,"ModelPrediction(mean_s=array([179.89194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#b1cef456-370a-404d-8831-6ba86018e503'})",071_003,169.59454,17.469658,0.0,1763266158
