,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1296,cluster_32_8535357#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,5.374674,"ModelPrediction(mean_s=array([6.4505806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",072_001,1.0759068,1.2001809,0.0,1763961985
1234,cluster_32_8535458#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,5.3569126,"ModelPrediction(mean_s=array([46.11277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_001,40.75586,8.608087,0.0,1763961985
1315,cluster_32_8532279#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,4,5.3531656,"ModelPrediction(mean_s=array([4.5225425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",040_003,0.83062315,1.1836629,1.0,1763961985
1259,cluster_32_8534800#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,5.3269415,"ModelPrediction(mean_s=array([9.625636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",016_002,4.2986946,1.8069724,0.0,1763961985
1350,cluster_32_8532963#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,5.297783,"ModelPrediction(mean_s=array([23.542728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",080_003,18.244946,4.4438834,0.0,1763961985
1534,cluster_32_8533778#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,5.284851,"ModelPrediction(mean_s=array([3.5941668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",057_003,1.6906843,1.4703968,1.0,1763961985
2268,cluster_8_6300503#6342d52b-b133-4822-930b-cb8af8b255e9,28,5.1075664,"ModelPrediction(mean_s=array([18.88107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#6342d52b-b133-4822-930b-cb8af8b255e9'})",083_002,13.773502,3.696686,0.0,1763315325
604,cluster_8_6300503#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,5.1075664,"ModelPrediction(mean_s=array([16.40377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",083_002,11.296204,3.2116609,0.0,1763315325
966,cluster_8_4881411#b1cef456-370a-404d-8831-6ba86018e503,3,5.1012197,"ModelPrediction(mean_s=array([16.268036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#b1cef456-370a-404d-8831-6ba86018e503'})",061_003,11.166817,3.1890483,0.0,1763266158
1006,cluster_8_4879917#b1cef456-370a-404d-8831-6ba86018e503,2,5.089418,"ModelPrediction(mean_s=array([18.09524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#b1cef456-370a-404d-8831-6ba86018e503'})",001_003,13.005821,3.5554636,0.0,1763266158
536,cluster_8_6302174#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,5.022606,"ModelPrediction(mean_s=array([11.128442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",061_001,6.105836,2.2156708,0.0,1763315325
2172,cluster_8_6302174#6342d52b-b133-4822-930b-cb8af8b255e9,29,5.022606,"ModelPrediction(mean_s=array([11.254357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#6342d52b-b133-4822-930b-cb8af8b255e9'})",061_001,6.2317514,2.2407408,0.0,1763315325
1087,cluster_8_4879504#b1cef456-370a-404d-8831-6ba86018e503,0,4.9881573,"ModelPrediction(mean_s=array([7.657455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#b1cef456-370a-404d-8831-6ba86018e503'})",018_003,2.6692977,1.535127,0.0,1763266158
1386,cluster_32_8536188#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.9425354,"ModelPrediction(mean_s=array([11.726706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_002,6.78417,2.3726094,0.0,1763961985
2484,cluster_16_12798860#391f7f51-dd97-4b27-99a3-40a73d5053c2,2,4.935348,"ModelPrediction(mean_s=array([6.169209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",019_002,1.233861,1.2500049,0.0,1763300064
850,cluster_16_12798860#b5585554-bd4f-4d35-90ef-b496575bdf2e,2,4.935348,"ModelPrediction(mean_s=array([6.038784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",019_002,1.103436,1.2235781,0.0,1763300064
1401,cluster_32_8536195#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.921656,"ModelPrediction(mean_s=array([11.726706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_002,6.8050494,2.3826747,0.0,1763961985
1394,cluster_32_8532778#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.9183626,"ModelPrediction(mean_s=array([11.726706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",028_002,6.808343,2.3842702,0.0,1763961985
1320,cluster_32_8535147#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,4.9096413,"ModelPrediction(mean_s=array([9.187779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",093_002,4.278138,1.8713748,0.0,1763961985
1604,cluster_4_5646368#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c,2,4.9027967,"ModelPrediction(mean_s=array([3.2290092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#5abaf56d-2d5c-46be-85d6-c39fe9ccc82c'})",006_002,1.6737876,1.5183595,1.0,1763288291
1724,cluster_4_6858268#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,4.902564,"ModelPrediction(mean_s=array([38.65547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",020_003,33.752907,7.884746,0.0,1763346358
60,cluster_4_6858268#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,4.902564,"ModelPrediction(mean_s=array([38.644176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",020_003,33.74161,7.882442,0.0,1763346358
2621,cluster_32_8736057#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,4.8997164,"ModelPrediction(mean_s=array([17.047804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",050_003,12.1480875,3.479345,0.0,1763966257
957,cluster_32_8736057#03bedce6-65fc-4f51-9533-be3ae9979714,0,4.8997164,"ModelPrediction(mean_s=array([15.857521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#03bedce6-65fc-4f51-9533-be3ae9979714'})",050_003,10.957805,3.236416,0.0,1763966257
2109,cluster_8_6300804#6342d52b-b133-4822-930b-cb8af8b255e9,27,4.8901176,"ModelPrediction(mean_s=array([10.66289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#6342d52b-b133-4822-930b-cb8af8b255e9'})",040_001,5.772773,2.1804976,0.0,1763315325
478,cluster_8_6300804#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,4.8901176,"ModelPrediction(mean_s=array([10.262531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",040_001,5.3724136,2.0986266,0.0,1763315325
1524,cluster_32_8532746#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.873876,"ModelPrediction(mean_s=array([4.20979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",064_001,0.66408587,1.157748,1.0,1763961985
1455,cluster_32_8535910#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.861542,"ModelPrediction(mean_s=array([6.402586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",064_002,1.5410438,1.3169866,0.0,1763961985
1308,cluster_32_8536052#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.8581986,"ModelPrediction(mean_s=array([6.76766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",065_002,1.9094615,1.393039,0.0,1763961985
1527,cluster_32_8536242#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.8449383,"ModelPrediction(mean_s=array([3.4292288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",064_002,1.4157095,1.4128361,1.0,1763961985
1331,cluster_32_8533856#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.8292894,"ModelPrediction(mean_s=array([5.7228727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",064_003,0.8935833,1.1850342,0.0,1763961985
1119,cluster_8_4879687#b1cef456-370a-404d-8831-6ba86018e503,0,4.822612,"ModelPrediction(mean_s=array([7.418193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#b1cef456-370a-404d-8831-6ba86018e503'})",018_003,2.595581,1.5382106,0.0,1763266158
1274,cluster_32_8534696#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.8219037,"ModelPrediction(mean_s=array([6.9315424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",064_001,2.1096387,1.4375116,0.0,1763961985
1012,cluster_8_4879451#b1cef456-370a-404d-8831-6ba86018e503,1,4.807332,"ModelPrediction(mean_s=array([13.48474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#b1cef456-370a-404d-8831-6ba86018e503'})",010_003,8.677408,2.805036,0.0,1763266158
1066,cluster_8_4881383#b1cef456-370a-404d-8831-6ba86018e503,3,4.7986984,"ModelPrediction(mean_s=array([13.766081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#b1cef456-370a-404d-8831-6ba86018e503'})",083_003,8.967382,2.8687115,0.0,1763266158
1421,cluster_32_8532106#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,4.795866,"ModelPrediction(mean_s=array([11.1888685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",090_003,6.3930025,2.3330235,0.0,1763961985
1054,cluster_8_4880045#b1cef456-370a-404d-8831-6ba86018e503,0,4.792242,"ModelPrediction(mean_s=array([20.267046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#b1cef456-370a-404d-8831-6ba86018e503'})",005_003,15.474804,4.2291365,0.0,1763266158
405,cluster_8_6305460#681c19fb-37c8-4415-8bc4-62d8cbe865b6,32,4.767736,"ModelPrediction(mean_s=array([34.06929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",006_002,29.301554,7.1458006,0.0,1763315325
2041,cluster_8_6305460#6342d52b-b133-4822-930b-cb8af8b255e9,32,4.767736,"ModelPrediction(mean_s=array([33.846706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#6342d52b-b133-4822-930b-cb8af8b255e9'})",006_002,29.07897,7.099115,0.0,1763315325
477,cluster_8_6305273#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,4.733097,"ModelPrediction(mean_s=array([10.218991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",041_001,5.485894,2.1590495,0.0,1763315325
2107,cluster_8_6305273#6342d52b-b133-4822-930b-cb8af8b255e9,28,4.733097,"ModelPrediction(mean_s=array([10.420052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#6342d52b-b133-4822-930b-cb8af8b255e9'})",041_001,5.6869545,2.2015293,0.0,1763315325
764,cluster_4_6656697#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,4.728086,"ModelPrediction(mean_s=array([30.148935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",020_003,25.420849,6.3765626,0.0,1763336464
2428,cluster_4_6656697#2b268410-e1f5-4018-94da-c97e44fac268,31,4.728086,"ModelPrediction(mean_s=array([30.148935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#2b268410-e1f5-4018-94da-c97e44fac268'})",020_003,25.420849,6.3765626,0.0,1763336464
1278,cluster_32_8536324#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.6949325,"ModelPrediction(mean_s=array([6.9315424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",064_001,2.23661,1.4763881,0.0,1763961985
1074,cluster_8_4880853#b1cef456-370a-404d-8831-6ba86018e503,1,4.6906147,"ModelPrediction(mean_s=array([33.6701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#b1cef456-370a-404d-8831-6ba86018e503'})",077_003,28.979486,7.1781855,0.0,1763266158
2558,cluster_16_12799764#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,4.657897,"ModelPrediction(mean_s=array([9.464158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",090_001,4.806261,2.0318522,0.0,1763300064
892,cluster_16_12799764#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,4.657897,"ModelPrediction(mean_s=array([9.464158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",090_001,4.806261,2.0318522,0.0,1763300064
1008,cluster_8_4880240#b1cef456-370a-404d-8831-6ba86018e503,1,4.6572547,"ModelPrediction(mean_s=array([16.190706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#b1cef456-370a-404d-8831-6ba86018e503'})",095_001,11.533451,3.4764485,0.0,1763266158
157,cluster_4_6869350#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,4.590295,"ModelPrediction(mean_s=array([10.050451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",012_003,5.4601564,2.1895,0.0,1763346358
1820,cluster_4_6869350#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,4.590295,"ModelPrediction(mean_s=array([9.830352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",012_003,5.240057,2.1415513,0.0,1763346358
2492,cluster_16_12799048#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,4.5392184,"ModelPrediction(mean_s=array([14.843354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",048_001,10.304136,3.2700243,0.0,1763300064
822,cluster_16_12799048#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,4.5392184,"ModelPrediction(mean_s=array([14.787187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",048_001,10.247969,3.2576504,0.0,1763300064
1180,cluster_32_7314087#76d29548-dbdb-4981-968a-e25eece5cb6c,0,4.4905977,"ModelPrediction(mean_s=array([0.3011834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#76d29548-dbdb-4981-968a-e25eece5cb6c'})",018_003,4.1894145,14.909844,1.0,1763936826
1210,cluster_16_10974251#d1b54559-04a7-4795-908f-5527591995d7,0,4.419078,"ModelPrediction(mean_s=array([9.4888115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#d1b54559-04a7-4795-908f-5527591995d7'})",034_002,5.0697336,2.147238,0.0,1763257273
1400,cluster_32_8535360#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.410877,"ModelPrediction(mean_s=array([8.896728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",016_001,4.4858503,2.0169973,0.0,1763961985
2262,cluster_8_6302835#6342d52b-b133-4822-930b-cb8af8b255e9,29,4.3342643,"ModelPrediction(mean_s=array([10.159062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#6342d52b-b133-4822-930b-cb8af8b255e9'})",052_001,5.824798,2.3438954,0.0,1763315325
603,cluster_8_6302835#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,4.3342643,"ModelPrediction(mean_s=array([10.483909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",052_001,6.1496444,2.418844,0.0,1763315325
1501,cluster_32_8533118#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,4.255334,"ModelPrediction(mean_s=array([8.136899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,3.881565,1.9121647,0.0,1763961985
1072,cluster_8_4880189#b1cef456-370a-404d-8831-6ba86018e503,1,4.254977,"ModelPrediction(mean_s=array([6.388527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#b1cef456-370a-404d-8831-6ba86018e503'})",062_001,2.1335497,1.5014244,0.0,1763266158
2045,cluster_8_6305166#6342d52b-b133-4822-930b-cb8af8b255e9,28,4.185661,"ModelPrediction(mean_s=array([11.257182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#6342d52b-b133-4822-930b-cb8af8b255e9'})",039_002,7.0715213,2.6894636,0.0,1763315325
414,cluster_8_6305166#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,4.185661,"ModelPrediction(mean_s=array([11.25549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",039_002,7.0698295,2.6890593,0.0,1763315325
891,cluster_16_12798972#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,4.1617947,"ModelPrediction(mean_s=array([12.133729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",010_001,7.9719343,2.915504,0.0,1763300064
