,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1337,cluster_32_8535374#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.673083,"ModelPrediction(mean_s=array([5.76662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",085_002,5.0935373,8.567472,0.0,1763961985
1304,cluster_32_8533350#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.6730559,"ModelPrediction(mean_s=array([4.5119963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",090_001,3.8389404,6.703747,0.0,1763961985
1395,cluster_32_8534730#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.66601205,"ModelPrediction(mean_s=array([3.4847348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",089_001,2.8187227,5.2322397,0.0,1763961985
1298,cluster_32_8534603#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.6604042,"ModelPrediction(mean_s=array([5.813307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",048_003,5.1529026,8.8026495,0.0,1763961985
1294,cluster_32_8532880#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.6601031,"ModelPrediction(mean_s=array([4.1863184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",062_002,3.5262153,6.341916,0.0,1763961985
1208,cluster_16_10974375#d1b54559-04a7-4795-908f-5527591995d7,0,0.6562109,"ModelPrediction(mean_s=array([5.8556952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#d1b54559-04a7-4795-908f-5527591995d7'})",073_001,5.1994843,8.923496,0.0,1763257273
1358,cluster_32_8535394#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.64360714,"ModelPrediction(mean_s=array([10.410825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",054_002,9.767218,16.175745,0.0,1763961985
1404,cluster_32_8535204#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.6432049,"ModelPrediction(mean_s=array([3.8919008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",003_001,3.2486959,6.0507946,0.0,1763961985
1098,cluster_32_7314943#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.6423478,"ModelPrediction(mean_s=array([4.8427563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#76d29548-dbdb-4981-968a-e25eece5cb6c'})",045_001,4.2004085,7.5391498,0.0,1763936826
1142,cluster_32_7314821#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.63647795,"ModelPrediction(mean_s=array([0.28926423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#76d29548-dbdb-4981-968a-e25eece5cb6c'})",005_001,0.34721372,2.200334,1.0,1763936826
1205,cluster_16_10974040#d1b54559-04a7-4795-908f-5527591995d7,0,0.6344459,"ModelPrediction(mean_s=array([9.214172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#d1b54559-04a7-4795-908f-5527591995d7'})",060_001,8.579726,14.52318,0.0,1763257273
1525,cluster_32_8535491#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.628278,"ModelPrediction(mean_s=array([3.3794456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",071_003,2.7511675,5.3789015,0.0,1763961985
1456,cluster_32_8533769#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.6279061,"ModelPrediction(mean_s=array([4.5216017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",007_003,3.8936956,7.2010794,0.0,1763961985
1182,cluster_32_7315430#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.62064695,"ModelPrediction(mean_s=array([0.638934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#76d29548-dbdb-4981-968a-e25eece5cb6c'})",040_001,0.018287063,1.0294645,0.0,1763936826
1240,cluster_32_8534053#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.6169729,"ModelPrediction(mean_s=array([6.548247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",090_002,5.931274,10.613507,0.0,1763961985
1425,cluster_32_8533845#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.60098886,"ModelPrediction(mean_s=array([3.5319211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",089_002,2.9309323,5.8768497,0.0,1763961985
1499,cluster_32_8535207#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.58920383,"ModelPrediction(mean_s=array([3.7557478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",003_003,3.166544,6.3742757,0.0,1763961985
1551,cluster_16_11785312#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.58147216,"ModelPrediction(mean_s=array([3.5345297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",061_002,2.9530575,6.078588,0.0,1763278486
1438,cluster_32_8533110#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.58058214,"ModelPrediction(mean_s=array([3.9502068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",068_002,3.3696246,6.803872,0.0,1763961985
1140,cluster_32_7314456#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.5733249,"ModelPrediction(mean_s=array([0.77864385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#76d29548-dbdb-4981-968a-e25eece5cb6c'})",018_003,0.20531893,1.3581196,0.0,1763936826
1265,cluster_32_8536340#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.57295823,"ModelPrediction(mean_s=array([6.908185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",033_002,6.335227,12.057048,0.0,1763961985
1467,cluster_32_8534744#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.5717261,"ModelPrediction(mean_s=array([4.536767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",007_001,3.965041,7.9352107,0.0,1763961985
1017,cluster_8_4880001#b1cef456-370a-404d-8831-6ba86018e503,0,0.570436,"ModelPrediction(mean_s=array([4.8828087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#b1cef456-370a-404d-8831-6ba86018e503'})",084_002,4.3123727,8.559784,0.0,1763266158
1620,cluster_16_11784388#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.5679581,"ModelPrediction(mean_s=array([2.8662136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",061_002,2.2982554,5.0465226,0.0,1763278486
1018,cluster_8_4880080#b1cef456-370a-404d-8831-6ba86018e503,0,0.56368613,"ModelPrediction(mean_s=array([3.5037825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#b1cef456-370a-404d-8831-6ba86018e503'})",040_003,2.9400964,6.2158394,0.0,1763266158
1630,cluster_16_11785034#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.556391,"ModelPrediction(mean_s=array([4.0724983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",073_001,3.5161073,7.31949,0.0,1763278486
1396,cluster_32_8536001#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.5549071,"ModelPrediction(mean_s=array([4.1380367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",007_002,3.5831296,7.4571705,0.0,1763961985
1162,cluster_16_10973428#d1b54559-04a7-4795-908f-5527591995d7,0,0.55332613,"ModelPrediction(mean_s=array([0.16708913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#d1b54559-04a7-4795-908f-5527591995d7'})",061_002,0.386237,3.3115625,1.0,1763257273
1136,cluster_32_7315763#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.5502219,"ModelPrediction(mean_s=array([0.29538208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#76d29548-dbdb-4981-968a-e25eece5cb6c'})",062_002,0.25483984,1.8627465,1.0,1763936826
1129,cluster_32_7314605#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.54561615,"ModelPrediction(mean_s=array([0.7081877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#76d29548-dbdb-4981-968a-e25eece5cb6c'})",034_002,0.16257155,1.2979596,0.0,1763936826
1550,cluster_16_11786415#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.544332,"ModelPrediction(mean_s=array([3.816478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",061_003,3.272146,7.0113053,0.0,1763278486
1627,cluster_16_11783886#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,0.54160404,"ModelPrediction(mean_s=array([2.6241689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",019_003,2.0825648,4.8451796,0.0,1763278486
1326,cluster_32_8532664#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.53689003,"ModelPrediction(mean_s=array([3.9352636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",012_001,3.3983736,7.3297386,0.0,1763961985
1335,cluster_32_8534313#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.5315702,"ModelPrediction(mean_s=array([4.3107333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",040_001,3.7791631,8.109434,0.0,1763961985
797,cluster_16_12799480#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,0.52357197,"ModelPrediction(mean_s=array([1.5172727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",020_003,0.99370074,2.8979259,0.0,1763300064
2462,cluster_16_12799480#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,0.52357197,"ModelPrediction(mean_s=array([1.685527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",020_003,1.161955,3.2192843,0.0,1763300064
1277,cluster_32_8533428#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.52068305,"ModelPrediction(mean_s=array([4.3148937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",098_002,3.7942107,8.286987,0.0,1763961985
1519,cluster_32_8535331#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.51784205,"ModelPrediction(mean_s=array([5.1967387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",084_002,4.678897,10.035374,0.0,1763961985
1565,cluster_32_8536377#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.50931096,"ModelPrediction(mean_s=array([5.016833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",085_003,4.5075216,9.850235,0.0,1763961985
1123,cluster_32_7315440#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.504565,"ModelPrediction(mean_s=array([0.6381644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#76d29548-dbdb-4981-968a-e25eece5cb6c'})",010_003,0.1335994,1.2647814,0.0,1763936826
1271,cluster_32_8533582#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.49763298,"ModelPrediction(mean_s=array([4.2830815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",068_001,3.7854486,8.606909,0.0,1763961985
1466,cluster_32_8533487#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.49314904,"ModelPrediction(mean_s=array([6.539387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",091_001,6.046238,13.2604685,0.0,1763961985
1464,cluster_32_8535354#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.49250388,"ModelPrediction(mean_s=array([6.5774393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",091_003,6.084935,13.355102,0.0,1763961985
1049,cluster_8_4879850#b1cef456-370a-404d-8831-6ba86018e503,1,0.4897039,"ModelPrediction(mean_s=array([3.6119626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#b1cef456-370a-404d-8831-6ba86018e503'})",052_003,3.1222587,7.375809,0.0,1763266158
1132,cluster_32_7314177#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.47900414,"ModelPrediction(mean_s=array([0.6381644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#76d29548-dbdb-4981-968a-e25eece5cb6c'})",010_003,0.15916026,1.3322732,0.0,1763936826
1268,cluster_32_8532798#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.46990705,"ModelPrediction(mean_s=array([6.324828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",010_003,5.8549213,13.4597435,0.0,1763961985
1168,cluster_32_7315318#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.4577308,"ModelPrediction(mean_s=array([0.47648662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#76d29548-dbdb-4981-968a-e25eece5cb6c'})",045_002,0.018755823,1.0409757,0.0,1763936826
1385,cluster_32_8535319#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.45544103,"ModelPrediction(mean_s=array([6.9379954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",032_002,6.4825544,15.233576,0.0,1763961985
1512,cluster_32_8536151#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,0.44678593,"ModelPrediction(mean_s=array([5.130385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",084_003,4.683599,11.48287,0.0,1763961985
1334,cluster_32_8532815#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.43947008,"ModelPrediction(mean_s=array([4.257143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",027_002,3.817673,9.686992,0.0,1763961985
1108,cluster_32_7313918#76d29548-dbdb-4981-968a-e25eece5cb6c,0,0.43415594,"ModelPrediction(mean_s=array([4.166009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#76d29548-dbdb-4981-968a-e25eece5cb6c'})",027_001,3.731853,9.595651,0.0,1763936826
1388,cluster_32_8533571#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.43325493,"ModelPrediction(mean_s=array([3.390044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",053_001,2.956789,7.824594,0.0,1763961985
1387,cluster_32_8533073#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.43190816,"ModelPrediction(mean_s=array([2.7050607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",063_002,2.2731526,6.2630463,0.0,1763961985
1372,cluster_32_8536440#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.42830586,"ModelPrediction(mean_s=array([4.9654646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",045_003,4.537159,11.593267,0.0,1763961985
2628,cluster_32_8737526#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,0.42233896,"ModelPrediction(mean_s=array([0.16074455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",086_002,0.2615944,2.627392,1.0,1763966257
979,cluster_32_8737526#03bedce6-65fc-4f51-9533-be3ae9979714,0,0.42233896,"ModelPrediction(mean_s=array([3.6247513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#03bedce6-65fc-4f51-9533-be3ae9979714'})",086_002,3.2024124,8.582564,0.0,1763966257
1199,cluster_32_8536115#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.42192695,"ModelPrediction(mean_s=array([4.9382033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",037_003,4.5162764,11.70393,0.0,1763961985
1050,cluster_8_4879458#b1cef456-370a-404d-8831-6ba86018e503,0,0.42077494,"ModelPrediction(mean_s=array([3.5649045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#b1cef456-370a-404d-8831-6ba86018e503'})",006_002,3.1441295,8.472236,0.0,1763266158
1489,cluster_32_8536410#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,0.40120104,"ModelPrediction(mean_s=array([3.2010658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",086_003,2.7998648,7.978708,0.0,1763961985
949,cluster_8_5895828#1e498856-6495-4b0f-9a74-7cc18a39b8d2,1,0.40089583,"ModelPrediction(mean_s=array([5.590784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",052_002,5.189888,13.945727,0.0,1763304175
2602,cluster_8_5895828#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,1,0.40089583,"ModelPrediction(mean_s=array([6.916502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",052_002,6.515606,17.252617,0.0,1763304175
