,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1619,cluster_16_11785269#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,3.7396398,"ModelPrediction(mean_s=array([4.810111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",001_003,1.0704713,1.2862499,0.0,1763278486
1626,cluster_16_11785844#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,3.7115722,"ModelPrediction(mean_s=array([3.2119293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",031_001,0.49964285,1.1555585,1.0,1763278486
1118,cluster_8_4880127#b1cef456-370a-404d-8831-6ba86018e503,0,3.709253,"ModelPrediction(mean_s=array([7.355108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#b1cef456-370a-404d-8831-6ba86018e503'})",001_002,3.6458547,1.982908,0.0,1763266158
1233,cluster_32_8533636#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.6879418,"ModelPrediction(mean_s=array([3.5792758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",022_003,0.10866594,1.0303597,1.0,1763961985
1014,cluster_8_4880284#b1cef456-370a-404d-8831-6ba86018e503,1,3.6271944,"ModelPrediction(mean_s=array([3.5599432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#b1cef456-370a-404d-8831-6ba86018e503'})",045_002,0.067251205,1.0188911,1.0,1763266158
1585,cluster_16_11786092#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,3.6035497,"ModelPrediction(mean_s=array([17.720034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",069_003,14.116484,4.9173827,0.0,1763278486
1282,cluster_32_8532376#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,3.5705929,"ModelPrediction(mean_s=array([37.437263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",035_001,33.86667,10.484887,0.0,1763961985
1419,cluster_32_8532113#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.568249,"ModelPrediction(mean_s=array([8.877998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",030_003,5.3097496,2.4880545,0.0,1763961985
1175,cluster_32_7315099#76d29548-dbdb-4981-968a-e25eece5cb6c,0,3.561168,"ModelPrediction(mean_s=array([3.37038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#76d29548-dbdb-4981-968a-e25eece5cb6c'})",026_003,0.19078803,1.0566072,1.0,1763936826
475,cluster_8_6301757#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,3.491375,"ModelPrediction(mean_s=array([29.25162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",045_001,25.760244,8.378252,0.0,1763315325
2142,cluster_8_6301757#6342d52b-b133-4822-930b-cb8af8b255e9,29,3.491375,"ModelPrediction(mean_s=array([29.860107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#6342d52b-b133-4822-930b-cb8af8b255e9'})",045_001,26.368732,8.552535,0.0,1763315325
1279,cluster_32_8533792#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.4386742,"ModelPrediction(mean_s=array([5.410682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",076_001,1.972008,1.5734792,0.0,1763961985
1692,cluster_4_6862343#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,3.3840773,"ModelPrediction(mean_s=array([130.56868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",032_002,127.1846,38.583244,0.0,1763346358
63,cluster_4_6862343#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,3.3840773,"ModelPrediction(mean_s=array([130.56868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",032_002,127.1846,38.583244,0.0,1763346358
766,cluster_4_6656535#637cb7cf-5b24-40b0-8646-9e1e049311ba,31,3.3426242,"ModelPrediction(mean_s=array([21.632818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#637cb7cf-5b24-40b0-8646-9e1e049311ba'})",041_002,18.290194,6.471807,0.0,1763336464
2395,cluster_4_6656535#2b268410-e1f5-4018-94da-c97e44fac268,31,3.3426242,"ModelPrediction(mean_s=array([21.632818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#2b268410-e1f5-4018-94da-c97e44fac268'})",041_002,18.290194,6.471807,0.0,1763336464
2590,cluster_8_5896298#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c,1,3.2973068,"ModelPrediction(mean_s=array([6.5548434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#2c7966a0-5fdb-4270-902f-3fad5b2b1c1c'})",042_001,3.2575366,1.9879386,0.0,1763304175
947,cluster_8_5896298#1e498856-6495-4b0f-9a74-7cc18a39b8d2,1,3.2973068,"ModelPrediction(mean_s=array([6.5548434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#1e498856-6495-4b0f-9a74-7cc18a39b8d2'})",042_001,3.2575366,1.9879386,0.0,1763304175
1479,cluster_32_8534409#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,3.2913587,"ModelPrediction(mean_s=array([32.039364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",094_003,28.748005,9.734388,0.0,1763961985
1158,cluster_16_10974086#d1b54559-04a7-4795-908f-5527591995d7,0,3.231753,"ModelPrediction(mean_s=array([4.5360956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#d1b54559-04a7-4795-908f-5527591995d7'})",029_003,1.3043425,1.4036021,0.0,1763257273
1529,cluster_32_8535892#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.2044792,"ModelPrediction(mean_s=array([5.054782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_001,1.8503027,1.5774114,0.0,1763961985
1364,cluster_32_8533342#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.1969566,"ModelPrediction(mean_s=array([6.359891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_003,3.1629343,1.989358,0.0,1763961985
2612,cluster_32_8735601#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.191351,"ModelPrediction(mean_s=array([6.8955173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_002,3.7041664,2.160689,0.0,1763966257
991,cluster_32_8735601#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.191351,"ModelPrediction(mean_s=array([6.7939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_002,3.602549,2.1288476,0.0,1763966257
1255,cluster_32_8534488#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.1522992,"ModelPrediction(mean_s=array([35.678543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,32.526245,11.31826,0.0,1763961985
2553,cluster_16_12798214#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,3.136239,"ModelPrediction(mean_s=array([20.075083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",070_001,16.938843,6.4010053,0.0,1763300064
890,cluster_16_12798214#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,3.136239,"ModelPrediction(mean_s=array([20.075083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",070_001,16.938843,6.4010053,0.0,1763300064
2206,cluster_8_6300794#6342d52b-b133-4822-930b-cb8af8b255e9,27,3.108647,"ModelPrediction(mean_s=array([15.803189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#6342d52b-b133-4822-930b-cb8af8b255e9'})",039_003,12.694542,5.083623,0.0,1763315325
541,cluster_8_6300794#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,3.108647,"ModelPrediction(mean_s=array([15.803189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",039_003,12.694542,5.083623,0.0,1763315325
1416,cluster_32_8534251#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,3.099779,"ModelPrediction(mean_s=array([3.0160716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",081_001,0.08370733,1.0277537,1.0,1763961985
2603,cluster_32_8736594#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.0885568,"ModelPrediction(mean_s=array([6.8955173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_002,3.8069606,2.232602,0.0,1763966257
980,cluster_32_8736594#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.0885568,"ModelPrediction(mean_s=array([6.7939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_002,3.7053432,2.1997006,0.0,1763966257
2615,cluster_32_8737072#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.0872629,"ModelPrediction(mean_s=array([6.8740525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_003,3.7867897,2.2265847,0.0,1763966257
988,cluster_32_8737072#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.0872629,"ModelPrediction(mean_s=array([6.7741165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_003,3.6868536,2.1942143,0.0,1763966257
1244,cluster_32_8535678#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.070562,"ModelPrediction(mean_s=array([6.7741165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_003,3.7035546,2.2061489,0.0,1763961985
1370,cluster_32_8536123#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.0666223,"ModelPrediction(mean_s=array([6.3767805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,3.3101583,2.079415,0.0,1763961985
1484,cluster_32_8536144#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.0322242,"ModelPrediction(mean_s=array([32.873486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_001,29.84126,10.841377,0.0,1763961985
1434,cluster_32_8536208#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.024883,"ModelPrediction(mean_s=array([6.4892325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,3.4643495,2.1452837,0.0,1763961985
1495,cluster_32_8536180#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.0247939,"ModelPrediction(mean_s=array([5.0371723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",076_003,2.0123785,1.6652944,0.0,1763961985
1581,cluster_16_11786374#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.98338,"ModelPrediction(mean_s=array([44.905952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",077_001,41.922573,15.052039,0.0,1763278486
973,cluster_8_4879293#b1cef456-370a-404d-8831-6ba86018e503,0,2.9814742,"ModelPrediction(mean_s=array([19.056648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#b1cef456-370a-404d-8831-6ba86018e503'})",090_003,16.075174,6.3916864,0.0,1763266158
1077,cluster_8_4879941#b1cef456-370a-404d-8831-6ba86018e503,1,2.9803162,"ModelPrediction(mean_s=array([7.6856694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#b1cef456-370a-404d-8831-6ba86018e503'})",061_002,4.7053533,2.5788102,0.0,1763266158
1579,cluster_16_11784399#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.9645839,"ModelPrediction(mean_s=array([7.8517942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",070_001,4.8872104,2.6485317,0.0,1763278486
1156,cluster_16_10973446#d1b54559-04a7-4795-908f-5527591995d7,0,2.9502037,"ModelPrediction(mean_s=array([5.891234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#d1b54559-04a7-4795-908f-5527591995d7'})",070_001,2.9410303,1.9968905,0.0,1763257273
1417,cluster_32_8533242#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.929297,"ModelPrediction(mean_s=array([3.1624525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",039_003,0.23315549,1.0795944,0.0,1763961985
1365,cluster_32_8536131#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.920086,"ModelPrediction(mean_s=array([4.5006866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",016_003,1.5806007,1.5412858,0.0,1763961985
415,cluster_8_6301322#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,2.9138331,"ModelPrediction(mean_s=array([92.48204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",098_002,89.56821,31.738962,0.0,1763315325
2078,cluster_8_6301322#6342d52b-b133-4822-930b-cb8af8b255e9,27,2.9138331,"ModelPrediction(mean_s=array([88.55065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#6342d52b-b133-4822-930b-cb8af8b255e9'})",098_002,85.63682,30.389748,0.0,1763315325
2523,cluster_16_12799910#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,2.912899,"ModelPrediction(mean_s=array([4.899164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",099_001,1.9862652,1.6818861,0.0,1763300064
894,cluster_16_12799910#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,2.912899,"ModelPrediction(mean_s=array([5.0144944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",099_001,2.1015954,1.7214789,0.0,1763300064
1447,cluster_32_8534210#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.9046712,"ModelPrediction(mean_s=array([3.492785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",021_003,0.5881138,1.2024717,0.0,1763961985
1242,cluster_32_8532705#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.8695462,"ModelPrediction(mean_s=array([3.8863492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",031_001,1.016803,1.3543428,0.0,1763961985
379,cluster_8_6302681#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,2.8147552,"ModelPrediction(mean_s=array([34.04902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",055_003,31.234264,12.096618,0.0,1763315325
2044,cluster_8_6302681#6342d52b-b133-4822-930b-cb8af8b255e9,29,2.8147552,"ModelPrediction(mean_s=array([34.04902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#6342d52b-b133-4822-930b-cb8af8b255e9'})",055_003,31.234264,12.096618,0.0,1763315325
1336,cluster_32_8533548#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.7981641,"ModelPrediction(mean_s=array([5.608704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",025_001,2.81054,2.004423,0.0,1763961985
1351,cluster_32_8535853#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.7935338,"ModelPrediction(mean_s=array([3.56074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",085_003,0.7672062,1.2746364,0.0,1763961985
1266,cluster_32_8533613#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.7580492,"ModelPrediction(mean_s=array([3.8863492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",031_001,1.1283,1.4090935,0.0,1763961985
2076,cluster_8_6306316#6342d52b-b133-4822-930b-cb8af8b255e9,28,2.7439718,"ModelPrediction(mean_s=array([34.84354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#6342d52b-b133-4822-930b-cb8af8b255e9'})",012_003,32.099567,12.698214,0.0,1763315325
413,cluster_8_6306316#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,2.7439718,"ModelPrediction(mean_s=array([33.52788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",012_003,30.783909,12.218741,0.0,1763315325
1494,cluster_32_8534619#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.7412963,"ModelPrediction(mean_s=array([3.8426776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",031_001,1.1013813,1.4017739,0.0,1763961985
1005,cluster_8_4880973#b1cef456-370a-404d-8831-6ba86018e503,2,2.738951,"ModelPrediction(mean_s=array([13.897428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#b1cef456-370a-404d-8831-6ba86018e503'})",083_002,11.158477,5.0739965,0.0,1763266158
