,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1364,cluster_32_8533342#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.1969566,"ModelPrediction(mean_s=array([120.72954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_003,117.53258,37.763897,0.0,1763961985
2612,cluster_32_8735601#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.191351,"ModelPrediction(mean_s=array([131.86661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_002,128.67526,41.319996,0.0,1763966257
991,cluster_32_8735601#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.191351,"ModelPrediction(mean_s=array([124.28041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_002,121.08906,38.942886,0.0,1763966257
1255,cluster_32_8534488#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.1522992,"ModelPrediction(mean_s=array([156.01468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,152.86238,49.492344,0.0,1763961985
2553,cluster_16_12798214#391f7f51-dd97-4b27-99a3-40a73d5053c2,1,3.136239,"ModelPrediction(mean_s=array([135.53014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",070_001,132.39389,43.214222,0.0,1763300064
890,cluster_16_12798214#b5585554-bd4f-4d35-90ef-b496575bdf2e,1,3.136239,"ModelPrediction(mean_s=array([135.53014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",070_001,132.39389,43.214222,0.0,1763300064
2206,cluster_8_6300794#6342d52b-b133-4822-930b-cb8af8b255e9,27,3.108647,"ModelPrediction(mean_s=array([119.18583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#6342d52b-b133-4822-930b-cb8af8b255e9'})",039_003,116.07718,38.340096,0.0,1763315325
541,cluster_8_6300794#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,3.108647,"ModelPrediction(mean_s=array([119.18583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",039_003,116.07718,38.340096,0.0,1763315325
1416,cluster_32_8534251#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,3.099779,"ModelPrediction(mean_s=array([498.98837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",081_001,495.88858,160.97548,0.0,1763961985
2603,cluster_32_8736594#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.0885568,"ModelPrediction(mean_s=array([131.86661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_002,128.77805,42.69522,0.0,1763966257
980,cluster_32_8736594#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.0885568,"ModelPrediction(mean_s=array([124.28041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_002,121.19186,40.23899,0.0,1763966257
2615,cluster_32_8737072#72e59a80-f1ac-42cb-a53f-a8488654dd8b,0,3.0872629,"ModelPrediction(mean_s=array([131.85793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#72e59a80-f1ac-42cb-a53f-a8488654dd8b'})",002_003,128.77066,42.7103,0.0,1763966257
988,cluster_32_8737072#03bedce6-65fc-4f51-9533-be3ae9979714,0,3.0872629,"ModelPrediction(mean_s=array([124.27736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#03bedce6-65fc-4f51-9533-be3ae9979714'})",002_003,121.190094,40.254868,0.0,1763966257
1244,cluster_32_8535678#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.070562,"ModelPrediction(mean_s=array([124.27736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_003,121.206795,40.473816,0.0,1763961985
1370,cluster_32_8536123#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.0666223,"ModelPrediction(mean_s=array([120.73041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,117.66379,39.369183,0.0,1763961985
1484,cluster_32_8536144#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,3.0322242,"ModelPrediction(mean_s=array([136.69403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_001,133.6618,45.080452,0.0,1763961985
1434,cluster_32_8536208#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.024883,"ModelPrediction(mean_s=array([121.26205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",002_002,118.23717,40.088177,0.0,1763961985
1495,cluster_32_8536180#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,3.0247939,"ModelPrediction(mean_s=array([122.744354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",076_003,119.71956,40.57941,0.0,1763961985
1581,cluster_16_11786374#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.98338,"ModelPrediction(mean_s=array([324.24826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",077_001,321.2649,108.68487,0.0,1763278486
973,cluster_8_4879293#b1cef456-370a-404d-8831-6ba86018e503,0,2.9814742,"ModelPrediction(mean_s=array([123.28579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#b1cef456-370a-404d-8831-6ba86018e503'})",090_003,120.30431,41.350616,0.0,1763266158
1077,cluster_8_4879941#b1cef456-370a-404d-8831-6ba86018e503,1,2.9803162,"ModelPrediction(mean_s=array([191.57555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#b1cef456-370a-404d-8831-6ba86018e503'})",061_002,188.59523,64.28027,0.0,1763266158
1579,cluster_16_11784399#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.9645839,"ModelPrediction(mean_s=array([227.39204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",070_001,224.42746,76.70285,0.0,1763278486
1156,cluster_16_10973446#d1b54559-04a7-4795-908f-5527591995d7,0,2.9502037,"ModelPrediction(mean_s=array([54.311188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#d1b54559-04a7-4795-908f-5527591995d7'})",070_001,51.360985,18.409302,0.0,1763257273
1417,cluster_32_8533242#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.929297,"ModelPrediction(mean_s=array([217.53542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",039_003,214.60612,74.261986,0.0,1763961985
1365,cluster_32_8536131#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.920086,"ModelPrediction(mean_s=array([120.39172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",016_003,117.471634,41.22883,0.0,1763961985
415,cluster_8_6301322#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,2.9138331,"ModelPrediction(mean_s=array([119.18795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",098_002,116.27412,40.90418,0.0,1763315325
2078,cluster_8_6301322#6342d52b-b133-4822-930b-cb8af8b255e9,27,2.9138331,"ModelPrediction(mean_s=array([119.18594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#6342d52b-b133-4822-930b-cb8af8b255e9'})",098_002,116.27211,40.90349,0.0,1763315325
2523,cluster_16_12799910#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,2.912899,"ModelPrediction(mean_s=array([119.518974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",099_001,116.60608,41.030937,0.0,1763300064
894,cluster_16_12799910#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,2.912899,"ModelPrediction(mean_s=array([119.773994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",099_001,116.8611,41.118484,0.0,1763300064
1447,cluster_32_8534210#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,2.9046712,"ModelPrediction(mean_s=array([681.70966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",021_003,678.805,234.69426,0.0,1763961985
1242,cluster_32_8532705#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.8695462,"ModelPrediction(mean_s=array([126.56459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",031_001,123.695045,44.106136,0.0,1763961985
379,cluster_8_6302681#681c19fb-37c8-4415-8bc4-62d8cbe865b6,29,2.8147552,"ModelPrediction(mean_s=array([119.18778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",055_003,116.373024,42.343925,0.0,1763315325
2044,cluster_8_6302681#6342d52b-b133-4822-930b-cb8af8b255e9,29,2.8147552,"ModelPrediction(mean_s=array([119.18778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#6342d52b-b133-4822-930b-cb8af8b255e9'})",055_003,116.373024,42.343925,0.0,1763315325
1336,cluster_32_8533548#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.7981641,"ModelPrediction(mean_s=array([219.14516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",025_001,216.347,78.317474,0.0,1763961985
1351,cluster_32_8535853#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.7935338,"ModelPrediction(mean_s=array([451.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",085_003,448.34445,161.49367,0.0,1763961985
1266,cluster_32_8533613#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.7580492,"ModelPrediction(mean_s=array([126.56459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",031_001,123.80654,45.88917,0.0,1763961985
2076,cluster_8_6306316#6342d52b-b133-4822-930b-cb8af8b255e9,28,2.7439718,"ModelPrediction(mean_s=array([119.18606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#6342d52b-b133-4822-930b-cb8af8b255e9'})",012_003,116.442085,43.435596,0.0,1763315325
413,cluster_8_6306316#681c19fb-37c8-4415-8bc4-62d8cbe865b6,28,2.7439718,"ModelPrediction(mean_s=array([119.19025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",012_003,116.44627,43.437126,0.0,1763315325
1494,cluster_32_8534619#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.7412963,"ModelPrediction(mean_s=array([121.391945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",031_001,118.65065,44.28268,0.0,1763961985
1005,cluster_8_4880973#b1cef456-370a-404d-8831-6ba86018e503,2,2.738951,"ModelPrediction(mean_s=array([554.2325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#b1cef456-370a-404d-8831-6ba86018e503'})",083_002,551.4935,202.3521,0.0,1763266158
1642,cluster_4_6866854#cbdc78f5-8f5f-477b-be63-a545fbf1f886,31,2.725976,"ModelPrediction(mean_s=array([165.33061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#cbdc78f5-8f5f-477b-be63-a545fbf1f886'})",041_001,162.60463,60.650063,0.0,1763346358
30,cluster_4_6866854#7c7ffb6f-83ae-4b89-94aa-c45945399a91,31,2.725976,"ModelPrediction(mean_s=array([154.17444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#7c7ffb6f-83ae-4b89-94aa-c45945399a91'})",041_001,151.44846,56.557518,0.0,1763346358
1431,cluster_32_8534109#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.695106,"ModelPrediction(mean_s=array([120.82517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",016_002,118.130066,44.831326,0.0,1763961985
1300,cluster_32_8533830#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.6907904,"ModelPrediction(mean_s=array([172.38834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",072_001,169.69754,64.066055,0.0,1763961985
1599,cluster_16_11784206#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,2.6898568,"ModelPrediction(mean_s=array([239.05884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",070_003,236.36899,88.87419,0.0,1763278486
1117,cluster_8_4879323#b1cef456-370a-404d-8831-6ba86018e503,0,2.6824498,"ModelPrediction(mean_s=array([120.94885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#b1cef456-370a-404d-8831-6ba86018e503'})",030_003,118.2664,45.08895,0.0,1763266158
1212,cluster_16_10973136#d1b54559-04a7-4795-908f-5527591995d7,0,2.678221,"ModelPrediction(mean_s=array([129.56099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#d1b54559-04a7-4795-908f-5527591995d7'})",070_003,126.88277,48.375767,0.0,1763257273
1303,cluster_32_8534058#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.656647,"ModelPrediction(mean_s=array([183.3985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",031_003,180.74185,69.03382,0.0,1763961985
1563,cluster_32_8535224#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.6229472,"ModelPrediction(mean_s=array([146.0571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",016_001,143.43416,55.684345,0.0,1763961985
1566,cluster_32_8535341#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.618591,"ModelPrediction(mean_s=array([212.96834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",050_001,210.34975,81.32936,0.0,1763961985
1414,cluster_32_8535140#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.616584,"ModelPrediction(mean_s=array([701.6341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",010_002,699.0175,268.1489,0.0,1763961985
1359,cluster_32_8532765#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.5770311,"ModelPrediction(mean_s=array([121.88562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",069_003,119.308586,47.296913,0.0,1763961985
1457,cluster_32_8532582#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,2.576539,"ModelPrediction(mean_s=array([153.83142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",069_002,151.25488,59.704674,0.0,1763961985
1122,cluster_32_7315011#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.5538402,"ModelPrediction(mean_s=array([57.413296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#76d29548-dbdb-4981-968a-e25eece5cb6c'})",069_002,54.859455,22.481163,0.0,1763936826
1539,cluster_32_8534181#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.54969,"ModelPrediction(mean_s=array([2966.9363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_002,2964.3865,1163.6459,0.0,1763961985
1038,cluster_8_4879385#b1cef456-370a-404d-8831-6ba86018e503,2,2.5432467,"ModelPrediction(mean_s=array([201.83217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#b1cef456-370a-404d-8831-6ba86018e503'})",055_002,199.28893,79.36004,0.0,1763266158
1253,cluster_32_8533686#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,2.539434,"ModelPrediction(mean_s=array([1493.0347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",010_002,1490.4952,587.93994,0.0,1763961985
2334,cluster_8_6298523#6342d52b-b133-4822-930b-cb8af8b255e9,17,2.5111618,"ModelPrediction(mean_s=array([119.185776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#6342d52b-b133-4822-930b-cb8af8b255e9'})",042_001,116.674614,47.462402,0.0,1763315325
671,cluster_8_6298523#681c19fb-37c8-4415-8bc4-62d8cbe865b6,17,2.5111618,"ModelPrediction(mean_s=array([119.185776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",042_001,116.674614,47.462402,0.0,1763315325
2111,cluster_8_6301397#6342d52b-b133-4822-930b-cb8af8b255e9,27,2.481525,"ModelPrediction(mean_s=array([119.185776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#6342d52b-b133-4822-930b-cb8af8b255e9'})",091_001,116.704254,48.029247,0.0,1763315325
445,cluster_8_6301397#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,2.481525,"ModelPrediction(mean_s=array([119.185715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",091_001,116.70419,48.029224,0.0,1763315325
1173,cluster_32_7313980#76d29548-dbdb-4981-968a-e25eece5cb6c,0,2.4636688,"ModelPrediction(mean_s=array([23.498531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#76d29548-dbdb-4981-968a-e25eece5cb6c'})",010_003,21.034863,9.538024,0.0,1763936826
