,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1459,cluster_32_8533568#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.569982,"ModelPrediction(mean_s=array([5.9084954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",046_003,4.3385134,3.7634158,0.0,1763961985
1104,cluster_32_7313948#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.5681419,"ModelPrediction(mean_s=array([4.870113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#76d29548-dbdb-4981-968a-e25eece5cb6c'})",070_003,3.301971,3.1056583,0.0,1763936826
1250,cluster_32_8532273#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,6,1.5399489,"ModelPrediction(mean_s=array([4.2023306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",010_003,2.6623816,2.7288766,0.0,1763961985
895,cluster_16_12798320#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,1.5322249,"ModelPrediction(mean_s=array([5.219584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",090_001,3.687359,3.4065392,0.0,1763300064
2559,cluster_16_12798320#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,1.5322249,"ModelPrediction(mean_s=array([5.219584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",090_001,3.687359,3.4065392,0.0,1763300064
1554,cluster_16_11786067#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,1.5309689,"ModelPrediction(mean_s=array([2.5442913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",056_003,1.0133224,1.661883,0.0,1763278486
830,cluster_16_12799851#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,1.528986,"ModelPrediction(mean_s=array([5.581149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",043_002,4.052163,3.650229,0.0,1763300064
2459,cluster_16_12799851#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,1.528986,"ModelPrediction(mean_s=array([2.6063094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",043_002,1.0773234,1.7046,0.0,1763300064
1493,cluster_32_8534458#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.52535,"ModelPrediction(mean_s=array([2.464705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",018_002,0.939355,1.6158292,0.0,1763961985
1486,cluster_32_8535131#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.5171461,"ModelPrediction(mean_s=array([4.64492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",086_002,3.1277738,3.0616167,0.0,1763961985
1044,cluster_8_4880279#b1cef456-370a-404d-8831-6ba86018e503,1,1.509335,"ModelPrediction(mean_s=array([3.7527702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#b1cef456-370a-404d-8831-6ba86018e503'})",040_003,2.2434351,2.4863732,0.0,1763266158
1508,cluster_32_8534881#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,1.50791,"ModelPrediction(mean_s=array([1.8115867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",062_003,0.30367672,1.2013892,0.0,1763961985
1321,cluster_32_8534416#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,1.4943528,"ModelPrediction(mean_s=array([2.1984768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",084_002,0.704124,1.4711899,0.0,1763961985
1179,cluster_32_7315864#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.446182,"ModelPrediction(mean_s=array([0.6859092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#76d29548-dbdb-4981-968a-e25eece5cb6c'})",050_003,0.7602728,2.108416,1.0,1763936826
1246,cluster_32_8532897#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.4435129,"ModelPrediction(mean_s=array([3.9778764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",021_001,2.5343635,2.7556915,0.0,1763961985
1243,cluster_32_8535988#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.4435129,"ModelPrediction(mean_s=array([9.23535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",050_001,7.7918367,6.3978295,0.0,1763961985
1144,cluster_32_7315204#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.4414917,"ModelPrediction(mean_s=array([0.50047076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#76d29548-dbdb-4981-968a-e25eece5cb6c'})",001_002,0.94102097,2.8802717,1.0,1763936826
1170,cluster_32_7315146#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.4318569,"ModelPrediction(mean_s=array([0.6859092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#76d29548-dbdb-4981-968a-e25eece5cb6c'})",050_003,0.74594766,2.087531,1.0,1763936826
1333,cluster_32_8534103#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.427012,"ModelPrediction(mean_s=array([6.811724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",050_001,5.384712,4.7734175,0.0,1763961985
1533,cluster_32_8532903#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.4213287,"ModelPrediction(mean_s=array([4.391786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",050_003,2.9704576,3.089916,0.0,1763961985
1541,cluster_32_8534985#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,2,1.4133499,"ModelPrediction(mean_s=array([2.3708544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",017_002,0.9575045,1.6774716,0.0,1763961985
1424,cluster_32_8532690#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.401176,"ModelPrediction(mean_s=array([3.3818934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",030_003,1.9807174,2.4136107,0.0,1763961985
1126,cluster_32_7315890#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.4007239,"ModelPrediction(mean_s=array([0.20401943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#76d29548-dbdb-4981-968a-e25eece5cb6c'})",058_001,1.1967045,6.86564,1.0,1763936826
1081,cluster_8_4880197#b1cef456-370a-404d-8831-6ba86018e503,0,1.394789,"ModelPrediction(mean_s=array([2.900967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#b1cef456-370a-404d-8831-6ba86018e503'})",045_002,1.5061779,2.0798607,0.0,1763266158
1139,cluster_32_7314765#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.388519,"ModelPrediction(mean_s=array([0.2213722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#76d29548-dbdb-4981-968a-e25eece5cb6c'})",039_001,1.1671468,6.272328,1.0,1763936826
1263,cluster_32_8533533#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.364957,"ModelPrediction(mean_s=array([7.4195056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",080_001,6.0545487,5.4357066,0.0,1763961985
2458,cluster_16_12800100#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,1.3609028,"ModelPrediction(mean_s=array([1.1433553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",091_001,0.21754754,1.1902711,1.0,1763300064
829,cluster_16_12800100#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,1.3609028,"ModelPrediction(mean_s=array([2.3814404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",091_001,1.0205376,1.7498975,0.0,1763300064
1046,cluster_8_4880113#b1cef456-370a-404d-8831-6ba86018e503,1,1.3595791,"ModelPrediction(mean_s=array([6.830145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#b1cef456-370a-404d-8831-6ba86018e503'})",020_002,5.470566,5.0237203,0.0,1763266158
2469,cluster_16_12796998#391f7f51-dd97-4b27-99a3-40a73d5053c2,8,1.3488529,"ModelPrediction(mean_s=array([5.0382934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",052_001,3.6894405,3.735243,0.0,1763300064
807,cluster_16_12796998#b5585554-bd4f-4d35-90ef-b496575bdf2e,8,1.3488529,"ModelPrediction(mean_s=array([5.574337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",052_001,4.225484,4.13265,0.0,1763300064
1099,cluster_32_7315801#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.3439289,"ModelPrediction(mean_s=array([2.4966874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#76d29548-dbdb-4981-968a-e25eece5cb6c'})",033_002,1.1527585,1.8577526,0.0,1763936826
1446,cluster_32_8534516#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.3424451,"ModelPrediction(mean_s=array([3.8974438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",013_002,2.5549986,2.9032426,0.0,1763961985
1343,cluster_32_8533139#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.341243,"ModelPrediction(mean_s=array([2.1618767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",081_002,0.82063365,1.6118456,0.0,1763961985
1515,cluster_32_8532830#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.3352618,"ModelPrediction(mean_s=array([11.288488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",077_001,9.953226,8.454139,0.0,1763961985
1488,cluster_32_8534823#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.3306378,"ModelPrediction(mean_s=array([4.3799896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",082_001,3.0493517,3.2916467,0.0,1763961985
1133,cluster_32_7314728#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.3299699,"ModelPrediction(mean_s=array([0.5858622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#76d29548-dbdb-4981-968a-e25eece5cb6c'})",084_003,0.74410766,2.270107,1.0,1763936826
1159,cluster_16_10974557#d1b54559-04a7-4795-908f-5527591995d7,0,1.316905,"ModelPrediction(mean_s=array([0.51739293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#d1b54559-04a7-4795-908f-5527591995d7'})",039_001,0.7995121,2.5452707,1.0,1763257273
1496,cluster_32_8533748#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.3044482,"ModelPrediction(mean_s=array([2.9860854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",035_001,1.6816372,2.289156,0.0,1763961985
1211,cluster_16_10974197#d1b54559-04a7-4795-908f-5527591995d7,0,1.303455,"ModelPrediction(mean_s=array([5.6315413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#d1b54559-04a7-4795-908f-5527591995d7'})",039_003,4.3280864,4.3204722,0.0,1763257273
1453,cluster_32_8534558#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.2795341,"ModelPrediction(mean_s=array([16.587866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",077_001,15.3083315,12.963989,0.0,1763961985
2526,cluster_16_12799502#391f7f51-dd97-4b27-99a3-40a73d5053c2,0,1.2781079,"ModelPrediction(mean_s=array([4.806971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#391f7f51-dd97-4b27-99a3-40a73d5053c2'})",039_003,3.5288632,3.7610056,0.0,1763300064
862,cluster_16_12799502#b5585554-bd4f-4d35-90ef-b496575bdf2e,0,1.2781079,"ModelPrediction(mean_s=array([4.806971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#b5585554-bd4f-4d35-90ef-b496575bdf2e'})",039_003,3.5288632,3.7610056,0.0,1763300064
970,cluster_8_4881000#b1cef456-370a-404d-8831-6ba86018e503,2,1.2610779,"ModelPrediction(mean_s=array([4.421113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#b1cef456-370a-404d-8831-6ba86018e503'})",006_003,3.1600351,3.5058208,0.0,1763266158
1329,cluster_32_8536260#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.252675,"ModelPrediction(mean_s=array([2.4675577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",035_001,1.2148826,1.9698306,0.0,1763961985
1389,cluster_32_8535255#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.242965,"ModelPrediction(mean_s=array([3.3775024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",030_001,2.1345375,2.717295,0.0,1763961985
1357,cluster_32_8532682#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.2239902,"ModelPrediction(mean_s=array([3.3269517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",030_002,2.1029615,2.7181196,0.0,1763961985
1427,cluster_32_8533363#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.2228341,"ModelPrediction(mean_s=array([3.3818934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",030_003,2.1590593,2.765619,0.0,1763961985
1109,cluster_32_7315511#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.2207209,"ModelPrediction(mean_s=array([2.7004476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#76d29548-dbdb-4981-968a-e25eece5cb6c'})",062_003,1.4797267,2.2121744,0.0,1763936826
1490,cluster_32_8533818#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.2136011,"ModelPrediction(mean_s=array([6.0945015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",001_001,4.8809004,5.0218325,0.0,1763961985
1429,cluster_32_8536300#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.2130289,"ModelPrediction(mean_s=array([2.7028327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",099_002,1.4898038,2.2281685,0.0,1763961985
1403,cluster_32_8535196#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.2115761,"ModelPrediction(mean_s=array([7.4102745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",025_001,6.1986985,6.116227,0.0,1763961985
1373,cluster_32_8532823#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.2035909,"ModelPrediction(mean_s=array([4.741971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",071_003,3.5383801,3.939853,0.0,1763961985
1407,cluster_32_8536306#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,0,1.2029068,"ModelPrediction(mean_s=array([2.7028327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",099_002,1.4999259,2.2469177,0.0,1763961985
1548,cluster_32_8535708#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.1944821,"ModelPrediction(mean_s=array([8.019669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",080_003,6.8251867,6.7139297,0.0,1763961985
1128,cluster_32_7315407#76d29548-dbdb-4981-968a-e25eece5cb6c,0,1.1813211,"ModelPrediction(mean_s=array([0.03314916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#76d29548-dbdb-4981-968a-e25eece5cb6c'})",095_001,1.148172,35.636536,1.0,1763936826
1327,cluster_32_8535977#6e9ec8e2-48c5-49b4-a151-10e7461ef57d,1,1.178484,"ModelPrediction(mean_s=array([2.5669475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#6e9ec8e2-48c5-49b4-a151-10e7461ef57d'})",015_001,1.3884635,2.1781776,0.0,1763961985
1023,cluster_8_4879705#b1cef456-370a-404d-8831-6ba86018e503,0,1.1777282,"ModelPrediction(mean_s=array([3.7220392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#b1cef456-370a-404d-8831-6ba86018e503'})",060_001,2.544311,3.160355,0.0,1763266158
1625,cluster_16_11786249#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0,0,1.1651819,"ModelPrediction(mean_s=array([2.8681598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#ae3071ce-efa8-4c44-baf2-d4cfcdfe9cd0'})",027_002,1.7029779,2.4615555,0.0,1763278486
667,cluster_8_6301401#681c19fb-37c8-4415-8bc4-62d8cbe865b6,27,1.149641,"ModelPrediction(mean_s=array([6.5336695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#681c19fb-37c8-4415-8bc4-62d8cbe865b6'})",021_001,5.3840284,5.6832256,0.0,1763315325
2300,cluster_8_6301401#6342d52b-b133-4822-930b-cb8af8b255e9,27,1.149641,"ModelPrediction(mean_s=array([6.538535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#6342d52b-b133-4822-930b-cb8af8b255e9'})",021_001,5.388894,5.687458,0.0,1763315325
