,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1273,cluster_32_8535470#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.99543595,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",096_002,8.622405,9.661939,0.0,1763961985
1291,cluster_32_8533649#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.9802079,"ModelPrediction(mean_s=array([9.463727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",062_002,8.483519,9.654816,0.0,1763961985
1523,cluster_32_8535994#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.968261,"ModelPrediction(mean_s=array([9.608797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",094_002,8.640536,9.923767,0.0,1763961985
1458,cluster_32_8533838#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.958385,"ModelPrediction(mean_s=array([9.617854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",029_001,8.65947,10.0354805,0.0,1763961985
1355,cluster_32_8535419#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.9569521,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",043_001,8.660889,10.050493,0.0,1763961985
1363,cluster_32_8533766#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.94985604,"ModelPrediction(mean_s=array([2.6249468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",013_002,1.6750908,2.7635207,0.0,1763961985
1131,cluster_32_7314098#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.944447,"ModelPrediction(mean_s=array([0.64209336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#cc9fc707-1438-411e-83bf-f72218a79a2a'})",061_002,0.30235362,1.4708873,1.0,1763936826
1428,cluster_32_8532889#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.9327372,"ModelPrediction(mean_s=array([9.643448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",033_002,8.710711,10.338869,0.0,1763961985
1078,cluster_8_4879845#694d850a-0c67-4dd6-a789-139277e9b0ee,1,0.90269583,"ModelPrediction(mean_s=array([0.78007865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#694d850a-0c67-4dd6-a789-139277e9b0ee'})",084_003,0.122617185,1.1571857,1.0,1763266158
1518,cluster_32_8534473#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.900748,"ModelPrediction(mean_s=array([8.935424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",015_003,8.034676,9.920004,0.0,1763961985
1112,cluster_32_7315824#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.86954993,"ModelPrediction(mean_s=array([2.2059624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#cc9fc707-1438-411e-83bf-f72218a79a2a'})",021_001,1.3364124,2.5369015,0.0,1763936826
1375,cluster_32_8536280#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.8675921,"ModelPrediction(mean_s=array([2.2076714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",039_002,1.3400793,2.544596,0.0,1763961985
1521,cluster_32_8534996#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.8597861,"ModelPrediction(mean_s=array([2.1988127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",039_002,1.3390267,2.557395,0.0,1763961985
1290,cluster_32_8536044#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.85828084,"ModelPrediction(mean_s=array([2.215134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",048_001,1.356853,2.5808964,0.0,1763961985
1236,cluster_32_8534681#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.856638,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",043_001,8.761203,11.227427,0.0,1763961985
1301,cluster_32_8535936#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.850173,"ModelPrediction(mean_s=array([0.2712277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",026_002,0.5789453,3.1345363,1.0,1763961985
1302,cluster_32_8533057#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.84951395,"ModelPrediction(mean_s=array([9.646338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",017_002,8.796824,11.355126,0.0,1763961985
1276,cluster_32_8533377#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.84860307,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",043_002,8.7692375,11.333734,0.0,1763961985
1575,cluster_16_11784856#b5cc8630-83ce-4627-ac02-202eb8e6323d,1,0.84259504,"ModelPrediction(mean_s=array([20.26881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",006_002,19.426216,24.055222,0.0,1763278486
1111,cluster_32_7314600#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.8412292,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#cc9fc707-1438-411e-83bf-f72218a79a2a'})",034_002,8.776611,11.43308,0.0,1763936826
1567,cluster_32_8534753#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.836894,"ModelPrediction(mean_s=array([9.61117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",043_002,8.774276,11.484334,0.0,1763961985
1235,cluster_32_8535944#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.8367779,"ModelPrediction(mean_s=array([10.840501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",005_003,10.003723,12.955051,0.0,1763961985
1079,cluster_8_4879579#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.833219,"ModelPrediction(mean_s=array([8.714241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#694d850a-0c67-4dd6-a789-139277e9b0ee'})",040_003,7.881022,10.458525,0.0,1763266158
1463,cluster_32_8534069#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.8260679,"ModelPrediction(mean_s=array([9.643292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",033_001,8.8172245,11.673728,0.0,1763961985
1622,cluster_16_11784244#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.82193106,"ModelPrediction(mean_s=array([8.748691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",010_003,7.9267597,10.644069,0.0,1763278486
927,cluster_16_12799960#d160faca-5006-46dc-91d7-a5cdfbe05436,0,0.80292296,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#d160faca-5006-46dc-91d7-a5cdfbe05436'})",098_002,8.814918,11.978535,0.0,1763300064
2556,cluster_16_12799960#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,0.80292296,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",098_002,8.814918,11.978535,0.0,1763300064
1503,cluster_32_8534609#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.79717714,"ModelPrediction(mean_s=array([2.2076714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",039_003,1.4104943,2.7693613,0.0,1763961985
985,cluster_32_8736935#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,0.7906981,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",073_001,8.827143,12.1637335,0.0,1763966257
2618,cluster_32_8736935#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,0.7906981,"ModelPrediction(mean_s=array([9.617836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",073_001,8.827138,12.163727,0.0,1763966257
1231,cluster_32_8533982#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.78992486,"ModelPrediction(mean_s=array([9.618052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",045_001,8.828127,12.175907,0.0,1763961985
1155,cluster_16_10973185#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.7875061,"ModelPrediction(mean_s=array([0.2738459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",010_003,0.5136602,2.8757272,1.0,1763257273
1347,cluster_32_8533210#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,0.786629,"ModelPrediction(mean_s=array([13.714757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",006_003,12.928128,17.434847,0.0,1763961985
1557,cluster_16_11784475#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.78470606,"ModelPrediction(mean_s=array([8.750602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",010_003,7.9658957,11.151439,0.0,1763278486
1309,cluster_32_8532431#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.7842121,"ModelPrediction(mean_s=array([9.613248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",073_001,8.829036,12.258479,0.0,1763961985
410,cluster_8_6302197#e117e214-b0c4-4c84-834a-7aaab4660d20,29,0.78079295,"ModelPrediction(mean_s=array([31.406422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#e117e214-b0c4-4c84-834a-7aaab4660d20'})",041_003,30.62563,40.22375,0.0,1763315325
2072,cluster_8_6302197#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,0.78079295,"ModelPrediction(mean_s=array([31.406422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",041_003,30.62563,40.22375,0.0,1763315325
1432,cluster_32_8533128#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.77682686,"ModelPrediction(mean_s=array([-0.11441099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",077_003,0.7758269,776.82684,1.0,1763961985
1194,cluster_16_10973571#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.766772,"ModelPrediction(mean_s=array([8.751645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",010_003,7.9848733,11.413622,0.0,1763257273
1402,cluster_32_8535818#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.76670724,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",056_001,8.851133,12.544346,0.0,1763961985
1487,cluster_32_8535465#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.7606799,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",098_003,8.857161,12.643743,0.0,1763961985
1465,cluster_32_8533908#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.756938,"ModelPrediction(mean_s=array([9.617824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",062_001,8.860886,12.706224,0.0,1763961985
1384,cluster_32_8535056#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,0.75659394,"ModelPrediction(mean_s=array([9.732981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",063_003,8.976387,12.864206,0.0,1763961985
1583,cluster_16_11786210#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.74580693,"ModelPrediction(mean_s=array([8.752192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",010_003,8.006385,11.735197,0.0,1763278486
1362,cluster_32_8533543#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.7391761,"ModelPrediction(mean_s=array([1.3447137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",085_001,0.6055376,1.8192061,0.0,1763961985
1354,cluster_32_8535756#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.73856497,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",073_001,8.879276,13.022335,0.0,1763961985
1102,cluster_32_7315294#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.7346142,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#cc9fc707-1438-411e-83bf-f72218a79a2a'})",062_001,8.883226,13.09237,0.0,1763936826
1371,cluster_32_8534048#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.730789,"ModelPrediction(mean_s=array([9.617885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",029_003,8.887095,13.160959,0.0,1763961985
1311,cluster_32_8534042#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.72827417,"ModelPrediction(mean_s=array([14.504766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",080_001,13.776492,19.91663,0.0,1763961985
1618,cluster_4_5646052#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,0,0.72216505,"ModelPrediction(mean_s=array([9.574968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",052_002,8.852803,13.258698,0.0,1763288291
1022,cluster_8_4879270#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.706805,"ModelPrediction(mean_s=array([9.621715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#694d850a-0c67-4dd6-a789-139277e9b0ee'})",019_003,8.914909,13.612969,0.0,1763266158
1500,cluster_32_8532910#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.69574803,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",058_001,8.922092,13.823741,0.0,1763961985
1337,cluster_32_8535374#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.673083,"ModelPrediction(mean_s=array([1.3445066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",085_002,0.6714236,1.9975346,0.0,1763961985
1304,cluster_32_8533350#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6730559,"ModelPrediction(mean_s=array([2.2463608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",090_001,1.5733049,3.3375547,0.0,1763961985
1395,cluster_32_8534730#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.66601205,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",089_001,8.951829,14.440941,0.0,1763961985
1298,cluster_32_8534603#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6604042,"ModelPrediction(mean_s=array([1.9754735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",048_003,1.3150693,2.9913096,0.0,1763961985
1294,cluster_32_8532880#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6601031,"ModelPrediction(mean_s=array([9.61325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",062_002,8.953147,14.563255,0.0,1763961985
1208,cluster_16_10974375#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.6562109,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",073_001,8.96163,14.6566305,0.0,1763257273
1358,cluster_32_8535394#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.64360714,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",054_002,8.974234,14.943651,0.0,1763961985
1404,cluster_32_8535204#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6432049,"ModelPrediction(mean_s=array([9.617841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",003_001,8.974636,14.952996,0.0,1763961985
1098,cluster_32_7314943#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.6423478,"ModelPrediction(mean_s=array([9.618052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#cc9fc707-1438-411e-83bf-f72218a79a2a'})",045_001,8.975704,14.973277,0.0,1763936826
1142,cluster_32_7314821#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.63647795,"ModelPrediction(mean_s=array([6.903906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#cc9fc707-1438-411e-83bf-f72218a79a2a'})",005_001,6.267428,10.847047,0.0,1763936826
