,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1394,cluster_32_8532778#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.9183626,"ModelPrediction(mean_s=array([67.98237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_002,63.064007,13.822155,0.0,1763961985
1320,cluster_32_8535147#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,4.9096413,"ModelPrediction(mean_s=array([439.56564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",093_002,434.656,89.53111,0.0,1763961985
1604,cluster_4_5646368#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,2,4.9027967,"ModelPrediction(mean_s=array([328.42697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",006_002,323.52417,66.98768,0.0,1763288291
1724,cluster_4_6858268#81198b1a-3049-4267-8201-f6c493fc18f7,31,4.902564,"ModelPrediction(mean_s=array([29.95141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#81198b1a-3049-4267-8201-f6c493fc18f7'})",020_003,25.048847,6.109336,0.0,1763346358
60,cluster_4_6858268#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,4.902564,"ModelPrediction(mean_s=array([30.204445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",020_003,25.30188,6.1609488,0.0,1763346358
2621,cluster_32_8736057#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,4.8997164,"ModelPrediction(mean_s=array([49.79262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",050_003,44.892906,10.162348,0.0,1763966257
957,cluster_32_8736057#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,4.8997164,"ModelPrediction(mean_s=array([43.84679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",050_003,38.947075,8.948843,0.0,1763966257
2109,cluster_8_6300804#950015f2-d82b-4ea6-8abb-f1c792a82f67,27,4.8901176,"ModelPrediction(mean_s=array([41.37662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_001,36.486504,8.461273,0.0,1763315325
478,cluster_8_6300804#e117e214-b0c4-4c84-834a-7aaab4660d20,27,4.8901176,"ModelPrediction(mean_s=array([46.188953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_001,41.298836,9.445367,0.0,1763315325
1524,cluster_32_8532746#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.873876,"ModelPrediction(mean_s=array([49.598675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,44.7248,10.176434,0.0,1763961985
1455,cluster_32_8535910#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.861542,"ModelPrediction(mean_s=array([37.933674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_002,33.072132,7.802807,0.0,1763961985
1308,cluster_32_8536052#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8581986,"ModelPrediction(mean_s=array([70.3849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",065_002,65.5267,14.487861,0.0,1763961985
1527,cluster_32_8536242#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8449383,"ModelPrediction(mean_s=array([46.928734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_002,42.083794,9.686136,0.0,1763961985
1331,cluster_32_8533856#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8292894,"ModelPrediction(mean_s=array([44.527355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_003,39.698067,9.22027,0.0,1763961985
1119,cluster_8_4879687#694d850a-0c67-4dd6-a789-139277e9b0ee,0,4.822612,"ModelPrediction(mean_s=array([14.588049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#694d850a-0c67-4dd6-a789-139277e9b0ee'})",018_003,9.765437,3.0249271,0.0,1763266158
1274,cluster_32_8534696#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8219037,"ModelPrediction(mean_s=array([41.37252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,36.550617,8.580122,0.0,1763961985
1012,cluster_8_4879451#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.807332,"ModelPrediction(mean_s=array([58.174946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#694d850a-0c67-4dd6-a789-139277e9b0ee'})",010_003,53.367615,12.101295,0.0,1763266158
1066,cluster_8_4881383#694d850a-0c67-4dd6-a789-139277e9b0ee,3,4.7986984,"ModelPrediction(mean_s=array([242.84981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#694d850a-0c67-4dd6-a789-139277e9b0ee'})",083_003,238.05112,50.607433,0.0,1763266158
1421,cluster_32_8532106#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,4.795866,"ModelPrediction(mean_s=array([17.520895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",090_003,12.725029,3.653333,0.0,1763961985
1054,cluster_8_4880045#694d850a-0c67-4dd6-a789-139277e9b0ee,0,4.792242,"ModelPrediction(mean_s=array([64.71806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#694d850a-0c67-4dd6-a789-139277e9b0ee'})",005_003,59.92582,13.504757,0.0,1763266158
405,cluster_8_6305460#e117e214-b0c4-4c84-834a-7aaab4660d20,32,4.767736,"ModelPrediction(mean_s=array([46.38336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#e117e214-b0c4-4c84-834a-7aaab4660d20'})",006_002,41.615627,9.728593,0.0,1763315325
2041,cluster_8_6305460#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,4.767736,"ModelPrediction(mean_s=array([45.67296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",006_002,40.905224,9.579591,0.0,1763315325
477,cluster_8_6305273#e117e214-b0c4-4c84-834a-7aaab4660d20,28,4.733097,"ModelPrediction(mean_s=array([25.35187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#e117e214-b0c4-4c84-834a-7aaab4660d20'})",041_001,20.618773,5.356296,0.0,1763315325
2107,cluster_8_6305273#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,4.733097,"ModelPrediction(mean_s=array([23.877813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",041_001,19.144716,5.0448604,0.0,1763315325
764,cluster_4_6656697#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,4.728086,"ModelPrediction(mean_s=array([33.83046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",020_003,29.102373,7.1552124,0.0,1763336464
2428,cluster_4_6656697#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,4.728086,"ModelPrediction(mean_s=array([33.83046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",020_003,29.102373,7.1552124,0.0,1763336464
1278,cluster_32_8536324#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.6949325,"ModelPrediction(mean_s=array([41.37252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,36.67759,8.812165,0.0,1763961985
1074,cluster_8_4880853#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.6906147,"ModelPrediction(mean_s=array([38.33855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#694d850a-0c67-4dd6-a789-139277e9b0ee'})",077_003,33.647934,8.17346,0.0,1763266158
2558,cluster_16_12799764#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,4.657897,"ModelPrediction(mean_s=array([18.441235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",090_001,13.783338,3.9591331,0.0,1763300064
892,cluster_16_12799764#d160faca-5006-46dc-91d7-a5cdfbe05436,0,4.657897,"ModelPrediction(mean_s=array([18.441235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#d160faca-5006-46dc-91d7-a5cdfbe05436'})",090_001,13.783338,3.9591331,0.0,1763300064
1008,cluster_8_4880240#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.6572547,"ModelPrediction(mean_s=array([100.649635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#694d850a-0c67-4dd6-a789-139277e9b0ee'})",095_001,95.99238,21.611366,0.0,1763266158
157,cluster_4_6869350#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,4.590295,"ModelPrediction(mean_s=array([39.574375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",012_003,34.98408,8.621314,0.0,1763346358
1820,cluster_4_6869350#81198b1a-3049-4267-8201-f6c493fc18f7,31,4.590295,"ModelPrediction(mean_s=array([41.730556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#81198b1a-3049-4267-8201-f6c493fc18f7'})",012_003,37.140263,9.091041,0.0,1763346358
2492,cluster_16_12799048#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,4.5392184,"ModelPrediction(mean_s=array([17.463556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",048_001,12.924337,3.8472607,0.0,1763300064
822,cluster_16_12799048#d160faca-5006-46dc-91d7-a5cdfbe05436,1,4.5392184,"ModelPrediction(mean_s=array([17.48591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#d160faca-5006-46dc-91d7-a5cdfbe05436'})",048_001,12.9466915,3.8521852,0.0,1763300064
1180,cluster_32_7314087#cc9fc707-1438-411e-83bf-f72218a79a2a,0,4.4905977,"ModelPrediction(mean_s=array([0.19870354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#cc9fc707-1438-411e-83bf-f72218a79a2a'})",018_003,4.291894,22.599485,1.0,1763936826
1210,cluster_16_10974251#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,4.419078,"ModelPrediction(mean_s=array([66.29962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",034_002,61.880543,15.003044,0.0,1763257273
1400,cluster_32_8535360#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.410877,"ModelPrediction(mean_s=array([41.213425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_001,36.802547,9.343589,0.0,1763961985
2262,cluster_8_6302835#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,4.3342643,"ModelPrediction(mean_s=array([23.627275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",052_001,19.29301,5.4512773,0.0,1763315325
603,cluster_8_6302835#e117e214-b0c4-4c84-834a-7aaab4660d20,29,4.3342643,"ModelPrediction(mean_s=array([21.547483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#e117e214-b0c4-4c84-834a-7aaab4660d20'})",052_001,17.213219,4.971428,0.0,1763315325
1501,cluster_32_8533118#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.255334,"ModelPrediction(mean_s=array([58.516335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",002_002,54.261,13.751291,0.0,1763961985
1072,cluster_8_4880189#694d850a-0c67-4dd6-a789-139277e9b0ee,1,4.254977,"ModelPrediction(mean_s=array([29.595112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#694d850a-0c67-4dd6-a789-139277e9b0ee'})",062_001,25.340134,6.95541,0.0,1763266158
2045,cluster_8_6305166#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,4.185661,"ModelPrediction(mean_s=array([14.625437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",039_002,10.439775,3.4941764,0.0,1763315325
414,cluster_8_6305166#e117e214-b0c4-4c84-834a-7aaab4660d20,28,4.185661,"ModelPrediction(mean_s=array([14.649836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#e117e214-b0c4-4c84-834a-7aaab4660d20'})",039_002,10.464174,3.5000055,0.0,1763315325
891,cluster_16_12798972#d160faca-5006-46dc-91d7-a5cdfbe05436,1,4.1617947,"ModelPrediction(mean_s=array([59.326557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#d160faca-5006-46dc-91d7-a5cdfbe05436'})",010_001,55.164764,14.255042,0.0,1763300064
2517,cluster_16_12798972#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,4.1617947,"ModelPrediction(mean_s=array([57.943935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",010_001,53.782143,13.922824,0.0,1763300064
1193,cluster_16_10974274#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,4.140157,"ModelPrediction(mean_s=array([66.29962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",034_002,62.159466,16.013794,0.0,1763257273
1181,cluster_32_7314511#cc9fc707-1438-411e-83bf-f72218a79a2a,0,4.0808067,"ModelPrediction(mean_s=array([235.43187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#cc9fc707-1438-411e-83bf-f72218a79a2a'})",029_003,231.35106,57.692482,0.0,1763936826
1564,cluster_32_8534725#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.9648478,"ModelPrediction(mean_s=array([15.570881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",072_002,11.606033,3.927233,0.0,1763961985
1590,cluster_16_11784974#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.9567602,"ModelPrediction(mean_s=array([94.951126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",034_002,90.99437,23.99719,0.0,1763278486
1528,cluster_32_8532601#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,3.9453633,"ModelPrediction(mean_s=array([11.221252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",026_003,7.2758894,2.844162,0.0,1763961985
1083,cluster_8_4880071#694d850a-0c67-4dd6-a789-139277e9b0ee,0,3.9130707,"ModelPrediction(mean_s=array([12.273507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#694d850a-0c67-4dd6-a789-139277e9b0ee'})",026_003,8.360436,3.1365411,0.0,1763266158
1163,cluster_32_7313701#cc9fc707-1438-411e-83bf-f72218a79a2a,0,3.871358,"ModelPrediction(mean_s=array([0.7442887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#cc9fc707-1438-411e-83bf-f72218a79a2a'})",090_003,3.1270692,5.20142,1.0,1763936826
1584,cluster_16_11785445#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.78427,"ModelPrediction(mean_s=array([81.06454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",069_002,77.280266,21.421446,0.0,1763278486
2202,cluster_8_6302106#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,3.7523022,"ModelPrediction(mean_s=array([30.219233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_002,26.46693,8.053518,0.0,1763315325
570,cluster_8_6302106#e117e214-b0c4-4c84-834a-7aaab4660d20,29,3.7523022,"ModelPrediction(mean_s=array([31.34174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_002,27.589437,8.35267,0.0,1763315325
1619,cluster_16_11785269#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.7396398,"ModelPrediction(mean_s=array([90.5266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",001_003,86.786964,24.207306,0.0,1763278486
1626,cluster_16_11785844#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.7115722,"ModelPrediction(mean_s=array([92.43008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",031_001,88.718506,24.903214,0.0,1763278486
1118,cluster_8_4880127#694d850a-0c67-4dd6-a789-139277e9b0ee,0,3.709253,"ModelPrediction(mean_s=array([65.76007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#694d850a-0c67-4dd6-a789-139277e9b0ee'})",001_002,62.05082,17.728655,0.0,1763266158
1233,cluster_32_8533636#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,3.6879418,"ModelPrediction(mean_s=array([28.139507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",022_003,24.451565,7.630139,0.0,1763961985
1014,cluster_8_4880284#694d850a-0c67-4dd6-a789-139277e9b0ee,1,3.6271944,"ModelPrediction(mean_s=array([85.301636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#694d850a-0c67-4dd6-a789-139277e9b0ee'})",045_002,81.67444,23.51725,0.0,1763266158
1585,cluster_16_11786092#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,3.6035497,"ModelPrediction(mean_s=array([83.120316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",069_003,79.51677,23.066233,0.0,1763278486
