,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1450,cluster_32_8534116#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.9473214,"ModelPrediction(mean_s=array([6.8098135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",057_002,0.8624921,1.1450219,0.0,1763961985
1397,cluster_32_8533105#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.944477,"ModelPrediction(mean_s=array([7.1499515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_002,1.2054744,1.202789,0.0,1763961985
1275,cluster_32_8536112#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.939803,"ModelPrediction(mean_s=array([7.1499553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_003,1.2101521,1.2037361,0.0,1763961985
1361,cluster_32_8534572#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.926097,"ModelPrediction(mean_s=array([7.1499496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_003,1.2238526,1.2065191,0.0,1763961985
1241,cluster_32_8534098#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.9170866,"ModelPrediction(mean_s=array([7.149957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_001,1.2328706,1.2083577,0.0,1763961985
1468,cluster_32_8533449#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.8832536,"ModelPrediction(mean_s=array([7.149957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_003,1.2667036,1.2153066,0.0,1763961985
126,cluster_4_6859261#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,5.8574114,"ModelPrediction(mean_s=array([3.0087667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",021_001,2.8486447,1.9467815,1.0,1763346358
1790,cluster_4_6859261#81198b1a-3049-4267-8201-f6c493fc18f7,31,5.8574114,"ModelPrediction(mean_s=array([3.0087662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#81198b1a-3049-4267-8201-f6c493fc18f7'})",021_001,2.8486452,1.9467819,1.0,1763346358
407,cluster_8_6305579#e117e214-b0c4-4c84-834a-7aaab4660d20,30,5.8564234,"ModelPrediction(mean_s=array([80.4461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#e117e214-b0c4-4c84-834a-7aaab4660d20'})",032_001,74.589676,13.736387,0.0,1763315325
2042,cluster_8_6305579#950015f2-d82b-4ea6-8abb-f1c792a82f67,30,5.8564234,"ModelPrediction(mean_s=array([80.4461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",032_001,74.589676,13.736387,0.0,1763315325
1260,cluster_32_8532635#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.8444147,"ModelPrediction(mean_s=array([6.8222113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_001,0.97779655,1.1673044,0.0,1763961985
1422,cluster_32_8534655#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.8374887,"ModelPrediction(mean_s=array([7.1499496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_002,1.3124609,1.2248331,0.0,1763961985
1483,cluster_32_8533975#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.814532,"ModelPrediction(mean_s=array([7.1499515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_003,1.3354197,1.2296693,0.0,1763961985
1299,cluster_32_8533992#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.8109465,"ModelPrediction(mean_s=array([7.1462584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_001,1.3353119,1.2297925,0.0,1763961985
1531,cluster_32_8532968#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.808382,"ModelPrediction(mean_s=array([7.125418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_001,1.3170362,1.2267475,0.0,1763961985
1251,cluster_32_8535046#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,5.7991047,"ModelPrediction(mean_s=array([6.762878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",076_001,0.96377325,1.1661935,0.0,1763961985
1461,cluster_32_8533356#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.76562,"ModelPrediction(mean_s=array([7.1499376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",075_001,1.3843174,1.2400986,0.0,1763961985
1141,cluster_32_7314787#cc9fc707-1438-411e-83bf-f72218a79a2a,0,5.738983,"ModelPrediction(mean_s=array([-0.57481706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#cc9fc707-1438-411e-83bf-f72218a79a2a'})",016_002,5.737983,5738.983,1.0,1763936826
58,cluster_4_6868238#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,5.728872,"ModelPrediction(mean_s=array([160.86034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",032_001,155.13147,28.078886,0.0,1763346358
1725,cluster_4_6868238#81198b1a-3049-4267-8201-f6c493fc18f7,31,5.728872,"ModelPrediction(mean_s=array([160.86034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#81198b1a-3049-4267-8201-f6c493fc18f7'})",032_001,155.13147,28.078886,0.0,1763346358
2015,cluster_8_6303920#950015f2-d82b-4ea6-8abb-f1c792a82f67,25,5.707079,"ModelPrediction(mean_s=array([8.477273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_002,2.770194,1.4853961,0.0,1763315325
382,cluster_8_6303920#e117e214-b0c4-4c84-834a-7aaab4660d20,25,5.707079,"ModelPrediction(mean_s=array([8.47728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_002,2.7702007,1.4853973,0.0,1763315325
1391,cluster_32_8533505#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.680093,"ModelPrediction(mean_s=array([7.1499515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",075_002,1.4698586,1.2587737,0.0,1763961985
699,cluster_4_6655880#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,5.67668,"ModelPrediction(mean_s=array([4.8489847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",008_003,0.82769537,1.1706946,1.0,1763336464
2362,cluster_4_6655880#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,5.67668,"ModelPrediction(mean_s=array([4.8489857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",008_003,0.8276944,1.1706944,1.0,1763336464
1349,cluster_32_8534186#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,5.62748,"ModelPrediction(mean_s=array([11.484314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",093_002,5.856834,2.040756,0.0,1763961985
1264,cluster_32_8534567#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.563455,"ModelPrediction(mean_s=array([7.149957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",075_001,1.5865021,1.2851648,0.0,1763961985
1055,cluster_8_4880876#694d850a-0c67-4dd6-a789-139277e9b0ee,0,5.436053,"ModelPrediction(mean_s=array([7.1499496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#694d850a-0c67-4dd6-a789-139277e9b0ee'})",081_002,1.7138968,1.3152833,0.0,1763266158
1239,cluster_32_8535476#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.382042,"ModelPrediction(mean_s=array([7.1555963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",048_001,1.7735543,1.3295319,0.0,1763961985
1296,cluster_32_8535357#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.374674,"ModelPrediction(mean_s=array([5.479646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",072_001,0.10497236,1.0195309,0.0,1763961985
1234,cluster_32_8535458#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.3569126,"ModelPrediction(mean_s=array([7.1962214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_001,1.8393087,1.3433524,0.0,1763961985
1315,cluster_32_8532279#163e4174-9c6d-47f6-b9ce-3359f90f1aae,4,5.3531656,"ModelPrediction(mean_s=array([7.668625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",040_003,2.3154593,1.4325402,0.0,1763961985
1259,cluster_32_8534800#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.3269415,"ModelPrediction(mean_s=array([10.202521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_002,4.87558,1.9152682,0.0,1763961985
1350,cluster_32_8532963#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,5.297783,"ModelPrediction(mean_s=array([49.955685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",080_003,44.6579,9.429545,0.0,1763961985
1534,cluster_32_8533778#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.284851,"ModelPrediction(mean_s=array([7.131666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",057_003,1.8468151,1.3494545,0.0,1763961985
2268,cluster_8_6300503#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,5.1075664,"ModelPrediction(mean_s=array([2.8754916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",083_002,2.2320747,1.7762411,1.0,1763315325
604,cluster_8_6300503#e117e214-b0c4-4c84-834a-7aaab4660d20,28,5.1075664,"ModelPrediction(mean_s=array([2.875501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#e117e214-b0c4-4c84-834a-7aaab4660d20'})",083_002,2.2320654,1.7762353,1.0,1763315325
966,cluster_8_4881411#694d850a-0c67-4dd6-a789-139277e9b0ee,3,5.1012197,"ModelPrediction(mean_s=array([8.976565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#694d850a-0c67-4dd6-a789-139277e9b0ee'})",061_003,3.8753457,1.75969,0.0,1763266158
1006,cluster_8_4879917#694d850a-0c67-4dd6-a789-139277e9b0ee,2,5.089418,"ModelPrediction(mean_s=array([6.762913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#694d850a-0c67-4dd6-a789-139277e9b0ee'})",001_003,1.6734953,1.3288186,0.0,1763266158
536,cluster_8_6302174#e117e214-b0c4-4c84-834a-7aaab4660d20,29,5.022606,"ModelPrediction(mean_s=array([8.48041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#e117e214-b0c4-4c84-834a-7aaab4660d20'})",061_001,3.4578037,1.6884482,0.0,1763315325
2172,cluster_8_6302174#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,5.022606,"ModelPrediction(mean_s=array([8.480401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",061_001,3.4577951,1.6884464,0.0,1763315325
1087,cluster_8_4879504#694d850a-0c67-4dd6-a789-139277e9b0ee,0,4.9881573,"ModelPrediction(mean_s=array([4.314252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#694d850a-0c67-4dd6-a789-139277e9b0ee'})",018_003,0.6739054,1.1562045,1.0,1763266158
1386,cluster_32_8536188#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.9425354,"ModelPrediction(mean_s=array([7.159305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_002,2.2167697,1.4485086,0.0,1763961985
2484,cluster_16_12798860#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,4.935348,"ModelPrediction(mean_s=array([6.762913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",019_002,1.8275652,1.3703011,0.0,1763300064
850,cluster_16_12798860#d160faca-5006-46dc-91d7-a5cdfbe05436,2,4.935348,"ModelPrediction(mean_s=array([6.762913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#d160faca-5006-46dc-91d7-a5cdfbe05436'})",019_002,1.8275652,1.3703011,0.0,1763300064
1401,cluster_32_8536195#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.921656,"ModelPrediction(mean_s=array([7.159305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_002,2.237649,1.4546536,0.0,1763961985
1394,cluster_32_8532778#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.9183626,"ModelPrediction(mean_s=array([7.159305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_002,2.2409425,1.4556278,0.0,1763961985
1320,cluster_32_8535147#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,4.9096413,"ModelPrediction(mean_s=array([4.691637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",093_002,0.21800423,1.0464666,1.0,1763961985
1604,cluster_4_5646368#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,2,4.9027967,"ModelPrediction(mean_s=array([8.623909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",006_002,3.7211123,1.7589774,0.0,1763288291
1724,cluster_4_6858268#81198b1a-3049-4267-8201-f6c493fc18f7,31,4.902564,"ModelPrediction(mean_s=array([3.6537795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#81198b1a-3049-4267-8201-f6c493fc18f7'})",020_003,1.2487845,1.3417789,1.0,1763346358
60,cluster_4_6858268#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,4.902564,"ModelPrediction(mean_s=array([3.6537795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",020_003,1.2487845,1.3417789,1.0,1763346358
2621,cluster_32_8736057#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,4.8997164,"ModelPrediction(mean_s=array([7.149963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",050_003,2.2502465,1.4592606,0.0,1763966257
957,cluster_32_8736057#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,4.8997164,"ModelPrediction(mean_s=array([7.1499476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",050_003,2.2502313,1.4592575,0.0,1763966257
2109,cluster_8_6300804#950015f2-d82b-4ea6-8abb-f1c792a82f67,27,4.8901176,"ModelPrediction(mean_s=array([2.6040223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_001,2.2860954,1.8779093,1.0,1763315325
478,cluster_8_6300804#e117e214-b0c4-4c84-834a-7aaab4660d20,27,4.8901176,"ModelPrediction(mean_s=array([2.6040192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_001,2.2860985,1.8779116,1.0,1763315325
1524,cluster_32_8532746#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.873876,"ModelPrediction(mean_s=array([7.1459436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_001,2.2720675,1.4661726,0.0,1763961985
1455,cluster_32_8535910#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.861542,"ModelPrediction(mean_s=array([7.1596475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_002,2.2981052,1.4727112,0.0,1763961985
1308,cluster_32_8536052#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8581986,"ModelPrediction(mean_s=array([7.1441593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",065_002,2.2859607,1.4705367,0.0,1763961985
1527,cluster_32_8536242#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8449383,"ModelPrediction(mean_s=array([7.222584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_002,2.3776455,1.4907484,0.0,1763961985
1331,cluster_32_8533856#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.8292894,"ModelPrediction(mean_s=array([7.149751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",064_003,2.3204618,1.4804976,0.0,1763961985
1119,cluster_8_4879687#694d850a-0c67-4dd6-a789-139277e9b0ee,0,4.822612,"ModelPrediction(mean_s=array([4.3142405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#694d850a-0c67-4dd6-a789-139277e9b0ee'})",018_003,0.50837135,1.1178356,1.0,1763266158
