,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1338,cluster_32_8535025#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.2078786,"ModelPrediction(mean_s=array([30.097647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_001,23.889769,4.848298,0.0,1763961985
1454,cluster_32_8532441#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,6.201869,"ModelPrediction(mean_s=array([42.41811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_001,36.21624,6.8395686,0.0,1763961985
1171,cluster_32_7314704#cc9fc707-1438-411e-83bf-f72218a79a2a,0,6.201583,"ModelPrediction(mean_s=array([36.887756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#cc9fc707-1438-411e-83bf-f72218a79a2a'})",087_001,30.686172,5.9481196,0.0,1763936826
1247,cluster_32_8536107#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.1601396,"ModelPrediction(mean_s=array([12.447556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_003,6.287416,2.0206614,0.0,1763961985
1498,cluster_32_8535864#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.1508913,"ModelPrediction(mean_s=array([7.5169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",076_002,1.3660088,1.2220831,0.0,1763961985
1399,cluster_32_8536371#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.1301947,"ModelPrediction(mean_s=array([30.152382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_001,24.022186,4.9186664,0.0,1763961985
316,cluster_4_6857240#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,6.117905,"ModelPrediction(mean_s=array([7.9759593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",008_003,1.8580542,1.3037076,0.0,1763346358
1983,cluster_4_6857240#81198b1a-3049-4267-8201-f6c493fc18f7,31,6.117905,"ModelPrediction(mean_s=array([7.9759593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#81198b1a-3049-4267-8201-f6c493fc18f7'})",008_003,1.8580542,1.3037076,0.0,1763346358
1426,cluster_32_8533049#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,6.104651,"ModelPrediction(mean_s=array([30.15239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_002,24.047739,4.9392486,0.0,1763961985
1082,cluster_8_4879522#694d850a-0c67-4dd6-a789-139277e9b0ee,0,6.0646687,"ModelPrediction(mean_s=array([7.5092216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#694d850a-0c67-4dd6-a789-139277e9b0ee'})",070_001,1.4445529,1.2381916,0.0,1763266158
1587,cluster_16_11785489#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,6.051697,"ModelPrediction(mean_s=array([7.8433228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",005_003,1.791626,1.2960535,0.0,1763278486
1491,cluster_32_8533023#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.9882445,"ModelPrediction(mean_s=array([7.881242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_003,1.8929973,1.316119,0.0,1763961985
1450,cluster_32_8534116#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.9473214,"ModelPrediction(mean_s=array([9.904927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",057_002,3.9576058,1.6654434,0.0,1763961985
1397,cluster_32_8533105#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.944477,"ModelPrediction(mean_s=array([12.216398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_002,6.271921,2.0550838,0.0,1763961985
1275,cluster_32_8536112#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.939803,"ModelPrediction(mean_s=array([7.8747897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_003,1.9349866,1.3257661,0.0,1763961985
1361,cluster_32_8534572#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.926097,"ModelPrediction(mean_s=array([7.881242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_003,1.9551449,1.3299211,0.0,1763961985
1241,cluster_32_8534098#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.9170866,"ModelPrediction(mean_s=array([12.280127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_001,6.36304,2.075367,0.0,1763961985
1468,cluster_32_8533449#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.8832536,"ModelPrediction(mean_s=array([7.868341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",038_003,1.9850874,1.3374132,0.0,1763961985
126,cluster_4_6859261#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,5.8574114,"ModelPrediction(mean_s=array([0.8309569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",021_001,5.0264544,7.0489955,1.0,1763346358
1790,cluster_4_6859261#81198b1a-3049-4267-8201-f6c493fc18f7,31,5.8574114,"ModelPrediction(mean_s=array([0.8306064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#81198b1a-3049-4267-8201-f6c493fc18f7'})",021_001,5.026805,7.05197,1.0,1763346358
407,cluster_8_6305579#e117e214-b0c4-4c84-834a-7aaab4660d20,30,5.8564234,"ModelPrediction(mean_s=array([10.224024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#e117e214-b0c4-4c84-834a-7aaab4660d20'})",032_001,4.3676004,1.7457795,0.0,1763315325
2042,cluster_8_6305579#950015f2-d82b-4ea6-8abb-f1c792a82f67,30,5.8564234,"ModelPrediction(mean_s=array([10.227822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",032_001,4.371399,1.7464281,0.0,1763315325
1260,cluster_32_8532635#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.8444147,"ModelPrediction(mean_s=array([0.9070042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_001,4.9374104,6.443647,1.0,1763961985
1422,cluster_32_8534655#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.8374887,"ModelPrediction(mean_s=array([9.852411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_002,4.0149226,1.6877825,0.0,1763961985
1483,cluster_32_8533975#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.814532,"ModelPrediction(mean_s=array([28.864204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_003,23.049673,4.9641495,0.0,1763961985
1299,cluster_32_8533992#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.8109465,"ModelPrediction(mean_s=array([7.495093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_001,1.6841464,1.289823,0.0,1763961985
1531,cluster_32_8532968#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.808382,"ModelPrediction(mean_s=array([7.4735074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_001,1.6651254,1.2866763,0.0,1763961985
1251,cluster_32_8535046#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,5.7991047,"ModelPrediction(mean_s=array([11.6268015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",076_001,5.827697,2.0049305,0.0,1763961985
1461,cluster_32_8533356#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.76562,"ModelPrediction(mean_s=array([7.5035615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",075_001,1.7379413,1.3014318,0.0,1763961985
1141,cluster_32_7314787#cc9fc707-1438-411e-83bf-f72218a79a2a,0,5.738983,"ModelPrediction(mean_s=array([1.3643034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#cc9fc707-1438-411e-83bf-f72218a79a2a'})",016_002,4.3746796,4.20653,1.0,1763936826
58,cluster_4_6868238#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,5.728872,"ModelPrediction(mean_s=array([0.76980704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",032_001,4.959065,7.4419584,1.0,1763346358
1725,cluster_4_6868238#81198b1a-3049-4267-8201-f6c493fc18f7,31,5.728872,"ModelPrediction(mean_s=array([0.7700292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#81198b1a-3049-4267-8201-f6c493fc18f7'})",032_001,4.9588428,7.439811,1.0,1763346358
2015,cluster_8_6303920#950015f2-d82b-4ea6-8abb-f1c792a82f67,25,5.707079,"ModelPrediction(mean_s=array([4.9347267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",040_002,0.7723522,1.1565137,1.0,1763315325
382,cluster_8_6303920#e117e214-b0c4-4c84-834a-7aaab4660d20,25,5.707079,"ModelPrediction(mean_s=array([4.951739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#e117e214-b0c4-4c84-834a-7aaab4660d20'})",040_002,0.7553401,1.1525403,1.0,1763315325
1391,cluster_32_8533505#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.680093,"ModelPrediction(mean_s=array([7.514403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",075_002,1.83431,1.3229367,0.0,1763961985
699,cluster_4_6655880#7784a003-a4c8-45b4-ac02-26ef9c901d3e,31,5.67668,"ModelPrediction(mean_s=array([5.7593803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",008_003,0.08270025,1.0145684,0.0,1763336464
2362,cluster_4_6655880#1d819af4-9999-4ee6-861e-c6de5e7a4239,31,5.67668,"ModelPrediction(mean_s=array([5.7663355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",008_003,0.0896554,1.0157937,0.0,1763336464
1349,cluster_32_8534186#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,5.62748,"ModelPrediction(mean_s=array([9.4647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",093_002,3.8372197,1.6818718,0.0,1763961985
1264,cluster_32_8534567#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.563455,"ModelPrediction(mean_s=array([7.5097613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",075_001,1.9463062,1.3498377,0.0,1763961985
1055,cluster_8_4880876#694d850a-0c67-4dd6-a789-139277e9b0ee,0,5.436053,"ModelPrediction(mean_s=array([7.521472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#694d850a-0c67-4dd6-a789-139277e9b0ee'})",081_002,2.0854192,1.3836274,0.0,1763266158
1239,cluster_32_8535476#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.382042,"ModelPrediction(mean_s=array([0.91055757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",048_001,4.471484,5.9107103,1.0,1763961985
1296,cluster_32_8535357#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.374674,"ModelPrediction(mean_s=array([1.7013928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8535357#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",072_001,3.6732812,3.1589847,1.0,1763961985
1234,cluster_32_8535458#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.3569126,"ModelPrediction(mean_s=array([5.6845474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_001,0.3276348,1.0611612,0.0,1763961985
1315,cluster_32_8532279#163e4174-9c6d-47f6-b9ce-3359f90f1aae,4,5.3531656,"ModelPrediction(mean_s=array([3.6357887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",040_003,1.717377,1.4723533,1.0,1763961985
1259,cluster_32_8534800#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,5.3269415,"ModelPrediction(mean_s=array([0.86723465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",016_002,4.459707,6.1424456,1.0,1763961985
1350,cluster_32_8532963#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,5.297783,"ModelPrediction(mean_s=array([42.471516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",080_003,37.173733,8.016848,0.0,1763961985
1534,cluster_32_8533778#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,5.284851,"ModelPrediction(mean_s=array([6.718366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",057_003,1.4335151,1.2712499,0.0,1763961985
2268,cluster_8_6300503#950015f2-d82b-4ea6-8abb-f1c792a82f67,28,5.1075664,"ModelPrediction(mean_s=array([8.364138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",083_002,3.2565713,1.6375974,0.0,1763315325
604,cluster_8_6300503#e117e214-b0c4-4c84-834a-7aaab4660d20,28,5.1075664,"ModelPrediction(mean_s=array([8.435439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#e117e214-b0c4-4c84-834a-7aaab4660d20'})",083_002,3.3278728,1.6515574,0.0,1763315325
966,cluster_8_4881411#694d850a-0c67-4dd6-a789-139277e9b0ee,3,5.1012197,"ModelPrediction(mean_s=array([4.7396517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#694d850a-0c67-4dd6-a789-139277e9b0ee'})",061_003,0.36156797,1.0762857,1.0,1763266158
1006,cluster_8_4879917#694d850a-0c67-4dd6-a789-139277e9b0ee,2,5.089418,"ModelPrediction(mean_s=array([7.5134892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#694d850a-0c67-4dd6-a789-139277e9b0ee'})",001_003,2.4240713,1.4762964,0.0,1763266158
536,cluster_8_6302174#e117e214-b0c4-4c84-834a-7aaab4660d20,29,5.022606,"ModelPrediction(mean_s=array([5.3708777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#e117e214-b0c4-4c84-834a-7aaab4660d20'})",061_001,0.34827185,1.0693408,0.0,1763315325
2172,cluster_8_6302174#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,5.022606,"ModelPrediction(mean_s=array([5.357765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",061_001,0.3351593,1.0667301,0.0,1763315325
1087,cluster_8_4879504#694d850a-0c67-4dd6-a789-139277e9b0ee,0,4.9881573,"ModelPrediction(mean_s=array([6.1658716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#694d850a-0c67-4dd6-a789-139277e9b0ee'})",018_003,1.1777143,1.2361021,0.0,1763266158
1386,cluster_32_8536188#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.9425354,"ModelPrediction(mean_s=array([0.90760875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_002,4.0349264,5.4456673,1.0,1763961985
2484,cluster_16_12798860#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,2,4.935348,"ModelPrediction(mean_s=array([11.62263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",019_002,6.687282,2.354977,0.0,1763300064
850,cluster_16_12798860#d160faca-5006-46dc-91d7-a5cdfbe05436,2,4.935348,"ModelPrediction(mean_s=array([11.636541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#d160faca-5006-46dc-91d7-a5cdfbe05436'})",019_002,6.7011933,2.3577955,0.0,1763300064
1401,cluster_32_8536195#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.921656,"ModelPrediction(mean_s=array([0.90760875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_002,4.0140476,5.4226627,1.0,1763961985
1394,cluster_32_8532778#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,4.9183626,"ModelPrediction(mean_s=array([0.90760875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_002,4.0107536,5.419034,1.0,1763961985
1320,cluster_32_8535147#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,4.9096413,"ModelPrediction(mean_s=array([4.993597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",093_002,0.083955765,1.0171002,0.0,1763961985
1604,cluster_4_5646368#5bb2a6fa-4de0-40d9-8608-76f0cc26806e,2,4.9027967,"ModelPrediction(mean_s=array([11.706456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#5bb2a6fa-4de0-40d9-8608-76f0cc26806e'})",006_002,6.8036594,2.3877099,0.0,1763288291
