,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1294,cluster_32_8532880#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6601031,"ModelPrediction(mean_s=array([12.511258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",062_002,11.851155,18.953491,0.0,1763961985
1208,cluster_16_10974375#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.6562109,"ModelPrediction(mean_s=array([20.468351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",073_001,19.812141,31.191727,0.0,1763257273
1358,cluster_32_8535394#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.64360714,"ModelPrediction(mean_s=array([6.843525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",054_002,6.199918,10.633078,0.0,1763961985
1404,cluster_32_8535204#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6432049,"ModelPrediction(mean_s=array([9.684662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",003_001,9.041457,15.056884,0.0,1763961985
1098,cluster_32_7314943#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.6423478,"ModelPrediction(mean_s=array([7.8084006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#cc9fc707-1438-411e-83bf-f72218a79a2a'})",045_001,7.166053,12.156033,0.0,1763936826
1142,cluster_32_7314821#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.63647795,"ModelPrediction(mean_s=array([1.0953487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#cc9fc707-1438-411e-83bf-f72218a79a2a'})",005_001,0.45887077,1.7209531,0.0,1763936826
1205,cluster_16_10974040#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.6344459,"ModelPrediction(mean_s=array([12.741454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",060_001,12.107008,20.082806,0.0,1763257273
1525,cluster_32_8535491#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.628278,"ModelPrediction(mean_s=array([9.648331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",071_003,9.020053,15.356786,0.0,1763961985
1456,cluster_32_8533769#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6279061,"ModelPrediction(mean_s=array([5.0079374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",007_003,4.3800316,7.9756155,0.0,1763961985
1182,cluster_32_7315430#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.62064695,"ModelPrediction(mean_s=array([0.82170165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#cc9fc707-1438-411e-83bf-f72218a79a2a'})",040_001,0.20105469,1.3239437,0.0,1763936826
1240,cluster_32_8534053#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.6169729,"ModelPrediction(mean_s=array([7.8099885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",090_002,7.1930156,12.65856,0.0,1763961985
1425,cluster_32_8533845#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.60098886,"ModelPrediction(mean_s=array([9.684667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",089_002,9.083677,16.114553,0.0,1763961985
1499,cluster_32_8535207#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.58920383,"ModelPrediction(mean_s=array([9.684671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",003_003,9.095468,16.436878,0.0,1763961985
1551,cluster_16_11785312#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.58147216,"ModelPrediction(mean_s=array([11.186369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",061_002,10.604897,19.238012,0.0,1763278486
1438,cluster_32_8533110#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.58058214,"ModelPrediction(mean_s=array([8.735089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",068_002,8.154507,15.045398,0.0,1763961985
1140,cluster_32_7314456#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.5733249,"ModelPrediction(mean_s=array([1.3350189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#cc9fc707-1438-411e-83bf-f72218a79a2a'})",018_003,0.76169395,2.3285556,0.0,1763936826
1265,cluster_32_8536340#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.57295823,"ModelPrediction(mean_s=array([11.759512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",033_002,11.186554,20.524204,0.0,1763961985
1467,cluster_32_8534744#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.5717261,"ModelPrediction(mean_s=array([5.0119133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",007_001,4.4401875,8.766284,0.0,1763961985
1017,cluster_8_4880001#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.570436,"ModelPrediction(mean_s=array([5.9070773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#694d850a-0c67-4dd6-a789-139277e9b0ee'})",084_002,5.3366413,10.355372,0.0,1763266158
1620,cluster_16_11784388#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.5679581,"ModelPrediction(mean_s=array([11.489908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",061_002,10.92195,20.230204,0.0,1763278486
1018,cluster_8_4880080#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.56368613,"ModelPrediction(mean_s=array([7.808313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#694d850a-0c67-4dd6-a789-139277e9b0ee'})",040_003,7.244627,13.852235,0.0,1763266158
1630,cluster_16_11785034#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.556391,"ModelPrediction(mean_s=array([20.467196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",073_001,19.910805,36.785633,0.0,1763278486
1396,cluster_32_8536001#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.5549071,"ModelPrediction(mean_s=array([4.9821377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",007_002,4.427231,8.978328,0.0,1763961985
1162,cluster_16_10973428#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.55332613,"ModelPrediction(mean_s=array([0.8960177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",061_002,0.34269154,1.6193302,0.0,1763257273
1136,cluster_32_7315763#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.5502219,"ModelPrediction(mean_s=array([0.7026382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#cc9fc707-1438-411e-83bf-f72218a79a2a'})",062_002,0.15241629,1.2770088,0.0,1763936826
1129,cluster_32_7314605#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.54561615,"ModelPrediction(mean_s=array([2.1335204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#cc9fc707-1438-411e-83bf-f72218a79a2a'})",034_002,1.5879042,3.9102955,0.0,1763936826
1550,cluster_16_11786415#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.544332,"ModelPrediction(mean_s=array([10.284972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",061_003,9.740641,18.894667,0.0,1763278486
1627,cluster_16_11783886#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,0.54160404,"ModelPrediction(mean_s=array([9.482405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",019_003,8.940801,17.508001,0.0,1763278486
1326,cluster_32_8532664#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.53689003,"ModelPrediction(mean_s=array([12.546655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",012_001,12.009765,23.369133,0.0,1763961985
1335,cluster_32_8534313#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.5315702,"ModelPrediction(mean_s=array([7.931184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",040_001,7.3996134,14.920295,0.0,1763961985
797,cluster_16_12799480#d160faca-5006-46dc-91d7-a5cdfbe05436,0,0.52357197,"ModelPrediction(mean_s=array([9.672884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#d160faca-5006-46dc-91d7-a5cdfbe05436'})",020_003,9.149312,18.474794,0.0,1763300064
2462,cluster_16_12799480#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,0.52357197,"ModelPrediction(mean_s=array([9.672645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",020_003,9.149073,18.474337,0.0,1763300064
1277,cluster_32_8533428#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.52068305,"ModelPrediction(mean_s=array([9.719067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",098_002,9.198383,18.665995,0.0,1763961985
1519,cluster_32_8535331#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.51784205,"ModelPrediction(mean_s=array([5.0991516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",084_002,4.5813093,9.846925,0.0,1763961985
1565,cluster_32_8536377#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.50931096,"ModelPrediction(mean_s=array([4.812071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",085_003,4.30276,9.448198,0.0,1763961985
1123,cluster_32_7315440#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.504565,"ModelPrediction(mean_s=array([1.3757585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#cc9fc707-1438-411e-83bf-f72218a79a2a'})",010_003,0.8711935,2.726623,0.0,1763936826
1271,cluster_32_8533582#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.49763298,"ModelPrediction(mean_s=array([8.757997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",068_001,8.260364,17.599308,0.0,1763961985
1466,cluster_32_8533487#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.49314904,"ModelPrediction(mean_s=array([5.2427254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",091_001,4.7495766,10.631118,0.0,1763961985
1464,cluster_32_8535354#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.49250388,"ModelPrediction(mean_s=array([5.1208177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",091_003,4.628314,10.397517,0.0,1763961985
1049,cluster_8_4879850#694d850a-0c67-4dd6-a789-139277e9b0ee,1,0.4897039,"ModelPrediction(mean_s=array([13.785704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#694d850a-0c67-4dd6-a789-139277e9b0ee'})",052_003,13.296,28.1511,0.0,1763266158
1132,cluster_32_7314177#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.47900414,"ModelPrediction(mean_s=array([1.3757585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#cc9fc707-1438-411e-83bf-f72218a79a2a'})",010_003,0.8967544,2.8721223,0.0,1763936826
1268,cluster_32_8532798#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.46990705,"ModelPrediction(mean_s=array([5.006921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",010_003,4.537014,10.65513,0.0,1763961985
1168,cluster_32_7315318#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.4577308,"ModelPrediction(mean_s=array([0.14903226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#cc9fc707-1438-411e-83bf-f72218a79a2a'})",045_002,0.30869853,3.0713537,1.0,1763936826
1385,cluster_32_8535319#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.45544103,"ModelPrediction(mean_s=array([6.387299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",032_002,5.931858,14.024426,0.0,1763961985
1512,cluster_32_8536151#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,0.44678593,"ModelPrediction(mean_s=array([5.0744567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",084_003,4.627671,11.357692,0.0,1763961985
1334,cluster_32_8532815#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.43947008,"ModelPrediction(mean_s=array([7.920518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",027_002,7.4810476,18.022882,0.0,1763961985
1108,cluster_32_7313918#cc9fc707-1438-411e-83bf-f72218a79a2a,0,0.43415594,"ModelPrediction(mean_s=array([7.782549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#cc9fc707-1438-411e-83bf-f72218a79a2a'})",027_001,7.348393,17.9257,0.0,1763936826
1388,cluster_32_8533571#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.43325493,"ModelPrediction(mean_s=array([9.684667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",053_001,9.251411,22.353275,0.0,1763961985
1387,cluster_32_8533073#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.43190816,"ModelPrediction(mean_s=array([9.684656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",063_002,9.252748,22.422953,0.0,1763961985
1372,cluster_32_8536440#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.42830586,"ModelPrediction(mean_s=array([7.808443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",045_003,7.3801374,18.230997,0.0,1763961985
2628,cluster_32_8737526#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,0.42233896,"ModelPrediction(mean_s=array([-0.4322853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",086_002,0.42133898,422.33893,1.0,1763966257
979,cluster_32_8737526#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,0.42233896,"ModelPrediction(mean_s=array([9.684651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",086_002,9.262312,22.930992,0.0,1763966257
1199,cluster_32_8536115#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.42192695,"ModelPrediction(mean_s=array([4.8687906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",037_003,4.4468637,11.539416,0.0,1763961985
1050,cluster_8_4879458#694d850a-0c67-4dd6-a789-139277e9b0ee,0,0.42077494,"ModelPrediction(mean_s=array([6.9229503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#694d850a-0c67-4dd6-a789-139277e9b0ee'})",006_002,6.5021753,16.452858,0.0,1763266158
1489,cluster_32_8536410#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.40120104,"ModelPrediction(mean_s=array([9.684667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",086_003,9.283465,24.139187,0.0,1763961985
949,cluster_8_5895828#e2e16228-d134-4fe9-a295-ca19e98f6837,1,0.40089583,"ModelPrediction(mean_s=array([7.875979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#e2e16228-d134-4fe9-a295-ca19e98f6837'})",052_002,7.4750834,19.645948,0.0,1763304175
2602,cluster_8_5895828#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,1,0.40089583,"ModelPrediction(mean_s=array([7.8759155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",052_002,7.4750195,19.64579,0.0,1763304175
1153,cluster_16_10972628#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,0.39891505,"ModelPrediction(mean_s=array([-0.10864141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",019_003,0.39791507,398.91504,1.0,1763257273
1460,cluster_32_8533961#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.389504,"ModelPrediction(mean_s=array([7.840262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",045_002,7.450758,20.128836,0.0,1763961985
1191,cluster_32_8536313#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,0.38533306,"ModelPrediction(mean_s=array([9.684647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",083_003,9.299314,25.133184,0.0,1763961985
984,cluster_32_8736489#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,0.37817597,"ModelPrediction(mean_s=array([9.684651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",052_001,9.306476,25.608849,0.0,1763966257
2604,cluster_32_8736489#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,0.37817597,"ModelPrediction(mean_s=array([9.684988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",052_001,9.306812,25.60974,0.0,1763966257
