,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
59,cluster_4_6857713#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,10.050154,"ModelPrediction(mean_s=array([28.363737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",041_002,18.313583,2.8222191,0.0,1763346358
2482,cluster_16_12798104#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,3,10.025064,"ModelPrediction(mean_s=array([7.359864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",026_003,2.6652002,1.3621262,1.0,1763300064
816,cluster_16_12798104#d160faca-5006-46dc-91d7-a5cdfbe05436,3,10.025064,"ModelPrediction(mean_s=array([7.359848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#d160faca-5006-46dc-91d7-a5cdfbe05436'})",026_003,2.6652164,1.3621293,1.0,1763300064
1207,cluster_16_10972953#d14502f1-b481-41c7-b01a-5ee457c6dcba,0,9.995242,"ModelPrediction(mean_s=array([14.239508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#d14502f1-b481-41c7-b01a-5ee457c6dcba'})",028_001,4.2442656,1.4246286,0.0,1763257273
967,cluster_8_4880505#694d850a-0c67-4dd6-a789-139277e9b0ee,2,9.982302,"ModelPrediction(mean_s=array([14.797424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#694d850a-0c67-4dd6-a789-139277e9b0ee'})",058_001,4.8151226,1.482366,0.0,1763266158
1449,cluster_32_8535686#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,9.906162,"ModelPrediction(mean_s=array([30.22728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",048_002,20.321117,3.0513613,0.0,1763961985
2077,cluster_8_6301120#950015f2-d82b-4ea6-8abb-f1c792a82f67,27,9.82776,"ModelPrediction(mean_s=array([15.124471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",043_002,5.296711,1.538954,0.0,1763315325
446,cluster_8_6301120#e117e214-b0c4-4c84-834a-7aaab4660d20,27,9.82776,"ModelPrediction(mean_s=array([15.124471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#e117e214-b0c4-4c84-834a-7aaab4660d20'})",043_002,5.296711,1.538954,0.0,1763315325
1256,cluster_32_8535293#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,9.822441,"ModelPrediction(mean_s=array([8.039173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",028_003,1.783268,1.2218223,1.0,1763961985
956,cluster_32_8736208#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,9.679792,"ModelPrediction(mean_s=array([70.04492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",074_001,60.365128,7.236201,0.0,1763966257
2620,cluster_32_8736208#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,9.679792,"ModelPrediction(mean_s=array([70.04644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",074_001,60.366646,7.2363577,0.0,1763966257
1095,cluster_8_4881733#694d850a-0c67-4dd6-a789-139277e9b0ee,1,9.644265,"ModelPrediction(mean_s=array([7.4257627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#694d850a-0c67-4dd6-a789-139277e9b0ee'})",022_003,2.2185025,1.2987576,1.0,1763266158
508,cluster_8_6302909#e117e214-b0c4-4c84-834a-7aaab4660d20,29,9.612891,"ModelPrediction(mean_s=array([11.438008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#e117e214-b0c4-4c84-834a-7aaab4660d20'})",098_002,1.8251171,1.1898614,0.0,1763315325
2171,cluster_8_6302909#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,9.612891,"ModelPrediction(mean_s=array([11.438008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",098_002,1.8251171,1.1898614,0.0,1763315325
913,cluster_8_5896188#e2e16228-d134-4fe9-a295-ca19e98f6837,3,9.585775,"ModelPrediction(mean_s=array([21.619207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#e2e16228-d134-4fe9-a295-ca19e98f6837'})",086_002,12.033432,2.2553425,0.0,1763304175
2551,cluster_8_5896188#ee3410af-2dc9-4fdb-921f-96b549b5aa3c,3,9.585775,"ModelPrediction(mean_s=array([21.619116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#ee3410af-2dc9-4fdb-921f-96b549b5aa3c'})",086_002,12.03334,2.255333,0.0,1763304175
2624,cluster_32_8736700#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,9.542904,"ModelPrediction(mean_s=array([0.58884263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",072_002,8.9540615,16.206203,1.0,1763966257
975,cluster_32_8736700#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,9.542904,"ModelPrediction(mean_s=array([13.264225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",072_002,3.721321,1.3899568,0.0,1763966257
1178,cluster_32_7314274#cc9fc707-1438-411e-83bf-f72218a79a2a,0,9.538501,"ModelPrediction(mean_s=array([175.22171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#cc9fc707-1438-411e-83bf-f72218a79a2a'})",074_002,165.68321,18.369942,0.0,1763936826
1040,cluster_8_4880296#694d850a-0c67-4dd6-a789-139277e9b0ee,2,9.53579,"ModelPrediction(mean_s=array([27.903244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#694d850a-0c67-4dd6-a789-139277e9b0ee'})",062_003,18.367455,2.9261596,0.0,1763266158
796,cluster_16_12799271#d160faca-5006-46dc-91d7-a5cdfbe05436,0,9.529179,"ModelPrediction(mean_s=array([67.78631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#d160faca-5006-46dc-91d7-a5cdfbe05436'})",072_001,58.25713,7.113552,0.0,1763300064
2463,cluster_16_12799271#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,0,9.529179,"ModelPrediction(mean_s=array([67.78841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",072_001,58.259228,7.1137724,0.0,1763300064
2519,cluster_16_12798163#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,1,9.519972,"ModelPrediction(mean_s=array([8.038955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",066_001,1.4810171,1.1842301,1.0,1763300064
853,cluster_16_12798163#d160faca-5006-46dc-91d7-a5cdfbe05436,1,9.519972,"ModelPrediction(mean_s=array([8.038955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#d160faca-5006-46dc-91d7-a5cdfbe05436'})",066_001,1.4810171,1.1842301,1.0,1763300064
662,cluster_8_6303030#e117e214-b0c4-4c84-834a-7aaab4660d20,31,9.438299,"ModelPrediction(mean_s=array([13.377934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#e117e214-b0c4-4c84-834a-7aaab4660d20'})",061_002,3.9396353,1.4174094,0.0,1763315325
2328,cluster_8_6303030#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,9.438299,"ModelPrediction(mean_s=array([13.377934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",061_002,3.9396353,1.4174094,0.0,1763315325
1822,cluster_4_6869085#81198b1a-3049-4267-8201-f6c493fc18f7,31,9.3293495,"ModelPrediction(mean_s=array([18.679497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#81198b1a-3049-4267-8201-f6c493fc18f7'})",055_002,9.350147,2.0022292,0.0,1763346358
190,cluster_4_6869085#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,9.3293495,"ModelPrediction(mean_s=array([18.67913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",055_002,9.349781,2.00219,0.0,1763346358
1505,cluster_32_8534982#163e4174-9c6d-47f6-b9ce-3359f90f1aae,3,9.176236,"ModelPrediction(mean_s=array([16.683664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",087_001,7.507428,1.8181381,0.0,1763961985
2101,cluster_8_6307455#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,9.126338,"ModelPrediction(mean_s=array([10.725677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",091_003,1.5993385,1.1752443,0.0,1763315325
437,cluster_8_6307455#e117e214-b0c4-4c84-834a-7aaab4660d20,31,9.126338,"ModelPrediction(mean_s=array([10.725626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#e117e214-b0c4-4c84-834a-7aaab4660d20'})",091_003,1.599288,1.1752387,0.0,1763315325
1409,cluster_32_8532244#163e4174-9c6d-47f6-b9ce-3359f90f1aae,12,9.073622,"ModelPrediction(mean_s=array([9.813775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",070_001,0.7401533,1.0815719,0.0,1763961985
567,cluster_8_6299751#e117e214-b0c4-4c84-834a-7aaab4660d20,32,9.041865,"ModelPrediction(mean_s=array([37.06429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#e117e214-b0c4-4c84-834a-7aaab4660d20'})",019_002,28.022423,4.099186,0.0,1763315325
2195,cluster_8_6299751#950015f2-d82b-4ea6-8abb-f1c792a82f67,32,9.041865,"ModelPrediction(mean_s=array([37.06327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",019_002,28.021404,4.0990734,0.0,1763315325
1124,cluster_32_7314287#cc9fc707-1438-411e-83bf-f72218a79a2a,0,8.960489,"ModelPrediction(mean_s=array([175.22171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#cc9fc707-1438-411e-83bf-f72218a79a2a'})",074_002,166.26122,19.554926,0.0,1763936826
1093,cluster_8_4880303#694d850a-0c67-4dd6-a789-139277e9b0ee,2,8.877091,"ModelPrediction(mean_s=array([8.09865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#694d850a-0c67-4dd6-a789-139277e9b0ee'})",077_001,0.7784414,1.0961199,1.0,1763266158
1791,cluster_4_6857828#81198b1a-3049-4267-8201-f6c493fc18f7,31,8.874968,"ModelPrediction(mean_s=array([34.092323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#81198b1a-3049-4267-8201-f6c493fc18f7'})",083_002,25.217356,3.8414025,0.0,1763346358
127,cluster_4_6857828#dcfd0298-e737-47aa-aff1-6c4d64158c93,31,8.874968,"ModelPrediction(mean_s=array([34.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",083_002,25.217031,3.841366,0.0,1763346358
1052,cluster_8_4881529#694d850a-0c67-4dd6-a789-139277e9b0ee,0,8.662124,"ModelPrediction(mean_s=array([26.566257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#694d850a-0c67-4dd6-a789-139277e9b0ee'})",012_002,17.904133,3.066945,0.0,1763266158
2266,cluster_8_6300282#950015f2-d82b-4ea6-8abb-f1c792a82f67,29,8.6390505,"ModelPrediction(mean_s=array([17.808224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",001_002,9.169173,2.0613635,0.0,1763315325
598,cluster_8_6300282#e117e214-b0c4-4c84-834a-7aaab4660d20,29,8.6390505,"ModelPrediction(mean_s=array([17.80664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#e117e214-b0c4-4c84-834a-7aaab4660d20'})",001_002,9.16759,2.0611804,0.0,1763315325
1216,cluster_32_8532234#163e4174-9c6d-47f6-b9ce-3359f90f1aae,12,8.60342,"ModelPrediction(mean_s=array([2.9418602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",061_002,5.66156,2.924483,1.0,1763961985
1445,cluster_32_8534866#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,8.50825,"ModelPrediction(mean_s=array([243.96347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",059_001,235.45522,28.673754,0.0,1763961985
1285,cluster_32_8534126#163e4174-9c6d-47f6-b9ce-3359f90f1aae,2,8.483023,"ModelPrediction(mean_s=array([14.75591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",024_001,6.272887,1.7394637,0.0,1763961985
986,cluster_32_8735880#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,8.355829,"ModelPrediction(mean_s=array([8.079353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",075_001,0.2764759,1.0342201,1.0,1763966257
2617,cluster_32_8735880#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,8.355829,"ModelPrediction(mean_s=array([8.079449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",075_001,0.27638054,1.0342078,1.0,1763966257
1096,cluster_8_4880169#694d850a-0c67-4dd6-a789-139277e9b0ee,1,8.3410635,"ModelPrediction(mean_s=array([27.903347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#694d850a-0c67-4dd6-a789-139277e9b0ee'})",095_003,19.562283,3.3452985,0.0,1763266158
839,cluster_16_12797116#d160faca-5006-46dc-91d7-a5cdfbe05436,8,8.330315,"ModelPrediction(mean_s=array([15.08238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#d160faca-5006-46dc-91d7-a5cdfbe05436'})",073_001,6.7520657,1.8105415,0.0,1763300064
2470,cluster_16_12797116#e3a2fc64-24e4-4537-ba62-a75e48bef5f2,8,8.330315,"ModelPrediction(mean_s=array([15.082775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#e3a2fc64-24e4-4537-ba62-a75e48bef5f2'})",073_001,6.7524605,1.8105888,0.0,1763300064
2139,cluster_8_6305296#950015f2-d82b-4ea6-8abb-f1c792a82f67,30,8.26177,"ModelPrediction(mean_s=array([277.71783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",086_002,269.45605,33.61481,0.0,1763315325
506,cluster_8_6305296#e117e214-b0c4-4c84-834a-7aaab4660d20,30,8.26177,"ModelPrediction(mean_s=array([277.70773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#e117e214-b0c4-4c84-834a-7aaab4660d20'})",086_002,269.44595,33.613586,0.0,1763315325
981,cluster_32_8737611#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,8.246072,"ModelPrediction(mean_s=array([70.046104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",074_003,61.800034,8.494481,0.0,1763966257
2605,cluster_32_8737611#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,8.246072,"ModelPrediction(mean_s=array([70.04651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",074_003,61.800438,8.494531,0.0,1763966257
1381,cluster_32_8534372#163e4174-9c6d-47f6-b9ce-3359f90f1aae,4,8.10541,"ModelPrediction(mean_s=array([38.452793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",099_003,30.347383,4.74409,0.0,1763961985
663,cluster_8_6306825#e117e214-b0c4-4c84-834a-7aaab4660d20,31,8.095273,"ModelPrediction(mean_s=array([41.685783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#e117e214-b0c4-4c84-834a-7aaab4660d20'})",054_003,33.59051,5.149398,0.0,1763315325
2331,cluster_8_6306825#950015f2-d82b-4ea6-8abb-f1c792a82f67,31,8.095273,"ModelPrediction(mean_s=array([41.685783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",054_003,33.59051,5.149398,0.0,1763315325
1485,cluster_32_8534526#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,8.033513,"ModelPrediction(mean_s=array([12.208869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",088_001,4.175356,1.5197423,0.0,1763961985
1353,cluster_32_8535970#163e4174-9c6d-47f6-b9ce-3359f90f1aae,1,8.020481,"ModelPrediction(mean_s=array([3.3428824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",088_002,4.677599,2.399271,1.0,1763961985
1558,cluster_16_11785546#b5cc8630-83ce-4627-ac02-202eb8e6323d,0,7.996626,"ModelPrediction(mean_s=array([13.259611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#b5cc8630-83ce-4627-ac02-202eb8e6323d'})",026_003,5.262985,1.6581508,0.0,1763278486
2610,cluster_32_8737287#876b34bd-8198-4cc0-90dc-09b7fa1fa83f,0,7.93633,"ModelPrediction(mean_s=array([14.533053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#876b34bd-8198-4cc0-90dc-09b7fa1fa83f'})",024_001,6.5967236,1.8312058,0.0,1763966257
953,cluster_32_8737287#a9fbfc79-abf9-42ad-8712-228ca6f484ea,0,7.93633,"ModelPrediction(mean_s=array([14.532279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#a9fbfc79-abf9-42ad-8712-228ca6f484ea'})",024_001,6.595949,1.8311082,0.0,1763966257
1405,cluster_32_8535167#163e4174-9c6d-47f6-b9ce-3359f90f1aae,0,7.907146,"ModelPrediction(mean_s=array([26.69103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#163e4174-9c6d-47f6-b9ce-3359f90f1aae'})",097_003,18.783884,3.3755581,0.0,1763961985
