,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1417,cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.929297,"ModelPrediction(mean_s=array([5.57895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,2.649653,1.9045354,0.0,1763961985
1365,cluster_32_8536131#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.920086,"ModelPrediction(mean_s=array([5.5038996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_003,2.5838137,1.8848417,0.0,1763961985
415,cluster_8_6301322#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.9138331,"ModelPrediction(mean_s=array([8.4562435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#31c15b28-d584-4ff0-beff-9d69f35f2888'})",098_002,5.5424104,2.902103,0.0,1763315325
2078,cluster_8_6301322#397bcef9-183e-4537-93d4-fc53337e1942,27,2.9138331,"ModelPrediction(mean_s=array([8.447052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#397bcef9-183e-4537-93d4-fc53337e1942'})",098_002,5.533219,2.8989484,0.0,1763315325
2523,cluster_16_12799910#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,2.912899,"ModelPrediction(mean_s=array([5.458999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",099_001,2.5461001,1.8740777,0.0,1763300064
894,cluster_16_12799910#4f5ea2f8-f817-4641-af1a-362245ad917b,0,2.912899,"ModelPrediction(mean_s=array([5.471871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4f5ea2f8-f817-4641-af1a-362245ad917b'})",099_001,2.558972,1.8784966,0.0,1763300064
1447,cluster_32_8534210#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.9046712,"ModelPrediction(mean_s=array([6.032073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_003,3.1274018,2.0766802,0.0,1763961985
1242,cluster_32_8532705#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.8695462,"ModelPrediction(mean_s=array([5.597076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,2.7275298,1.9505091,0.0,1763961985
379,cluster_8_6302681#31c15b28-d584-4ff0-beff-9d69f35f2888,29,2.8147552,"ModelPrediction(mean_s=array([7.161095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#31c15b28-d584-4ff0-beff-9d69f35f2888'})",055_003,4.34634,2.5441272,0.0,1763315325
2044,cluster_8_6302681#397bcef9-183e-4537-93d4-fc53337e1942,29,2.8147552,"ModelPrediction(mean_s=array([7.161095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#397bcef9-183e-4537-93d4-fc53337e1942'})",055_003,4.34634,2.5441272,0.0,1763315325
1336,cluster_32_8533548#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7981641,"ModelPrediction(mean_s=array([6.183751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,3.385587,2.2099316,0.0,1763961985
1351,cluster_32_8535853#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.7935338,"ModelPrediction(mean_s=array([10.195584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,7.4020505,3.6497085,0.0,1763961985
1266,cluster_32_8533613#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7580492,"ModelPrediction(mean_s=array([5.597076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,2.8390267,2.0293603,0.0,1763961985
2076,cluster_8_6306316#397bcef9-183e-4537-93d4-fc53337e1942,28,2.7439718,"ModelPrediction(mean_s=array([7.526325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#397bcef9-183e-4537-93d4-fc53337e1942'})",012_003,4.7823534,2.7428582,0.0,1763315325
413,cluster_8_6306316#31c15b28-d584-4ff0-beff-9d69f35f2888,28,2.7439718,"ModelPrediction(mean_s=array([7.5354757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#31c15b28-d584-4ff0-beff-9d69f35f2888'})",012_003,4.791504,2.746193,0.0,1763315325
1494,cluster_32_8534619#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7412963,"ModelPrediction(mean_s=array([5.5003266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,2.7590303,2.0064692,0.0,1763961985
1005,cluster_8_4880973#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,2.738951,"ModelPrediction(mean_s=array([5.69724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",083_002,2.958289,2.080081,0.0,1763266158
1642,cluster_4_6866854#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,2.725976,"ModelPrediction(mean_s=array([5.9257045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_001,3.1997285,2.173792,0.0,1763346358
30,cluster_4_6866854#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,2.725976,"ModelPrediction(mean_s=array([5.9247017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_001,3.1987257,2.173424,0.0,1763346358
1431,cluster_32_8534109#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.695106,"ModelPrediction(mean_s=array([5.5203514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,2.8252454,2.0482874,0.0,1763961985
1300,cluster_32_8533830#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.6907904,"ModelPrediction(mean_s=array([6.39383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,3.7030394,2.3761902,0.0,1763961985
1599,cluster_16_11784206#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.6898568,"ModelPrediction(mean_s=array([9.844641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",070_003,7.154784,3.6599126,0.0,1763278486
1117,cluster_8_4879323#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.6824498,"ModelPrediction(mean_s=array([5.7886386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,3.1061888,2.157967,0.0,1763266158
1212,cluster_16_10973136#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.678221,"ModelPrediction(mean_s=array([8.071568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#0a944670-0cfd-49d9-98da-f65515363ec6'})",070_003,5.393347,3.0137794,0.0,1763257273
1303,cluster_32_8534058#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.656647,"ModelPrediction(mean_s=array([6.3458805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_003,3.6892335,2.3886805,0.0,1763961985
1563,cluster_32_8535224#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.6229472,"ModelPrediction(mean_s=array([6.3817506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_001,3.7588034,2.4330459,0.0,1763961985
1566,cluster_32_8535341#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.618591,"ModelPrediction(mean_s=array([6.5166736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,3.8980825,2.4886184,0.0,1763961985
1414,cluster_32_8535140#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.616584,"ModelPrediction(mean_s=array([40.70193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_002,38.085346,15.555369,0.0,1763961985
1359,cluster_32_8532765#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.5770311,"ModelPrediction(mean_s=array([5.5074487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,2.9304175,2.1371293,0.0,1763961985
1457,cluster_32_8532582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.576539,"ModelPrediction(mean_s=array([5.8796754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_002,3.3031363,2.282005,0.0,1763961985
1122,cluster_32_7315011#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.5538402,"ModelPrediction(mean_s=array([1.9876666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",069_002,0.56617355,1.2848433,1.0,1763936826
1539,cluster_32_8534181#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.54969,"ModelPrediction(mean_s=array([6.9583173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,4.4086275,2.7290835,0.0,1763961985
1038,cluster_8_4879385#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,2.5432467,"ModelPrediction(mean_s=array([5.508409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",055_002,2.9651623,2.1658964,0.0,1763266158
1253,cluster_32_8533686#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.539434,"ModelPrediction(mean_s=array([5.7317433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_002,3.1923094,2.2570949,0.0,1763961985
2334,cluster_8_6298523#397bcef9-183e-4537-93d4-fc53337e1942,17,2.5111618,"ModelPrediction(mean_s=array([5.377201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#397bcef9-183e-4537-93d4-fc53337e1942'})",042_001,2.8660393,2.14132,0.0,1763315325
671,cluster_8_6298523#31c15b28-d584-4ff0-beff-9d69f35f2888,17,2.5111618,"ModelPrediction(mean_s=array([5.377201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#31c15b28-d584-4ff0-beff-9d69f35f2888'})",042_001,2.8660393,2.14132,0.0,1763315325
2111,cluster_8_6301397#397bcef9-183e-4537-93d4-fc53337e1942,27,2.481525,"ModelPrediction(mean_s=array([6.235365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#397bcef9-183e-4537-93d4-fc53337e1942'})",091_001,3.75384,2.512715,0.0,1763315325
445,cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.481525,"ModelPrediction(mean_s=array([6.234689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_001,3.7531643,2.5124426,0.0,1763315325
1173,cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4636688,"ModelPrediction(mean_s=array([2.3605428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,0.10312605,1.0436875,1.0,1763936826
1594,cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.458038,"ModelPrediction(mean_s=array([43.776596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_001,41.318558,17.809568,0.0,1763278486
1149,cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4530761,"ModelPrediction(mean_s=array([0.5023207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_003,1.9507554,4.883486,1.0,1763936826
1116,cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3855379,"ModelPrediction(mean_s=array([5.489208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,3.1036704,2.301036,0.0,1763266158
1084,cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3818972,"ModelPrediction(mean_s=array([5.653158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,3.271261,2.3733847,0.0,1763266158
1406,cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.3566988,"ModelPrediction(mean_s=array([5.524158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,3.1674592,2.3440237,0.0,1763961985
1103,cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.3524272,"ModelPrediction(mean_s=array([5.488862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,3.1364348,2.333276,0.0,1763936826
1510,cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.3482444,"ModelPrediction(mean_s=array([7.8401337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_002,5.491889,3.3387213,0.0,1763961985
1164,cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.34169,"ModelPrediction(mean_s=array([2.081549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",093_003,0.26014113,1.1249747,1.0,1763936826
1597,cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.325905,"ModelPrediction(mean_s=array([6.9785047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",035_001,4.6525993,3.0003395,0.0,1763278486
1215,cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.3121512,"ModelPrediction(mean_s=array([34.471344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6'})",005_001,32.15919,14.908776,0.0,1763257273
1552,cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.2925231,"ModelPrediction(mean_s=array([6.3781877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,4.0856647,2.7821693,0.0,1763961985
1513,cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.2531447,"ModelPrediction(mean_s=array([6.926703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,4.673558,3.0742378,0.0,1763961985
1002,cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,2.2187839,"ModelPrediction(mean_s=array([6.5779634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",098_002,4.3591795,2.9646707,0.0,1763266158
1560,cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.1714413,"ModelPrediction(mean_s=array([6.4400206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_002,4.2685795,2.9657815,0.0,1763278486
1393,cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.1508641,"ModelPrediction(mean_s=array([10.20772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,8.056856,4.745869,0.0,1763961985
1444,cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.1464744,"ModelPrediction(mean_s=array([6.197968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",019_001,4.0514936,2.8875108,0.0,1763961985
1105,cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.1202452,"ModelPrediction(mean_s=array([5.489235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",001_003,3.3689897,2.5889623,0.0,1763936826
1328,cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.110466,"ModelPrediction(mean_s=array([6.390975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,4.280509,3.0282292,0.0,1763961985
1592,cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.109396,"ModelPrediction(mean_s=array([11.358434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",027_001,9.249038,5.3846855,0.0,1763278486
1418,cluster_32_8536396#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.08681,"ModelPrediction(mean_s=array([5.5476894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,3.4608793,2.6584544,0.0,1763961985
1330,cluster_32_8536407#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.080514,"ModelPrediction(mean_s=array([6.180126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,4.099612,2.9704804,0.0,1763961985
1183,cluster_32_7315734#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.059188,"ModelPrediction(mean_s=array([3.760155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",022_001,1.7009671,1.8260378,0.0,1763936826
