,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1011,cluster_8_4879780#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,12.767738,"ModelPrediction(mean_s=array([5.02712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",034_002,7.740618,2.5397718,1.0,1763266158
2536,cluster_16_12797307#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,12.670677,"ModelPrediction(mean_s=array([5.6710496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",086_002,6.9996276,2.2342737,1.0,1763300064
870,cluster_16_12797307#4f5ea2f8-f817-4641-af1a-362245ad917b,9,12.670677,"ModelPrediction(mean_s=array([5.6710496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4f5ea2f8-f817-4641-af1a-362245ad917b'})",086_002,6.9996276,2.2342737,1.0,1763300064
1588,cluster_16_11785907#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,12.611839,"ModelPrediction(mean_s=array([9.630488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",097_002,2.981351,1.3095742,1.0,1763278486
439,cluster_8_6303332#31c15b28-d584-4ff0-beff-9d69f35f2888,30,12.329304,"ModelPrediction(mean_s=array([11.452577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#31c15b28-d584-4ff0-beff-9d69f35f2888'})",084_002,0.8767271,1.0765529,1.0,1763315325
2104,cluster_8_6303332#397bcef9-183e-4537-93d4-fc53337e1942,30,12.329304,"ModelPrediction(mean_s=array([11.456018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#397bcef9-183e-4537-93d4-fc53337e1942'})",084_002,0.8732853,1.0762293,1.0,1763315325
1203,cluster_16_10973904#0a944670-0cfd-49d9-98da-f65515363ec6,0,12.281045,"ModelPrediction(mean_s=array([10.151692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#0a944670-0cfd-49d9-98da-f65515363ec6'})",093_003,2.1293526,1.2097535,1.0,1763257273
2293,cluster_8_6307334#397bcef9-183e-4537-93d4-fc53337e1942,31,12.215657,"ModelPrediction(mean_s=array([10.602103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#397bcef9-183e-4537-93d4-fc53337e1942'})",084_003,1.613554,1.1521919,1.0,1763315325
628,cluster_8_6307334#31c15b28-d584-4ff0-beff-9d69f35f2888,31,12.215657,"ModelPrediction(mean_s=array([10.602103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#31c15b28-d584-4ff0-beff-9d69f35f2888'})",084_003,1.613554,1.1521919,1.0,1763315325
1918,cluster_4_6862843#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,12.140244,"ModelPrediction(mean_s=array([12.407538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,0.26729488,1.0220172,0.0,1763346358
255,cluster_4_6862843#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,12.140244,"ModelPrediction(mean_s=array([12.407538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,0.26729488,1.0220172,0.0,1763346358
1071,cluster_8_4881022#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,12.11963,"ModelPrediction(mean_s=array([5.4448333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_003,6.6747966,2.2258954,1.0,1763266158
2626,cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,12.001158,"ModelPrediction(mean_s=array([0.9122778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",011_001,11.08888,13.155157,1.0,1763966257
977,cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f,0,12.001158,"ModelPrediction(mean_s=array([8.484136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f'})",011_001,3.5170221,1.414541,1.0,1763966257
1755,cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.986944,"ModelPrediction(mean_s=array([12.516803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",091_003,0.5298586,1.0442029,0.0,1763346358
90,cluster_4_6872044#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.986944,"ModelPrediction(mean_s=array([12.584859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",091_003,0.5979147,1.0498805,0.0,1763346358
479,cluster_8_6300771#31c15b28-d584-4ff0-beff-9d69f35f2888,27,11.960087,"ModelPrediction(mean_s=array([6.5069113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#31c15b28-d584-4ff0-beff-9d69f35f2888'})",060_003,5.4531755,1.838059,1.0,1763315325
2110,cluster_8_6300771#397bcef9-183e-4537-93d4-fc53337e1942,27,11.960087,"ModelPrediction(mean_s=array([6.437736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#397bcef9-183e-4537-93d4-fc53337e1942'})",060_003,5.522351,1.8578094,1.0,1763315325
2236,cluster_8_6306258#397bcef9-183e-4537-93d4-fc53337e1942,28,11.9576645,"ModelPrediction(mean_s=array([8.961111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#397bcef9-183e-4537-93d4-fc53337e1942'})",055_002,2.9965534,1.3343953,1.0,1763315325
572,cluster_8_6306258#31c15b28-d584-4ff0-beff-9d69f35f2888,28,11.9576645,"ModelPrediction(mean_s=array([9.009017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#31c15b28-d584-4ff0-beff-9d69f35f2888'})",055_002,2.9486475,1.3272996,1.0,1763315325
2622,cluster_32_8737349#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,11.898303,"ModelPrediction(mean_s=array([5.54136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",047_003,6.356943,2.147181,1.0,1763966257
958,cluster_32_8737349#1ced46ba-48c5-4268-a745-1968f4430d2f,0,11.898303,"ModelPrediction(mean_s=array([5.2119412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1ced46ba-48c5-4268-a745-1968f4430d2f'})",047_003,6.686362,2.2828927,1.0,1763966257
542,cluster_8_6301554#31c15b28-d584-4ff0-beff-9d69f35f2888,27,11.868254,"ModelPrediction(mean_s=array([9.434109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#31c15b28-d584-4ff0-beff-9d69f35f2888'})",085_001,2.434145,1.2580154,1.0,1763315325
2174,cluster_8_6301554#397bcef9-183e-4537-93d4-fc53337e1942,27,11.868254,"ModelPrediction(mean_s=array([9.465853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#397bcef9-183e-4537-93d4-fc53337e1942'})",085_001,2.402401,1.2537966,1.0,1763315325
2591,cluster_8_5896753#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,11.8543415,"ModelPrediction(mean_s=array([4.9023795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",073_001,6.951962,2.4180791,1.0,1763304175
925,cluster_8_5896753#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,11.8543415,"ModelPrediction(mean_s=array([4.923542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",073_001,6.9307995,2.4076858,1.0,1763304175
1284,cluster_32_8533696#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,11.727743,"ModelPrediction(mean_s=array([42.556152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_002,30.82841,3.6286736,0.0,1763961985
1847,cluster_4_6857351#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,11.659918,"ModelPrediction(mean_s=array([30.762234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",019_002,19.102316,2.638289,0.0,1763346358
184,cluster_4_6857351#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,11.659918,"ModelPrediction(mean_s=array([30.762234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",019_002,19.102316,2.638289,0.0,1763346358
1051,cluster_8_4880742#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,11.536383,"ModelPrediction(mean_s=array([5.3700943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",036_003,6.1662884,2.1482644,1.0,1763266158
1916,cluster_4_6869052#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.398261,"ModelPrediction(mean_s=array([10.179205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",021_002,1.2190561,1.1197594,1.0,1763346358
252,cluster_4_6869052#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.398261,"ModelPrediction(mean_s=array([10.179205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",021_002,1.2190561,1.1197594,1.0,1763346358
319,cluster_4_6861611#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.383167,"ModelPrediction(mean_s=array([33.649864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,22.266697,2.9561074,0.0,1763346358
1945,cluster_4_6861611#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.383167,"ModelPrediction(mean_s=array([34.759895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,23.376728,3.0536225,0.0,1763346358
1497,cluster_32_8535595#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,11.300365,"ModelPrediction(mean_s=array([4.996934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_003,6.3034315,2.2614598,1.0,1763961985
974,cluster_8_4879723#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,11.276166,"ModelPrediction(mean_s=array([10.035136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_003,1.2410297,1.1236684,1.0,1763266158
1628,cluster_16_11785089#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,10.982009,"ModelPrediction(mean_s=array([6.3252325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",087_001,4.6567764,1.7362221,1.0,1763278486
2291,cluster_8_6307181#397bcef9-183e-4537-93d4-fc53337e1942,31,10.979158,"ModelPrediction(mean_s=array([11.00109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#397bcef9-183e-4537-93d4-fc53337e1942'})",092_001,0.021931648,1.0019976,0.0,1763315325
631,cluster_8_6307181#31c15b28-d584-4ff0-beff-9d69f35f2888,31,10.979158,"ModelPrediction(mean_s=array([11.00109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#31c15b28-d584-4ff0-beff-9d69f35f2888'})",092_001,0.021931648,1.0019976,0.0,1763315325
887,cluster_16_12799414#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.971638,"ModelPrediction(mean_s=array([5.1885605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4f5ea2f8-f817-4641-af1a-362245ad917b'})",060_003,5.7830772,2.1145823,1.0,1763300064
2516,cluster_16_12799414#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.971638,"ModelPrediction(mean_s=array([5.160125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",060_003,5.811513,2.126235,1.0,1763300064
828,cluster_16_12800065#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.93032,"ModelPrediction(mean_s=array([5.272903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4f5ea2f8-f817-4641-af1a-362245ad917b'})",046_001,5.657417,2.0729227,1.0,1763300064
2460,cluster_16_12800065#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.93032,"ModelPrediction(mean_s=array([5.0475965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",046_001,5.8827233,2.1654503,1.0,1763300064
1789,cluster_4_6870049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.926472,"ModelPrediction(mean_s=array([22.106876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",054_003,11.180405,2.02324,0.0,1763346358
159,cluster_4_6870049#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.926472,"ModelPrediction(mean_s=array([22.106876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",054_003,11.180405,2.02324,0.0,1763346358
2552,cluster_16_12798570#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.841797,"ModelPrediction(mean_s=array([5.4194455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",008_003,5.4223514,2.0005362,1.0,1763300064
920,cluster_16_12798570#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.841797,"ModelPrediction(mean_s=array([5.4389095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4f5ea2f8-f817-4641-af1a-362245ad917b'})",008_003,5.4028873,1.993377,1.0,1763300064
1653,cluster_4_5646899#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,10.686347,"ModelPrediction(mean_s=array([5.0355134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",084_003,5.6508336,2.1221962,1.0,1763288291
1114,cluster_32_7314145#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,10.67108,"ModelPrediction(mean_s=array([8.192773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_001,2.4783068,1.3024992,1.0,1763936826
2512,cluster_16_12799140#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.659087,"ModelPrediction(mean_s=array([5.3677716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",001_002,5.2913156,1.9857565,1.0,1763300064
851,cluster_16_12799140#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.659087,"ModelPrediction(mean_s=array([5.3677716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4f5ea2f8-f817-4641-af1a-362245ad917b'})",001_002,5.2913156,1.9857565,1.0,1763300064
1383,cluster_32_8533677#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,10.655622,"ModelPrediction(mean_s=array([23.767782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",066_003,13.112161,2.2305393,0.0,1763961985
1305,cluster_32_8535494#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,10.599177,"ModelPrediction(mean_s=array([5.9080715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,4.691106,1.7940165,1.0,1763961985
2549,cluster_16_12797562#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,10.557201,"ModelPrediction(mean_s=array([11.4128275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",035_001,0.8556261,1.0810467,0.0,1763300064
882,cluster_16_12797562#4f5ea2f8-f817-4641-af1a-362245ad917b,4,10.557201,"ModelPrediction(mean_s=array([11.4128275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4f5ea2f8-f817-4641-af1a-362245ad917b'})",035_001,0.8556261,1.0810467,0.0,1763300064
1219,cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,10.553816,"ModelPrediction(mean_s=array([15.590627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",001_003,5.036811,1.4772502,0.0,1763961985
1314,cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,10.536756,"ModelPrediction(mean_s=array([34.034157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,23.497402,3.2300415,0.0,1763961985
799,cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.355154,"ModelPrediction(mean_s=array([10.955417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,0.60026264,1.0579675,0.0,1763300064
2461,cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.355154,"ModelPrediction(mean_s=array([11.025571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,0.67041683,1.0647423,0.0,1763300064
2457,cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.316341,"ModelPrediction(mean_s=array([11.025571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,0.70922947,1.0687481,0.0,1763300064
831,cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.316341,"ModelPrediction(mean_s=array([11.6151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,1.2987585,1.1258934,0.0,1763300064
1073,cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,10.297393,"ModelPrediction(mean_s=array([8.268287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",071_003,2.0291061,1.2454083,1.0,1763266158
