,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
414,cluster_8_6305166#31c15b28-d584-4ff0-beff-9d69f35f2888,28,4.185661,"ModelPrediction(mean_s=array([4.7869973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_002,0.6013365,1.1436658,0.0,1763315325
891,cluster_16_12798972#4f5ea2f8-f817-4641-af1a-362245ad917b,1,4.1617947,"ModelPrediction(mean_s=array([5.083073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4f5ea2f8-f817-4641-af1a-362245ad917b'})",010_001,0.9212785,1.2213657,0.0,1763300064
2517,cluster_16_12798972#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,4.1617947,"ModelPrediction(mean_s=array([5.0488605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",010_001,0.8870659,1.213145,0.0,1763300064
1193,cluster_16_10974274#0a944670-0cfd-49d9-98da-f65515363ec6,0,4.140157,"ModelPrediction(mean_s=array([4.2408166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#0a944670-0cfd-49d9-98da-f65515363ec6'})",034_002,0.10065937,1.024313,0.0,1763257273
1181,cluster_32_7314511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,4.0808067,"ModelPrediction(mean_s=array([1.3858342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",029_003,2.6949725,2.9446573,1.0,1763936826
1564,cluster_32_8534725#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.9648478,"ModelPrediction(mean_s=array([4.126773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_002,0.16192508,1.0408401,0.0,1763961985
1590,cluster_16_11784974#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.9567602,"ModelPrediction(mean_s=array([5.1450996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",034_002,1.1883395,1.3003315,0.0,1763278486
1528,cluster_32_8532601#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.9453633,"ModelPrediction(mean_s=array([4.418672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_003,0.4733088,1.1199658,0.0,1763961985
1083,cluster_8_4880071#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,3.9130707,"ModelPrediction(mean_s=array([3.7656538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",026_003,0.14741683,1.0391477,1.0,1763266158
1163,cluster_32_7313701#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,3.871358,"ModelPrediction(mean_s=array([1.7149799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",090_003,2.156378,2.257378,1.0,1763936826
1584,cluster_16_11785445#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.78427,"ModelPrediction(mean_s=array([5.79483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",069_002,2.0105598,1.531294,0.0,1763278486
2202,cluster_8_6302106#397bcef9-183e-4537-93d4-fc53337e1942,29,3.7523022,"ModelPrediction(mean_s=array([4.4850993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#397bcef9-183e-4537-93d4-fc53337e1942'})",040_002,0.73279715,1.1952927,0.0,1763315325
570,cluster_8_6302106#31c15b28-d584-4ff0-beff-9d69f35f2888,29,3.7523022,"ModelPrediction(mean_s=array([4.508191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_002,0.75588894,1.2014468,0.0,1763315325
1619,cluster_16_11785269#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.7396398,"ModelPrediction(mean_s=array([5.368659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",001_003,1.6290193,1.4356086,0.0,1763278486
1626,cluster_16_11785844#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.7115722,"ModelPrediction(mean_s=array([5.001241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",031_001,1.289669,1.3474724,0.0,1763278486
1118,cluster_8_4880127#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,3.709253,"ModelPrediction(mean_s=array([4.9705462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",001_002,1.2612932,1.3400396,0.0,1763266158
1233,cluster_32_8533636#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.6879418,"ModelPrediction(mean_s=array([4.4065495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_003,0.71860766,1.1948533,0.0,1763961985
1014,cluster_8_4880284#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,3.6271944,"ModelPrediction(mean_s=array([3.9436338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",045_002,0.3164394,1.0872408,0.0,1763266158
1585,cluster_16_11786092#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.6035497,"ModelPrediction(mean_s=array([6.0113745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",069_003,2.4078248,1.6681814,0.0,1763278486
1282,cluster_32_8532376#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.5705929,"ModelPrediction(mean_s=array([6.2326984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",035_001,2.6621056,1.745564,0.0,1763961985
1419,cluster_32_8532113#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.568249,"ModelPrediction(mean_s=array([4.6009474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,1.0326984,1.2894132,0.0,1763961985
1175,cluster_32_7315099#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,3.561168,"ModelPrediction(mean_s=array([3.8304062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",026_003,0.26923823,1.075604,0.0,1763936826
475,cluster_8_6301757#31c15b28-d584-4ff0-beff-9d69f35f2888,29,3.491375,"ModelPrediction(mean_s=array([4.378266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#31c15b28-d584-4ff0-beff-9d69f35f2888'})",045_001,0.8868909,1.2540234,0.0,1763315325
2142,cluster_8_6301757#397bcef9-183e-4537-93d4-fc53337e1942,29,3.491375,"ModelPrediction(mean_s=array([4.383836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#397bcef9-183e-4537-93d4-fc53337e1942'})",045_001,0.8924608,1.2556187,0.0,1763315325
1279,cluster_32_8533792#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.4386742,"ModelPrediction(mean_s=array([4.4143744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_001,0.97570014,1.2837431,0.0,1763961985
1692,cluster_4_6862343#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,3.3840773,"ModelPrediction(mean_s=array([12.147247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",032_002,8.76317,3.58953,0.0,1763346358
63,cluster_4_6862343#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,3.3840773,"ModelPrediction(mean_s=array([12.147247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",032_002,8.76317,3.58953,0.0,1763346358
766,cluster_4_6656535#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,3.3426242,"ModelPrediction(mean_s=array([4.067091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",041_002,0.7244668,1.216736,0.0,1763336464
2395,cluster_4_6656535#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,3.3426242,"ModelPrediction(mean_s=array([4.067091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",041_002,0.7244668,1.216736,0.0,1763336464
2590,cluster_8_5896298#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,3.2973068,"ModelPrediction(mean_s=array([3.9556565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",042_001,0.65834975,1.1996629,0.0,1763304175
947,cluster_8_5896298#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,3.2973068,"ModelPrediction(mean_s=array([3.9556565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",042_001,0.65834975,1.1996629,0.0,1763304175
1479,cluster_32_8534409#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.2913587,"ModelPrediction(mean_s=array([7.827063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_003,4.5357046,2.3780644,0.0,1763961985
1158,cluster_16_10974086#0a944670-0cfd-49d9-98da-f65515363ec6,0,3.231753,"ModelPrediction(mean_s=array([1.2098023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0a944670-0cfd-49d9-98da-f65515363ec6'})",029_003,2.0219507,2.6713068,1.0,1763257273
1529,cluster_32_8535892#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.2044792,"ModelPrediction(mean_s=array([4.9718027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,1.7673235,1.5515167,0.0,1763961985
1364,cluster_32_8533342#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.1969566,"ModelPrediction(mean_s=array([4.3491206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_003,1.152164,1.360394,0.0,1763961985
2612,cluster_32_8735601#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.191351,"ModelPrediction(mean_s=array([4.5903554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_002,1.3990045,1.4383737,0.0,1763966257
991,cluster_32_8735601#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.191351,"ModelPrediction(mean_s=array([4.460994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_002,1.2696428,1.3978387,0.0,1763966257
1255,cluster_32_8534488#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.1522992,"ModelPrediction(mean_s=array([13.622876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,10.470577,4.3215685,0.0,1763961985
2553,cluster_16_12798214#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,3.136239,"ModelPrediction(mean_s=array([8.300587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",070_001,5.1643476,2.646669,0.0,1763300064
890,cluster_16_12798214#4f5ea2f8-f817-4641-af1a-362245ad917b,1,3.136239,"ModelPrediction(mean_s=array([8.300587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4f5ea2f8-f817-4641-af1a-362245ad917b'})",070_001,5.1643476,2.646669,0.0,1763300064
2206,cluster_8_6300794#397bcef9-183e-4537-93d4-fc53337e1942,27,3.108647,"ModelPrediction(mean_s=array([4.36173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,1.253083,1.403096,0.0,1763315325
541,cluster_8_6300794#31c15b28-d584-4ff0-beff-9d69f35f2888,27,3.108647,"ModelPrediction(mean_s=array([4.36173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_003,1.253083,1.403096,0.0,1763315325
1416,cluster_32_8534251#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.099779,"ModelPrediction(mean_s=array([4.7317877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_001,1.6320088,1.526492,0.0,1763961985
2603,cluster_32_8736594#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.0885568,"ModelPrediction(mean_s=array([4.5903554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_002,1.5017986,1.4862461,0.0,1763966257
980,cluster_32_8736594#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.0885568,"ModelPrediction(mean_s=array([4.460994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_002,1.372437,1.4443619,0.0,1763966257
2615,cluster_32_8737072#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.0872629,"ModelPrediction(mean_s=array([4.5856113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_003,1.4983485,1.4853324,0.0,1763966257
988,cluster_32_8737072#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.0872629,"ModelPrediction(mean_s=array([4.4564867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_003,1.3692238,1.4435073,0.0,1763966257
1244,cluster_32_8535678#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.070562,"ModelPrediction(mean_s=array([4.4564867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_003,1.3859248,1.4513587,0.0,1763961985
1370,cluster_32_8536123#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.0666223,"ModelPrediction(mean_s=array([4.3535137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,1.2868915,1.4196446,0.0,1763961985
1484,cluster_32_8536144#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.0322242,"ModelPrediction(mean_s=array([7.605608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,4.573384,2.5082605,0.0,1763961985
1434,cluster_32_8536208#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.024883,"ModelPrediction(mean_s=array([4.3755302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,1.3506472,1.4465122,0.0,1763961985
1495,cluster_32_8536180#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.0247939,"ModelPrediction(mean_s=array([4.235842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_003,1.2110484,1.4003738,0.0,1763961985
1581,cluster_16_11786374#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.98338,"ModelPrediction(mean_s=array([7.9901824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",077_001,5.0068026,2.6782315,0.0,1763278486
973,cluster_8_4879293#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.9814742,"ModelPrediction(mean_s=array([4.4722834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",090_003,1.4908092,1.5000242,0.0,1763266158
1077,cluster_8_4879941#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,2.9803162,"ModelPrediction(mean_s=array([4.0348477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,1.0545316,1.3538321,0.0,1763266158
1579,cluster_16_11784399#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.9645839,"ModelPrediction(mean_s=array([9.460602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",070_001,6.496018,3.1912074,0.0,1763278486
1156,cluster_16_10973446#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.9502037,"ModelPrediction(mean_s=array([0.38002884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0a944670-0cfd-49d9-98da-f65515363ec6'})",070_001,2.5701747,7.7631044,1.0,1763257273
1417,cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.929297,"ModelPrediction(mean_s=array([3.845866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,0.916569,1.3128972,0.0,1763961985
1365,cluster_32_8536131#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.920086,"ModelPrediction(mean_s=array([3.757284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_003,0.837198,1.2867032,0.0,1763961985
415,cluster_8_6301322#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.9138331,"ModelPrediction(mean_s=array([7.36055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#31c15b28-d584-4ff0-beff-9d69f35f2888'})",098_002,4.446717,2.526071,0.0,1763315325
2078,cluster_8_6301322#397bcef9-183e-4537-93d4-fc53337e1942,27,2.9138331,"ModelPrediction(mean_s=array([7.3227825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#397bcef9-183e-4537-93d4-fc53337e1942'})",098_002,4.4089494,2.5131097,0.0,1763315325
