,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1085,cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.0251639,"ModelPrediction(mean_s=array([7.210642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,6.185478,7.033648,0.0,1763266158
1443,cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.01193,"ModelPrediction(mean_s=array([7.4755464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,6.4636164,7.3874145,0.0,1763961985
1222,cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.0108631,"ModelPrediction(mean_s=array([7.256577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,6.245714,7.1785955,0.0,1763961985
1293,cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.005378,"ModelPrediction(mean_s=array([7.6212134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,6.615835,7.580446,0.0,1763961985
1430,cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99674517,"ModelPrediction(mean_s=array([7.2047105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_003,6.2079654,7.228237,0.0,1763961985
1273,cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99543595,"ModelPrediction(mean_s=array([7.217216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,6.22178,7.2503066,0.0,1763961985
1291,cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9802079,"ModelPrediction(mean_s=array([7.9193716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,6.9391637,8.079277,0.0,1763961985
1523,cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.968261,"ModelPrediction(mean_s=array([7.97496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_002,7.0066986,8.236374,0.0,1763961985
1458,cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.958385,"ModelPrediction(mean_s=array([7.2710776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_001,6.3126926,7.5868025,0.0,1763961985
1355,cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9569521,"ModelPrediction(mean_s=array([7.208066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,6.251114,7.532316,0.0,1763961985
1363,cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.94985604,"ModelPrediction(mean_s=array([7.1910796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,6.2412233,7.570705,0.0,1763961985
1131,cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.944447,"ModelPrediction(mean_s=array([3.977696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,3.033249,4.2116666,0.0,1763936826
1428,cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.9327372,"ModelPrediction(mean_s=array([7.2071657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,6.2744284,7.7268987,0.0,1763961985
1078,cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.90269583,"ModelPrediction(mean_s=array([7.244405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_003,6.341709,8.0253,0.0,1763266158
1518,cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.900748,"ModelPrediction(mean_s=array([7.988485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",015_003,7.087737,8.868723,0.0,1763961985
1112,cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.86954993,"ModelPrediction(mean_s=array([7.202573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",021_001,6.333023,8.283104,0.0,1763936826
1375,cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8675921,"ModelPrediction(mean_s=array([7.2065554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,6.3389635,8.306387,0.0,1763961985
1521,cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8597861,"ModelPrediction(mean_s=array([8.045077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,7.1852913,9.357068,0.0,1763961985
1290,cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.85828084,"ModelPrediction(mean_s=array([7.881407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_001,7.023126,9.182783,0.0,1763961985
1236,cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.856638,"ModelPrediction(mean_s=array([7.202997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,6.3463593,8.408449,0.0,1763961985
1301,cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.850173,"ModelPrediction(mean_s=array([7.6261435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_002,6.7759705,8.970108,0.0,1763961985
1302,cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84951395,"ModelPrediction(mean_s=array([7.5557175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,6.7062035,8.894165,0.0,1763961985
1276,cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84860307,"ModelPrediction(mean_s=array([7.202872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,6.3542686,8.487916,0.0,1763961985
1575,cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,0.84259504,"ModelPrediction(mean_s=array([8.815293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",006_002,7.972698,10.462076,0.0,1763278486
1111,cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.8412292,"ModelPrediction(mean_s=array([7.1938553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,6.352626,8.5515995,0.0,1763936826
1567,cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.836894,"ModelPrediction(mean_s=array([7.590627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,6.753733,9.069999,0.0,1763961985
1235,cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8367779,"ModelPrediction(mean_s=array([7.1932592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,6.3564816,8.596378,0.0,1763961985
1079,cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.833219,"ModelPrediction(mean_s=array([7.232062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,6.398843,8.679666,0.0,1763266158
1463,cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8260679,"ModelPrediction(mean_s=array([7.2984567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_001,6.4723887,8.835177,0.0,1763961985
1622,cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.82193106,"ModelPrediction(mean_s=array([7.793744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,6.971813,9.482236,0.0,1763278486
927,cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.80292296,"ModelPrediction(mean_s=array([7.188002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b'})",098_002,6.3850794,8.952293,0.0,1763300064
2556,cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.80292296,"ModelPrediction(mean_s=array([7.1844873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",098_002,6.381564,8.947916,0.0,1763300064
1503,cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.79717714,"ModelPrediction(mean_s=array([7.20653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,6.409353,9.040061,0.0,1763961985
985,cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.7906981,"ModelPrediction(mean_s=array([7.2191343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f'})",073_001,6.4284363,9.130076,0.0,1763966257
2618,cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.7906981,"ModelPrediction(mean_s=array([7.2606645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",073_001,6.4699664,9.1826,0.0,1763966257
1231,cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.78992486,"ModelPrediction(mean_s=array([7.2384744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_001,6.4485493,9.163497,0.0,1763961985
1155,cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.7875061,"ModelPrediction(mean_s=array([2.6861303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,1.8986242,3.4109325,0.0,1763257273
1347,cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.786629,"ModelPrediction(mean_s=array([7.218221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_003,6.431592,9.176144,0.0,1763961985
1557,cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.78470606,"ModelPrediction(mean_s=array([7.5491476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,6.7644415,9.620351,0.0,1763278486
1309,cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7842121,"ModelPrediction(mean_s=array([7.6355867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,6.8513746,9.736634,0.0,1763961985
410,cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888,29,0.78079295,"ModelPrediction(mean_s=array([7.009008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_003,6.228215,8.976782,0.0,1763315325
2072,cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942,29,0.78079295,"ModelPrediction(mean_s=array([6.986696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942'})",041_003,6.205903,8.948206,0.0,1763315325
1432,cluster_32_8533128#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.77682686,"ModelPrediction(mean_s=array([7.5435705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_003,6.7667437,9.710749,0.0,1763961985
1194,cluster_16_10973571#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.766772,"ModelPrediction(mean_s=array([7.201953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,6.435181,9.392562,0.0,1763257273
1402,cluster_32_8535818#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.76670724,"ModelPrediction(mean_s=array([7.20472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_001,6.4380126,9.396963,0.0,1763961985
1487,cluster_32_8535465#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.7606799,"ModelPrediction(mean_s=array([7.2094126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_003,6.448733,9.477591,0.0,1763961985
1465,cluster_32_8533908#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.756938,"ModelPrediction(mean_s=array([7.2954283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_001,6.5384903,9.63808,0.0,1763961985
1384,cluster_32_8535056#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.75659394,"ModelPrediction(mean_s=array([7.2232776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_003,6.4666834,9.547099,0.0,1763961985
1583,cluster_16_11786210#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.74580693,"ModelPrediction(mean_s=array([8.185291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,7.4394846,10.9750805,0.0,1763278486
1362,cluster_32_8533543#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7391761,"ModelPrediction(mean_s=array([7.175395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_001,6.4362187,9.707288,0.0,1763961985
1354,cluster_32_8535756#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.73856497,"ModelPrediction(mean_s=array([7.2101717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,6.4716067,9.762407,0.0,1763961985
1102,cluster_32_7315294#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.7346142,"ModelPrediction(mean_s=array([7.1962543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_001,6.46164,9.795964,0.0,1763936826
1371,cluster_32_8534048#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.730789,"ModelPrediction(mean_s=array([7.1830745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_003,6.4522853,9.829205,0.0,1763961985
1311,cluster_32_8534042#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.72827417,"ModelPrediction(mean_s=array([7.542974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_001,6.8146996,10.357327,0.0,1763961985
1618,cluster_4_5646052#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,0.72216505,"ModelPrediction(mean_s=array([7.815027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",052_002,7.092862,10.821664,0.0,1763288291
1022,cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.706805,"ModelPrediction(mean_s=array([7.1785164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",019_003,6.471711,10.15629,0.0,1763266158
1500,cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.69574803,"ModelPrediction(mean_s=array([7.2057843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",058_001,6.5100365,10.356888,0.0,1763961985
1337,cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.673083,"ModelPrediction(mean_s=array([7.386827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_002,6.713744,10.974615,0.0,1763961985
1304,cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6730559,"ModelPrediction(mean_s=array([7.6105766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_001,6.937521,11.307496,0.0,1763961985
1395,cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.66601205,"ModelPrediction(mean_s=array([7.183164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_001,6.517152,10.7853365,0.0,1763961985
1298,cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6604042,"ModelPrediction(mean_s=array([7.582113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_003,6.9217086,11.481018,0.0,1763961985
