,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1279,cluster_32_8533792#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.4386742,"ModelPrediction(mean_s=array([223.91228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_001,220.4736,65.115875,0.0,1763961985
1692,cluster_4_6862343#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,3.3840773,"ModelPrediction(mean_s=array([137.3909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",032_002,134.00682,40.59922,0.0,1763346358
63,cluster_4_6862343#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,3.3840773,"ModelPrediction(mean_s=array([137.3909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",032_002,134.00682,40.59922,0.0,1763346358
766,cluster_4_6656535#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,3.3426242,"ModelPrediction(mean_s=array([42.866558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",041_002,39.523933,12.824223,0.0,1763336464
2395,cluster_4_6656535#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,3.3426242,"ModelPrediction(mean_s=array([42.866558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",041_002,39.523933,12.824223,0.0,1763336464
2590,cluster_8_5896298#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,3.2973068,"ModelPrediction(mean_s=array([199.79802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",042_001,196.50072,60.594307,0.0,1763304175
947,cluster_8_5896298#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,3.2973068,"ModelPrediction(mean_s=array([199.79802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",042_001,196.50072,60.594307,0.0,1763304175
1479,cluster_32_8534409#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.2913587,"ModelPrediction(mean_s=array([22.476534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_003,19.185175,6.828953,0.0,1763961985
1158,cluster_16_10974086#0a944670-0cfd-49d9-98da-f65515363ec6,0,3.231753,"ModelPrediction(mean_s=array([837.6932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0a944670-0cfd-49d9-98da-f65515363ec6'})",029_003,834.4614,259.20703,0.0,1763257273
1529,cluster_32_8535892#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.2044792,"ModelPrediction(mean_s=array([14.851157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,11.646678,4.6344995,0.0,1763961985
1364,cluster_32_8533342#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.1969566,"ModelPrediction(mean_s=array([18.141281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_003,14.9443245,5.674547,0.0,1763961985
2612,cluster_32_8735601#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.191351,"ModelPrediction(mean_s=array([17.208042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_002,14.016691,5.392087,0.0,1763966257
991,cluster_32_8735601#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.191351,"ModelPrediction(mean_s=array([17.453241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_002,14.26189,5.4689193,0.0,1763966257
1255,cluster_32_8534488#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.1522992,"ModelPrediction(mean_s=array([45.470028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,42.31773,14.424401,0.0,1763961985
2553,cluster_16_12798214#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,3.136239,"ModelPrediction(mean_s=array([61.875114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",070_001,58.738876,19.72908,0.0,1763300064
890,cluster_16_12798214#4f5ea2f8-f817-4641-af1a-362245ad917b,1,3.136239,"ModelPrediction(mean_s=array([61.875114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4f5ea2f8-f817-4641-af1a-362245ad917b'})",070_001,58.738876,19.72908,0.0,1763300064
2206,cluster_8_6300794#397bcef9-183e-4537-93d4-fc53337e1942,27,3.108647,"ModelPrediction(mean_s=array([33.296455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,30.187809,10.710916,0.0,1763315325
541,cluster_8_6300794#31c15b28-d584-4ff0-beff-9d69f35f2888,27,3.108647,"ModelPrediction(mean_s=array([33.296455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_003,30.187809,10.710916,0.0,1763315325
1416,cluster_32_8534251#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.099779,"ModelPrediction(mean_s=array([365.80417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_001,362.70438,118.009766,0.0,1763961985
2603,cluster_32_8736594#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.0885568,"ModelPrediction(mean_s=array([17.208042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_002,14.119486,5.571548,0.0,1763966257
980,cluster_32_8736594#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.0885568,"ModelPrediction(mean_s=array([17.453241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_002,14.364685,5.6509376,0.0,1763966257
2615,cluster_32_8737072#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.0872629,"ModelPrediction(mean_s=array([17.721972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_003,14.634708,5.7403507,0.0,1763966257
988,cluster_32_8737072#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.0872629,"ModelPrediction(mean_s=array([17.911058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_003,14.823795,5.801598,0.0,1763966257
1244,cluster_32_8535678#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.070562,"ModelPrediction(mean_s=array([17.911058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_003,14.840496,5.8331532,0.0,1763961985
1370,cluster_32_8536123#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.0666223,"ModelPrediction(mean_s=array([17.741854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,14.675232,5.785471,0.0,1763961985
1484,cluster_32_8536144#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.0322242,"ModelPrediction(mean_s=array([42.147465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,39.115242,13.899851,0.0,1763961985
1434,cluster_32_8536208#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.024883,"ModelPrediction(mean_s=array([17.668974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,14.644091,5.841209,0.0,1763961985
1495,cluster_32_8536180#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.0247939,"ModelPrediction(mean_s=array([152.84526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_003,149.82047,50.530804,0.0,1763961985
1581,cluster_16_11786374#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.98338,"ModelPrediction(mean_s=array([26.396109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",077_001,23.41273,8.847719,0.0,1763278486
973,cluster_8_4879293#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.9814742,"ModelPrediction(mean_s=array([31.158358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",090_003,28.176884,10.450655,0.0,1763266158
1077,cluster_8_4879941#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,2.9803162,"ModelPrediction(mean_s=array([21.740211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,18.759895,7.294599,0.0,1763266158
1579,cluster_16_11784399#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.9645839,"ModelPrediction(mean_s=array([656.9153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",070_001,653.9507,221.58769,0.0,1763278486
1156,cluster_16_10973446#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.9502037,"ModelPrediction(mean_s=array([679.54724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0a944670-0cfd-49d9-98da-f65515363ec6'})",070_001,676.59705,230.3391,0.0,1763257273
1417,cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.929297,"ModelPrediction(mean_s=array([27.503036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,24.57374,9.388955,0.0,1763961985
1365,cluster_32_8536131#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.920086,"ModelPrediction(mean_s=array([27.62554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_003,24.705454,9.460523,0.0,1763961985
415,cluster_8_6301322#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.9138331,"ModelPrediction(mean_s=array([81.23678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#31c15b28-d584-4ff0-beff-9d69f35f2888'})",098_002,78.322945,27.879694,0.0,1763315325
2078,cluster_8_6301322#397bcef9-183e-4537-93d4-fc53337e1942,27,2.9138331,"ModelPrediction(mean_s=array([63.386326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#397bcef9-183e-4537-93d4-fc53337e1942'})",098_002,60.472492,21.753588,0.0,1763315325
2523,cluster_16_12799910#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,2.912899,"ModelPrediction(mean_s=array([112.1403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",099_001,109.2274,38.497833,0.0,1763300064
894,cluster_16_12799910#4f5ea2f8-f817-4641-af1a-362245ad917b,0,2.912899,"ModelPrediction(mean_s=array([126.45253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4f5ea2f8-f817-4641-af1a-362245ad917b'})",099_001,123.53963,43.411232,0.0,1763300064
1447,cluster_32_8534210#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.9046712,"ModelPrediction(mean_s=array([132.86253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_003,129.95786,45.74099,0.0,1763961985
1242,cluster_32_8532705#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.8695462,"ModelPrediction(mean_s=array([26.489632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,23.620085,9.231297,0.0,1763961985
379,cluster_8_6302681#31c15b28-d584-4ff0-beff-9d69f35f2888,29,2.8147552,"ModelPrediction(mean_s=array([36.425022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#31c15b28-d584-4ff0-beff-9d69f35f2888'})",055_003,33.610268,12.9407425,0.0,1763315325
2044,cluster_8_6302681#397bcef9-183e-4537-93d4-fc53337e1942,29,2.8147552,"ModelPrediction(mean_s=array([36.425022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_8_6302681#397bcef9-183e-4537-93d4-fc53337e1942'})",055_003,33.610268,12.9407425,0.0,1763315325
1336,cluster_32_8533548#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7981641,"ModelPrediction(mean_s=array([592.41266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8533548#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,589.6145,211.71477,0.0,1763961985
1351,cluster_32_8535853#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.7935338,"ModelPrediction(mean_s=array([27.845974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8535853#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,25.05244,9.96801,0.0,1763961985
1266,cluster_32_8533613#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7580492,"ModelPrediction(mean_s=array([26.489632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8533613#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,23.731583,9.604481,0.0,1763961985
2076,cluster_8_6306316#397bcef9-183e-4537-93d4-fc53337e1942,28,2.7439718,"ModelPrediction(mean_s=array([34.278103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#397bcef9-183e-4537-93d4-fc53337e1942'})",012_003,31.53413,12.492148,0.0,1763315325
413,cluster_8_6306316#31c15b28-d584-4ff0-beff-9d69f35f2888,28,2.7439718,"ModelPrediction(mean_s=array([35.92921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_8_6306316#31c15b28-d584-4ff0-beff-9d69f35f2888'})",012_003,33.185238,13.09387,0.0,1763315325
1494,cluster_32_8534619#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.7412963,"ModelPrediction(mean_s=array([24.796133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,22.054836,9.045404,0.0,1763961985
1005,cluster_8_4880973#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,2.738951,"ModelPrediction(mean_s=array([29.324034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",083_002,26.585083,10.706301,0.0,1763266158
1642,cluster_4_6866854#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,2.725976,"ModelPrediction(mean_s=array([175.40431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_001,172.67833,64.34551,0.0,1763346358
30,cluster_4_6866854#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,2.725976,"ModelPrediction(mean_s=array([167.28227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_6866854#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_001,164.55629,61.366013,0.0,1763346358
1431,cluster_32_8534109#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.695106,"ModelPrediction(mean_s=array([28.334118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,25.639011,10.513174,0.0,1763961985
1300,cluster_32_8533830#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.6907904,"ModelPrediction(mean_s=array([533.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,530.65643,198.2121,0.0,1763961985
1599,cluster_16_11784206#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.6898568,"ModelPrediction(mean_s=array([600.4825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",070_003,597.7926,223.23958,0.0,1763278486
1117,cluster_8_4879323#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.6824498,"ModelPrediction(mean_s=array([368.55026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",030_003,365.8678,137.39316,0.0,1763266158
1212,cluster_16_10973136#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.678221,"ModelPrediction(mean_s=array([485.2977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#0a944670-0cfd-49d9-98da-f65515363ec6'})",070_003,482.61948,181.2015,0.0,1763257273
1303,cluster_32_8534058#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.656647,"ModelPrediction(mean_s=array([25.839342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_003,23.182695,9.726298,0.0,1763961985
1563,cluster_32_8535224#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.6229472,"ModelPrediction(mean_s=array([32.955994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_001,30.333046,12.56449,0.0,1763961985
1566,cluster_32_8535341#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.618591,"ModelPrediction(mean_s=array([503.02036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,500.40176,192.09581,0.0,1763961985
1414,cluster_32_8535140#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.616584,"ModelPrediction(mean_s=array([37.944042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_002,35.327457,14.501366,0.0,1763961985
1359,cluster_32_8532765#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.5770311,"ModelPrediction(mean_s=array([274.97052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,272.3935,106.7005,0.0,1763961985
