,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
662,cluster_8_6303030#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.438299,"ModelPrediction(mean_s=array([38.49552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,29.057222,4.0786505,0.0,1763315325
2328,cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942,31,9.438299,"ModelPrediction(mean_s=array([38.49552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,29.057222,4.0786505,0.0,1763315325
1822,cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,9.3293495,"ModelPrediction(mean_s=array([12.788466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",055_002,3.459117,1.370778,0.0,1763346358
190,cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,9.3293495,"ModelPrediction(mean_s=array([12.73214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",055_002,3.40279,1.3647404,0.0,1763346358
1505,cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,9.176236,"ModelPrediction(mean_s=array([268.28976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,259.11353,29.237452,0.0,1763961985
2101,cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942,31,9.126338,"ModelPrediction(mean_s=array([10.126991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942'})",091_003,1.0006533,1.1096445,0.0,1763315325
437,cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.126338,"ModelPrediction(mean_s=array([10.121071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_003,0.99473286,1.1089958,0.0,1763315325
1409,cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,9.073622,"ModelPrediction(mean_s=array([127.952194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_001,118.87857,14.101557,0.0,1763961985
567,cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888,32,9.041865,"ModelPrediction(mean_s=array([39.376106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888'})",019_002,30.33424,4.3548656,0.0,1763315325
2195,cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942,32,9.041865,"ModelPrediction(mean_s=array([36.22489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942'})",019_002,27.183025,4.0063515,0.0,1763315325
1124,cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,8.960489,"ModelPrediction(mean_s=array([2.9340084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_002,6.0264807,3.0540094,1.0,1763936826
1093,cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,8.877091,"ModelPrediction(mean_s=array([116.60231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",077_001,107.72522,13.135193,0.0,1763266158
1791,cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,8.874968,"ModelPrediction(mean_s=array([87.54885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",083_002,78.67388,9.864696,0.0,1763346358
127,cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,8.874968,"ModelPrediction(mean_s=array([85.93679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",083_002,77.06182,9.683054,0.0,1763346358
1052,cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,8.662124,"ModelPrediction(mean_s=array([7.247037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",012_002,1.4150867,1.1952642,1.0,1763266158
2266,cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942,29,8.6390505,"ModelPrediction(mean_s=array([47.23251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942'})",001_002,38.59346,5.4673266,0.0,1763315325
598,cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888,29,8.6390505,"ModelPrediction(mean_s=array([41.344505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888'})",001_002,32.705456,4.7857695,0.0,1763315325
1216,cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,8.60342,"ModelPrediction(mean_s=array([555.96594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_002,547.36255,64.621506,0.0,1763961985
1445,cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.50825,"ModelPrediction(mean_s=array([66.32944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,57.821186,7.7958965,0.0,1763961985
1285,cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.483023,"ModelPrediction(mean_s=array([31.90625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_001,23.423227,3.7611887,0.0,1763961985
986,cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.355829,"ModelPrediction(mean_s=array([16.16209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f'})",075_001,7.806261,1.9342294,0.0,1763966257
2617,cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.355829,"ModelPrediction(mean_s=array([16.233208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",075_001,7.8773785,1.9427404,0.0,1763966257
1096,cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,8.3410635,"ModelPrediction(mean_s=array([21.007917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",095_003,12.666854,2.5186138,0.0,1763266158
839,cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b,8,8.330315,"ModelPrediction(mean_s=array([201.76176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,193.43146,24.220186,0.0,1763300064
2470,cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,8.330315,"ModelPrediction(mean_s=array([216.02882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,207.69852,25.932854,0.0,1763300064
2139,cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942,30,8.26177,"ModelPrediction(mean_s=array([82.366325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,74.10455,9.969573,0.0,1763315325
506,cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888,30,8.26177,"ModelPrediction(mean_s=array([70.6808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,62.41903,8.555164,0.0,1763315325
981,cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.246072,"ModelPrediction(mean_s=array([7.2808013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_003,0.9652705,1.1325775,1.0,1763966257
2605,cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.246072,"ModelPrediction(mean_s=array([7.315493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_003,0.9305787,1.1272066,1.0,1763966257
1381,cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,8.10541,"ModelPrediction(mean_s=array([7.3850517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_003,0.7203579,1.0975426,1.0,1763961985
663,cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888,31,8.095273,"ModelPrediction(mean_s=array([56.512287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888'})",054_003,48.417015,6.9808993,0.0,1763315325
2331,cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942,31,8.095273,"ModelPrediction(mean_s=array([56.512287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942'})",054_003,48.417015,6.9808993,0.0,1763315325
1485,cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.033513,"ModelPrediction(mean_s=array([81.090485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_001,73.05697,10.094026,0.0,1763961985
1353,cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.020481,"ModelPrediction(mean_s=array([97.0288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_002,89.008316,12.097629,0.0,1763961985
1558,cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,7.996626,"ModelPrediction(mean_s=array([7.484333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",026_003,0.51229286,1.0684487,1.0,1763278486
2610,cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,7.93633,"ModelPrediction(mean_s=array([7.486894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_001,0.4494357,1.0600296,1.0,1763966257
953,cluster_32_8737287#1ced46ba-48c5-4268-a745-1968f4430d2f,0,7.93633,"ModelPrediction(mean_s=array([7.2447386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_001,0.69159126,1.0954611,1.0,1763966257
1405,cluster_32_8535167#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,7.907146,"ModelPrediction(mean_s=array([7.282324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_003,0.62482214,1.0857998,1.0,1763961985
574,cluster_8_6298375#31c15b28-d584-4ff0-beff-9d69f35f2888,17,7.906494,"ModelPrediction(mean_s=array([125.57688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_002,117.67039,15.882751,0.0,1763315325
2239,cluster_8_6298375#397bcef9-183e-4537-93d4-fc53337e1942,17,7.906494,"ModelPrediction(mean_s=array([106.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#397bcef9-183e-4537-93d4-fc53337e1942'})",052_002,98.612305,13.472318,0.0,1763315325
875,cluster_16_12797377#4f5ea2f8-f817-4641-af1a-362245ad917b,6,7.8389406,"ModelPrediction(mean_s=array([7.29246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4f5ea2f8-f817-4641-af1a-362245ad917b'})",042_001,0.54648066,1.0749378,1.0,1763300064
2542,cluster_16_12797377#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,7.8389406,"ModelPrediction(mean_s=array([7.29246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",042_001,0.54648066,1.0749378,1.0,1763300064
1478,cluster_32_8534395#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.8271704,"ModelPrediction(mean_s=array([7.281933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_002,0.54523754,1.0748754,1.0,1763961985
1441,cluster_32_8534365#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,7.628402,"ModelPrediction(mean_s=array([95.41706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_003,87.78866,12.508132,0.0,1763961985
1506,cluster_32_8534536#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,7.5246725,"ModelPrediction(mean_s=array([18.69048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,11.165807,2.4838927,0.0,1763961985
1165,cluster_32_7313905#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,7.48912,"ModelPrediction(mean_s=array([985.3879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,977.89874,131.57593,0.0,1763936826
1544,cluster_32_8532606#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,7.435596,"ModelPrediction(mean_s=array([74.03177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_003,66.596176,9.9564,0.0,1763961985
762,cluster_4_6657623#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,7.4085484,"ModelPrediction(mean_s=array([178.17433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",098_002,170.76578,24.04983,0.0,1763336464
2425,cluster_4_6657623#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,7.4085484,"ModelPrediction(mean_s=array([178.17433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",098_002,170.76578,24.04983,0.0,1763336464
1652,cluster_4_5645314#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,7.340833,"ModelPrediction(mean_s=array([23.980995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",062_002,16.640162,3.2667947,0.0,1763288291
1146,cluster_32_7313842#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,7.2762084,"ModelPrediction(mean_s=array([8.370301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,1.0940928,1.1503658,0.0,1763936826
1020,cluster_8_4879337#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,7.205448,"ModelPrediction(mean_s=array([8.070701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",027_001,0.8652525,1.1200831,0.0,1763266158
1283,cluster_32_8533189#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.1774263,"ModelPrediction(mean_s=array([9.361836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_002,2.18441,1.3043445,0.0,1763961985
1225,cluster_32_8535412#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.0717673,"ModelPrediction(mean_s=array([97.19872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,90.12695,13.744616,0.0,1763961985
1125,cluster_32_7313668#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.9783883,"ModelPrediction(mean_s=array([10.88382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",019_003,3.9054313,1.5596466,0.0,1763936826
2295,cluster_8_6299326#397bcef9-183e-4537-93d4-fc53337e1942,31,6.952936,"ModelPrediction(mean_s=array([35.817436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#397bcef9-183e-4537-93d4-fc53337e1942'})",008_003,28.8645,5.1514115,0.0,1763315325
630,cluster_8_6299326#31c15b28-d584-4ff0-beff-9d69f35f2888,31,6.952936,"ModelPrediction(mean_s=array([35.817436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#31c15b28-d584-4ff0-beff-9d69f35f2888'})",008_003,28.8645,5.1514115,0.0,1763315325
1106,cluster_32_7313835#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.9386597,"ModelPrediction(mean_s=array([7.264569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",028_001,0.32590914,1.04697,0.0,1763936826
1306,cluster_32_8535939#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.9086637,"ModelPrediction(mean_s=array([8.371867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_002,1.4632034,1.2117926,0.0,1763961985
1332,cluster_32_8532718#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.90056,"ModelPrediction(mean_s=array([8.003563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_002,1.103003,1.1598425,0.0,1763961985
855,cluster_16_12799899#4f5ea2f8-f817-4641-af1a-362245ad917b,1,6.809242,"ModelPrediction(mean_s=array([7.2687473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4f5ea2f8-f817-4641-af1a-362245ad917b'})",029_001,0.45950556,1.0674826,0.0,1763300064
2487,cluster_16_12799899#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,6.809242,"ModelPrediction(mean_s=array([7.2975783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",029_001,0.48833656,1.0717168,0.0,1763300064
