,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1554,cluster_16_11786067#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.5309689,"ModelPrediction(mean_s=array([5.8048368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",056_003,4.2738676,3.7916098,0.0,1763278486
830,cluster_16_12799851#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.528986,"ModelPrediction(mean_s=array([5.163031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4f5ea2f8-f817-4641-af1a-362245ad917b'})",043_002,3.6340451,3.376768,0.0,1763300064
2459,cluster_16_12799851#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.528986,"ModelPrediction(mean_s=array([5.0248456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",043_002,3.4958596,3.2863908,0.0,1763300064
1493,cluster_32_8534458#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.52535,"ModelPrediction(mean_s=array([5.165317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,3.639967,3.386316,0.0,1763961985
1486,cluster_32_8535131#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.5171461,"ModelPrediction(mean_s=array([5.179091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",086_002,3.6619449,3.413706,0.0,1763961985
1044,cluster_8_4880279#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.509335,"ModelPrediction(mean_s=array([5.158629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,3.649294,3.4178157,0.0,1763266158
1508,cluster_32_8534881#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.50791,"ModelPrediction(mean_s=array([6.8171177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_003,5.309208,4.520905,0.0,1763961985
1321,cluster_32_8534416#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.4943528,"ModelPrediction(mean_s=array([6.3154974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,4.8211446,4.2262425,0.0,1763961985
1179,cluster_32_7315864#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.446182,"ModelPrediction(mean_s=array([2.5681477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,1.1219656,1.7758121,0.0,1763936826
1246,cluster_32_8532897#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4435129,"ModelPrediction(mean_s=array([5.20123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,3.7577171,3.6031752,0.0,1763961985
1243,cluster_32_8535988#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4435129,"ModelPrediction(mean_s=array([5.191096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,3.747583,3.5961547,0.0,1763961985
1144,cluster_32_7315204#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4414917,"ModelPrediction(mean_s=array([3.1485572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",001_002,1.7070655,2.1842353,0.0,1763936826
1170,cluster_32_7315146#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4318569,"ModelPrediction(mean_s=array([2.5681477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,1.1362908,1.7935785,0.0,1763936826
1333,cluster_32_8534103#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.427012,"ModelPrediction(mean_s=array([5.449516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,4.022504,3.8188298,0.0,1763961985
1533,cluster_32_8532903#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4213287,"ModelPrediction(mean_s=array([5.9207535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,4.499425,4.165647,0.0,1763961985
1541,cluster_32_8534985#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.4133499,"ModelPrediction(mean_s=array([6.0491085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,4.6357584,4.2799797,0.0,1763961985
1424,cluster_32_8532690#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.401176,"ModelPrediction(mean_s=array([5.1697865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,3.7686105,3.6896055,0.0,1763961985
1126,cluster_32_7315890#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4007239,"ModelPrediction(mean_s=array([4.135127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",058_001,2.7344031,2.9521356,0.0,1763936826
1081,cluster_8_4880197#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.394789,"ModelPrediction(mean_s=array([5.2113423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",045_002,3.8165534,3.7362945,0.0,1763266158
1139,cluster_32_7314765#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.388519,"ModelPrediction(mean_s=array([4.621773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",039_001,3.2332537,3.3285627,0.0,1763936826
1263,cluster_32_8533533#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.364957,"ModelPrediction(mean_s=array([5.1856046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_001,3.8206477,3.7990975,0.0,1763961985
2458,cluster_16_12800100#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.3609028,"ModelPrediction(mean_s=array([5.027097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",091_001,3.6661944,3.693943,0.0,1763300064
829,cluster_16_12800100#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.3609028,"ModelPrediction(mean_s=array([5.167198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4f5ea2f8-f817-4641-af1a-362245ad917b'})",091_001,3.8062954,3.79689,0.0,1763300064
1046,cluster_8_4880113#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.3595791,"ModelPrediction(mean_s=array([5.1554008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",020_002,3.7958217,3.7919095,0.0,1763266158
2469,cluster_16_12796998#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,1.3488529,"ModelPrediction(mean_s=array([5.3105025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",052_001,3.9616497,3.937051,0.0,1763300064
807,cluster_16_12796998#4f5ea2f8-f817-4641-af1a-362245ad917b,8,1.3488529,"ModelPrediction(mean_s=array([5.2652726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#4f5ea2f8-f817-4641-af1a-362245ad917b'})",052_001,3.9164197,3.903519,0.0,1763300064
1099,cluster_32_7315801#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.3439289,"ModelPrediction(mean_s=array([5.162126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",033_002,3.8181973,3.8410707,0.0,1763936826
1446,cluster_32_8534516#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.3424451,"ModelPrediction(mean_s=array([5.3511834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,4.0087385,3.986147,0.0,1763961985
1343,cluster_32_8533139#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.341243,"ModelPrediction(mean_s=array([5.5488067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_002,4.2075634,4.137063,0.0,1763961985
1515,cluster_32_8532830#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.3352618,"ModelPrediction(mean_s=array([37.626488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_001,36.291225,28.179108,0.0,1763961985
1488,cluster_32_8534823#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.3306378,"ModelPrediction(mean_s=array([5.168764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",082_001,3.8381262,3.884426,0.0,1763961985
1133,cluster_32_7314728#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.3299699,"ModelPrediction(mean_s=array([3.6530178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",084_003,2.3230479,2.7466922,0.0,1763936826
1159,cluster_16_10974557#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.316905,"ModelPrediction(mean_s=array([4.288637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#0a944670-0cfd-49d9-98da-f65515363ec6'})",039_001,2.9717321,3.2566032,0.0,1763257273
1496,cluster_32_8533748#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.3044482,"ModelPrediction(mean_s=array([5.1644273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",035_001,3.8599792,3.9590895,0.0,1763961985
1211,cluster_16_10974197#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.303455,"ModelPrediction(mean_s=array([5.200546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#0a944670-0cfd-49d9-98da-f65515363ec6'})",039_003,3.897091,3.9898162,0.0,1763257273
1453,cluster_32_8534558#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.2795341,"ModelPrediction(mean_s=array([16.730019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_001,15.450484,13.075087,0.0,1763961985
2526,cluster_16_12799502#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.2781079,"ModelPrediction(mean_s=array([5.1471024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",039_003,3.8689945,4.027127,0.0,1763300064
862,cluster_16_12799502#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.2781079,"ModelPrediction(mean_s=array([5.1471024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4f5ea2f8-f817-4641-af1a-362245ad917b'})",039_003,3.8689945,4.027127,0.0,1763300064
970,cluster_8_4881000#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,1.2610779,"ModelPrediction(mean_s=array([5.232923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",006_003,3.9718451,4.149564,0.0,1763266158
1329,cluster_32_8536260#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.252675,"ModelPrediction(mean_s=array([5.508252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",035_001,4.255577,4.3971915,0.0,1763961985
1389,cluster_32_8535255#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.242965,"ModelPrediction(mean_s=array([5.1697903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_001,3.9268253,4.1592402,0.0,1763961985
1357,cluster_32_8532682#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2239902,"ModelPrediction(mean_s=array([5.164001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_002,3.9400108,4.218989,0.0,1763961985
1427,cluster_32_8533363#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2228341,"ModelPrediction(mean_s=array([5.1697865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,3.9469523,4.227709,0.0,1763961985
1109,cluster_32_7315511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.2207209,"ModelPrediction(mean_s=array([5.1608825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_003,3.9401617,4.2277336,0.0,1763936826
1490,cluster_32_8533818#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2136011,"ModelPrediction(mean_s=array([5.164884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",001_001,3.951283,4.255833,0.0,1763961985
1429,cluster_32_8536300#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2130289,"ModelPrediction(mean_s=array([5.176114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_002,3.9630852,4.267099,0.0,1763961985
1403,cluster_32_8535196#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2115761,"ModelPrediction(mean_s=array([5.1668634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,3.9552875,4.2645802,0.0,1763961985
1373,cluster_32_8532823#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2035909,"ModelPrediction(mean_s=array([5.16169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",071_003,3.9580994,4.2885756,0.0,1763961985
1407,cluster_32_8536306#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2029068,"ModelPrediction(mean_s=array([5.176114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_002,3.9732072,4.3030047,0.0,1763961985
1548,cluster_32_8535708#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.1944821,"ModelPrediction(mean_s=array([61.558296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_003,60.363815,51.535553,0.0,1763961985
1128,cluster_32_7315407#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.1813211,"ModelPrediction(mean_s=array([3.3500085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",095_001,2.1686873,2.8358152,0.0,1763936826
1327,cluster_32_8535977#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.178484,"ModelPrediction(mean_s=array([5.8587637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",015_001,4.6802797,4.9714413,0.0,1763961985
1023,cluster_8_4879705#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.1777282,"ModelPrediction(mean_s=array([5.1593776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",060_001,3.9816494,4.3807883,0.0,1763266158
1625,cluster_16_11786249#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.1651819,"ModelPrediction(mean_s=array([5.724484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",027_002,4.5593023,4.9129534,0.0,1763278486
667,cluster_8_6301401#31c15b28-d584-4ff0-beff-9d69f35f2888,27,1.149641,"ModelPrediction(mean_s=array([4.9537272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#31c15b28-d584-4ff0-beff-9d69f35f2888'})",021_001,3.8040862,4.3089337,0.0,1763315325
2300,cluster_8_6301401#397bcef9-183e-4537-93d4-fc53337e1942,27,1.149641,"ModelPrediction(mean_s=array([4.9476366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#397bcef9-183e-4537-93d4-fc53337e1942'})",021_001,3.7979956,4.303636,0.0,1763315325
1482,cluster_32_8535715#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.14554,"ModelPrediction(mean_s=array([5.1683326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,4.022793,4.5116997,0.0,1763961985
1413,cluster_32_8532532#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,1.1406381,"ModelPrediction(mean_s=array([5.2045503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_002,4.0639124,4.562841,0.0,1763961985
1257,cluster_32_8532351#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.1354382,"ModelPrediction(mean_s=array([5.215648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,4.0802097,4.593511,0.0,1763961985
1048,cluster_8_4880247#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.115869,"ModelPrediction(mean_s=array([5.159015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_001,4.043146,4.623316,0.0,1763266158
1267,cluster_32_8533435#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.1121871,"ModelPrediction(mean_s=array([5.194614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,4.082427,4.6706295,0.0,1763961985
