,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1259,cluster_32_8534800#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.3269415,"ModelPrediction(mean_s=array([9.697501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_002,4.3705597,1.8204633,0.0,1763961985
1350,cluster_32_8532963#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,5.297783,"ModelPrediction(mean_s=array([29.999008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_003,24.701225,5.662559,0.0,1763961985
1534,cluster_32_8533778#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.284851,"ModelPrediction(mean_s=array([15.834475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_32_8533778#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",057_003,10.5496235,2.9962008,0.0,1763961985
2268,cluster_8_6300503#397bcef9-183e-4537-93d4-fc53337e1942,28,5.1075664,"ModelPrediction(mean_s=array([8.640901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#397bcef9-183e-4537-93d4-fc53337e1942'})",083_002,3.5333343,1.6917843,0.0,1763315325
604,cluster_8_6300503#31c15b28-d584-4ff0-beff-9d69f35f2888,28,5.1075664,"ModelPrediction(mean_s=array([8.5672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#31c15b28-d584-4ff0-beff-9d69f35f2888'})",083_002,3.4596334,1.6773546,0.0,1763315325
966,cluster_8_4881411#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,5.1012197,"ModelPrediction(mean_s=array([8.7645035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_003,3.6632838,1.7181193,0.0,1763266158
1006,cluster_8_4879917#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,5.089418,"ModelPrediction(mean_s=array([87.37181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",001_003,82.282394,17.167349,0.0,1763266158
536,cluster_8_6302174#31c15b28-d584-4ff0-beff-9d69f35f2888,29,5.022606,"ModelPrediction(mean_s=array([33.479797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_001,28.457191,6.665822,0.0,1763315325
2172,cluster_8_6302174#397bcef9-183e-4537-93d4-fc53337e1942,29,5.022606,"ModelPrediction(mean_s=array([37.117077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#397bcef9-183e-4537-93d4-fc53337e1942'})",061_001,32.09447,7.3900037,0.0,1763315325
1087,cluster_8_4879504#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,4.9881573,"ModelPrediction(mean_s=array([10.079529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879504#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",018_003,5.0913715,2.0206919,0.0,1763266158
1386,cluster_32_8536188#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.9425354,"ModelPrediction(mean_s=array([12.167164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536188#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,7.2246284,2.4617252,0.0,1763961985
2484,cluster_16_12798860#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,4.935348,"ModelPrediction(mean_s=array([9.099348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",019_002,4.164,1.8437095,0.0,1763300064
850,cluster_16_12798860#4f5ea2f8-f817-4641-af1a-362245ad917b,2,4.935348,"ModelPrediction(mean_s=array([9.007454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_16_12798860#4f5ea2f8-f817-4641-af1a-362245ad917b'})",019_002,4.072106,1.8250899,0.0,1763300064
1401,cluster_32_8536195#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.921656,"ModelPrediction(mean_s=array([12.167164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8536195#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,7.2455077,2.4721687,0.0,1763961985
1394,cluster_32_8532778#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.9183626,"ModelPrediction(mean_s=array([12.167164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8532778#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,7.248801,2.473824,0.0,1763961985
1320,cluster_32_8535147#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,4.9096413,"ModelPrediction(mean_s=array([8.426776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",093_002,3.5171347,1.7163731,0.0,1763961985
1604,cluster_4_5646368#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,2,4.9027967,"ModelPrediction(mean_s=array([7.9472623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",006_002,3.0444655,1.6209651,0.0,1763288291
1724,cluster_4_6858268#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,4.902564,"ModelPrediction(mean_s=array([8.64813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",020_003,3.7455664,1.7640015,0.0,1763346358
60,cluster_4_6858268#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,4.902564,"ModelPrediction(mean_s=array([8.650033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6858268#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",020_003,3.747469,1.7643896,0.0,1763346358
2621,cluster_32_8736057#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,4.8997164,"ModelPrediction(mean_s=array([10.324805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",050_003,5.425089,2.1072252,0.0,1763966257
957,cluster_32_8736057#1ced46ba-48c5-4268-a745-1968f4430d2f,0,4.8997164,"ModelPrediction(mean_s=array([9.571036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8736057#1ced46ba-48c5-4268-a745-1968f4430d2f'})",050_003,4.67132,1.9533858,0.0,1763966257
2109,cluster_8_6300804#397bcef9-183e-4537-93d4-fc53337e1942,27,4.8901176,"ModelPrediction(mean_s=array([8.618176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#397bcef9-183e-4537-93d4-fc53337e1942'})",040_001,3.7280588,1.7623658,0.0,1763315325
478,cluster_8_6300804#31c15b28-d584-4ff0-beff-9d69f35f2888,27,4.8901176,"ModelPrediction(mean_s=array([8.757466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_6300804#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_001,3.8673487,1.7908498,0.0,1763315325
1524,cluster_32_8532746#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.873876,"ModelPrediction(mean_s=array([16.34975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8532746#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_001,11.475874,3.3545682,0.0,1763961985
1455,cluster_32_8535910#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.861542,"ModelPrediction(mean_s=array([10.149433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8535910#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_002,5.287891,2.0876982,0.0,1763961985
1308,cluster_32_8536052#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.8581986,"ModelPrediction(mean_s=array([12.728147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8536052#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",065_002,7.869948,2.6199312,0.0,1763961985
1527,cluster_32_8536242#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.8449383,"ModelPrediction(mean_s=array([10.390426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_32_8536242#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_002,5.5454874,2.144594,0.0,1763961985
1331,cluster_32_8533856#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.8292894,"ModelPrediction(mean_s=array([15.414367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8533856#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_003,10.585077,3.19185,0.0,1763961985
1119,cluster_8_4879687#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,4.822612,"ModelPrediction(mean_s=array([9.687308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4879687#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",018_003,4.8646965,2.0087266,0.0,1763266158
1274,cluster_32_8534696#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.8219037,"ModelPrediction(mean_s=array([13.125731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8534696#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_001,8.303827,2.7221057,0.0,1763961985
1012,cluster_8_4879451#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,4.807332,"ModelPrediction(mean_s=array([8.983389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879451#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_003,4.176057,1.8686849,0.0,1763266158
1066,cluster_8_4881383#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,4.7986984,"ModelPrediction(mean_s=array([8.769263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_4881383#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",083_003,3.9705648,1.8274254,0.0,1763266158
1421,cluster_32_8532106#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,4.795866,"ModelPrediction(mean_s=array([12.410662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_8532106#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_003,7.6147957,2.5877833,0.0,1763961985
1054,cluster_8_4880045#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,4.792242,"ModelPrediction(mean_s=array([60.500996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_4880045#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",005_003,55.708755,12.624779,0.0,1763266158
405,cluster_8_6305460#31c15b28-d584-4ff0-beff-9d69f35f2888,32,4.767736,"ModelPrediction(mean_s=array([42.606983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#31c15b28-d584-4ff0-beff-9d69f35f2888'})",006_002,37.83925,8.936523,0.0,1763315325
2041,cluster_8_6305460#397bcef9-183e-4537-93d4-fc53337e1942,32,4.767736,"ModelPrediction(mean_s=array([42.47592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_6305460#397bcef9-183e-4537-93d4-fc53337e1942'})",006_002,37.708187,8.909034,0.0,1763315325
477,cluster_8_6305273#31c15b28-d584-4ff0-beff-9d69f35f2888,28,4.733097,"ModelPrediction(mean_s=array([8.821478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_001,4.088381,1.8637855,0.0,1763315325
2107,cluster_8_6305273#397bcef9-183e-4537-93d4-fc53337e1942,28,4.733097,"ModelPrediction(mean_s=array([8.644026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_8_6305273#397bcef9-183e-4537-93d4-fc53337e1942'})",041_001,3.9109287,1.8262938,0.0,1763315325
764,cluster_4_6656697#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,4.728086,"ModelPrediction(mean_s=array([8.649929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",020_003,3.921843,1.8294779,0.0,1763336464
2428,cluster_4_6656697#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,4.728086,"ModelPrediction(mean_s=array([8.649929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_6656697#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",020_003,3.921843,1.8294779,0.0,1763336464
1278,cluster_32_8536324#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.6949325,"ModelPrediction(mean_s=array([13.125731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_32_8536324#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_001,8.4307995,2.7957232,0.0,1763961985
1074,cluster_8_4880853#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,4.6906147,"ModelPrediction(mean_s=array([33.060184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_4880853#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",077_003,28.36957,7.0481563,0.0,1763266158
2558,cluster_16_12799764#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,4.657897,"ModelPrediction(mean_s=array([11.128621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",090_001,6.470724,2.3891943,0.0,1763300064
892,cluster_16_12799764#4f5ea2f8-f817-4641-af1a-362245ad917b,0,4.657897,"ModelPrediction(mean_s=array([11.128621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12799764#4f5ea2f8-f817-4641-af1a-362245ad917b'})",090_001,6.470724,2.3891943,0.0,1763300064
1008,cluster_8_4880240#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,4.6572547,"ModelPrediction(mean_s=array([9.175824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_8_4880240#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",095_001,4.5185695,1.9702216,0.0,1763266158
157,cluster_4_6869350#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,4.590295,"ModelPrediction(mean_s=array([8.658481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",012_003,4.068186,1.886258,0.0,1763346358
1820,cluster_4_6869350#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,4.590295,"ModelPrediction(mean_s=array([8.672203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '012_003', 'query_id': 'cluster_4_6869350#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",012_003,4.081908,1.8892475,0.0,1763346358
2492,cluster_16_12799048#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,4.5392184,"ModelPrediction(mean_s=array([9.0641775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",048_001,4.524959,1.9968586,0.0,1763300064
822,cluster_16_12799048#4f5ea2f8-f817-4641-af1a-362245ad917b,1,4.5392184,"ModelPrediction(mean_s=array([9.049736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_16_12799048#4f5ea2f8-f817-4641-af1a-362245ad917b'})",048_001,4.5105176,1.9936771,0.0,1763300064
1180,cluster_32_7314087#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,4.4905977,"ModelPrediction(mean_s=array([3.6041803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314087#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",018_003,0.8864174,1.2459415,1.0,1763936826
1210,cluster_16_10974251#0a944670-0cfd-49d9-98da-f65515363ec6,0,4.419078,"ModelPrediction(mean_s=array([12.667676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974251#0a944670-0cfd-49d9-98da-f65515363ec6'})",034_002,8.248598,2.866588,0.0,1763257273
1400,cluster_32_8535360#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.410877,"ModelPrediction(mean_s=array([12.224442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535360#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_001,7.8135643,2.771431,0.0,1763961985
2262,cluster_8_6302835#397bcef9-183e-4537-93d4-fc53337e1942,29,4.3342643,"ModelPrediction(mean_s=array([8.6497135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#397bcef9-183e-4537-93d4-fc53337e1942'})",052_001,4.315449,1.995659,0.0,1763315325
603,cluster_8_6302835#31c15b28-d584-4ff0-beff-9d69f35f2888,29,4.3342643,"ModelPrediction(mean_s=array([8.57521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6302835#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_001,4.2409453,1.9784695,0.0,1763315325
1501,cluster_32_8533118#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,4.255334,"ModelPrediction(mean_s=array([11.985016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8533118#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,7.729682,2.816469,0.0,1763961985
1072,cluster_8_4880189#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,4.254977,"ModelPrediction(mean_s=array([9.081587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4880189#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_001,4.8266096,2.1343443,0.0,1763266158
2045,cluster_8_6305166#397bcef9-183e-4537-93d4-fc53337e1942,28,4.185661,"ModelPrediction(mean_s=array([8.667931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#397bcef9-183e-4537-93d4-fc53337e1942'})",039_002,4.48227,2.070863,0.0,1763315325
414,cluster_8_6305166#31c15b28-d584-4ff0-beff-9d69f35f2888,28,4.185661,"ModelPrediction(mean_s=array([8.675021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_8_6305166#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_002,4.4893603,2.0725572,0.0,1763315325
891,cluster_16_12798972#4f5ea2f8-f817-4641-af1a-362245ad917b,1,4.1617947,"ModelPrediction(mean_s=array([9.072932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4f5ea2f8-f817-4641-af1a-362245ad917b'})",010_001,4.9111376,2.1800528,0.0,1763300064
2517,cluster_16_12798972#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,4.1617947,"ModelPrediction(mean_s=array([9.039443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_16_12798972#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",010_001,4.8776484,2.172006,0.0,1763300064
1193,cluster_16_10974274#0a944670-0cfd-49d9-98da-f65515363ec6,0,4.140157,"ModelPrediction(mean_s=array([12.667676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_10974274#0a944670-0cfd-49d9-98da-f65515363ec6'})",034_002,8.527519,3.0597088,0.0,1763257273
1181,cluster_32_7314511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,4.0808067,"ModelPrediction(mean_s=array([1.9953617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",029_003,2.085445,2.0451465,1.0,1763936826
