,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1154,cluster_16_10972699#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.0382249,"ModelPrediction(mean_s=array([1.3952664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#0a944670-0cfd-49d9-98da-f65515363ec6'})",090_003,0.35704148,1.343896,0.0,1763257273
2489,cluster_16_12797661#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,1.0328178,"ModelPrediction(mean_s=array([5.3825645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,4.3497467,5.211533,0.0,1763300064
823,cluster_16_12797661#4f5ea2f8-f817-4641-af1a-362245ad917b,1,1.0328178,"ModelPrediction(mean_s=array([5.354914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,4.3220963,5.1847615,0.0,1763300064
1085,cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.0251639,"ModelPrediction(mean_s=array([4.582174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,3.55701,4.469699,0.0,1763266158
1443,cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.01193,"ModelPrediction(mean_s=array([6.277555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,5.265625,6.2035465,0.0,1763961985
1222,cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.0108631,"ModelPrediction(mean_s=array([4.8154583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,3.8045952,4.76371,0.0,1763961985
1293,cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.005378,"ModelPrediction(mean_s=array([5.8053064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,4.7999287,5.7742524,0.0,1763961985
1430,cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99674517,"ModelPrediction(mean_s=array([5.190101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_003,4.193356,5.2070494,0.0,1763961985
1273,cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99543595,"ModelPrediction(mean_s=array([5.267365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,4.271929,5.291516,0.0,1763961985
1291,cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9802079,"ModelPrediction(mean_s=array([6.318672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,5.3384643,6.446257,0.0,1763961985
1523,cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.968261,"ModelPrediction(mean_s=array([5.506541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_002,4.5382795,5.6870418,0.0,1763961985
1458,cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.958385,"ModelPrediction(mean_s=array([5.6731033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_001,4.7147183,5.9194407,0.0,1763961985
1355,cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9569521,"ModelPrediction(mean_s=array([5.504582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,4.54763,5.752202,0.0,1763961985
1363,cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.94985604,"ModelPrediction(mean_s=array([5.1744037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,4.2245474,5.447566,0.0,1763961985
1131,cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.944447,"ModelPrediction(mean_s=array([3.2345846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,2.2901375,3.424845,0.0,1763936826
1428,cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.9327372,"ModelPrediction(mean_s=array([4.8856163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,3.9528792,5.2379346,0.0,1763961985
1078,cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.90269583,"ModelPrediction(mean_s=array([5.4842734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_003,4.581578,6.075439,0.0,1763266158
1518,cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.900748,"ModelPrediction(mean_s=array([5.3694553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",015_003,4.468707,5.9611073,0.0,1763961985
1112,cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.86954993,"ModelPrediction(mean_s=array([4.4587164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",021_001,3.5891664,5.127614,0.0,1763936826
1375,cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8675921,"ModelPrediction(mean_s=array([4.475273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,3.607681,5.1582685,0.0,1763961985
1521,cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8597861,"ModelPrediction(mean_s=array([5.1596127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,4.2998266,6.0010424,0.0,1763961985
1290,cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.85828084,"ModelPrediction(mean_s=array([6.7127113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_001,5.8544307,7.821113,0.0,1763961985
1236,cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.856638,"ModelPrediction(mean_s=array([5.399915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,4.5432773,6.3036137,0.0,1763961985
1301,cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.850173,"ModelPrediction(mean_s=array([5.0973835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_002,4.2472105,5.9957013,0.0,1763961985
1302,cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84951395,"ModelPrediction(mean_s=array([6.038804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,5.18929,7.10854,0.0,1763961985
1276,cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84860307,"ModelPrediction(mean_s=array([5.400543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,4.55194,6.3640394,0.0,1763961985
1575,cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,0.84259504,"ModelPrediction(mean_s=array([6.9921722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",006_002,6.149577,8.298378,0.0,1763278486
1111,cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.8412292,"ModelPrediction(mean_s=array([4.5385647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,3.6973355,5.3951583,0.0,1763936826
1567,cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.836894,"ModelPrediction(mean_s=array([5.9828434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,5.1459494,7.1488667,0.0,1763961985
1235,cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8367779,"ModelPrediction(mean_s=array([5.420927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,4.5841494,6.4783344,0.0,1763961985
1079,cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.833219,"ModelPrediction(mean_s=array([4.7180686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,3.8848495,5.6624594,0.0,1763266158
1463,cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8260679,"ModelPrediction(mean_s=array([5.159547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_001,4.333479,6.245911,0.0,1763961985
1622,cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.82193106,"ModelPrediction(mean_s=array([6.3177843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,5.4958534,7.6865134,0.0,1763278486
927,cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.80292296,"ModelPrediction(mean_s=array([4.693232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b'})",098_002,3.890309,5.8451834,0.0,1763300064
2556,cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.80292296,"ModelPrediction(mean_s=array([4.679147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",098_002,3.8762238,5.827641,0.0,1763300064
1503,cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.79717714,"ModelPrediction(mean_s=array([4.475328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,3.678151,5.6139693,0.0,1763961985
985,cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.7906981,"ModelPrediction(mean_s=array([4.6080623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f'})",073_001,3.8173642,5.8278403,0.0,1763966257
2618,cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.7906981,"ModelPrediction(mean_s=array([4.7234926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",073_001,3.9327946,5.9738255,0.0,1763966257
1231,cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.78992486,"ModelPrediction(mean_s=array([4.654197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_001,3.8642724,5.891949,0.0,1763961985
1155,cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.7875061,"ModelPrediction(mean_s=array([1.7497313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,0.9622252,2.2218637,0.0,1763257273
1347,cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.786629,"ModelPrediction(mean_s=array([4.6233964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_003,3.8367674,5.87748,0.0,1763961985
1557,cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.78470606,"ModelPrediction(mean_s=array([6.0349355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,5.2502294,7.690696,0.0,1763278486
1309,cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7842121,"ModelPrediction(mean_s=array([5.072121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,4.287909,6.4677925,0.0,1763961985
410,cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888,29,0.78079295,"ModelPrediction(mean_s=array([5.0110164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_003,4.2302237,6.4178557,0.0,1763315325
2072,cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942,29,0.78079295,"ModelPrediction(mean_s=array([4.990052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942'})",041_003,4.209259,6.3910055,0.0,1763315325
1432,cluster_32_8533128#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.77682686,"ModelPrediction(mean_s=array([5.260334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_003,4.483507,6.7715654,0.0,1763961985
1194,cluster_16_10973571#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.766772,"ModelPrediction(mean_s=array([5.357751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,4.590979,6.987411,0.0,1763257273
1402,cluster_32_8535818#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.76670724,"ModelPrediction(mean_s=array([5.1895013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_001,4.422794,6.7685566,0.0,1763961985
1487,cluster_32_8535465#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.7606799,"ModelPrediction(mean_s=array([5.0546284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_003,4.2939487,6.644882,0.0,1763961985
1465,cluster_32_8533908#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.756938,"ModelPrediction(mean_s=array([4.8958325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_001,4.1388946,6.467944,0.0,1763961985
1384,cluster_32_8535056#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.75659394,"ModelPrediction(mean_s=array([5.4783287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_003,4.721735,7.240778,0.0,1763961985
1583,cluster_16_11786210#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.74580693,"ModelPrediction(mean_s=array([6.6916943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,5.9458876,8.972422,0.0,1763278486
1362,cluster_32_8533543#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7391761,"ModelPrediction(mean_s=array([10.0209465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_001,9.281771,13.556913,0.0,1763961985
1354,cluster_32_8535756#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.73856497,"ModelPrediction(mean_s=array([5.1771255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,4.4385605,7.009709,0.0,1763961985
1102,cluster_32_7315294#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.7346142,"ModelPrediction(mean_s=array([4.6086593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_001,3.8740451,6.2735777,0.0,1763936826
1371,cluster_32_8534048#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.730789,"ModelPrediction(mean_s=array([5.3182516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_003,4.5874624,7.2774105,0.0,1763961985
1311,cluster_32_8534042#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.72827417,"ModelPrediction(mean_s=array([5.9949713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_001,5.266697,8.2317505,0.0,1763961985
1618,cluster_4_5646052#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,0.72216505,"ModelPrediction(mean_s=array([5.786141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",052_002,5.063976,8.012214,0.0,1763288291
1022,cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.706805,"ModelPrediction(mean_s=array([5.2049513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",019_003,4.498146,7.3640556,0.0,1763266158
1500,cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.69574803,"ModelPrediction(mean_s=array([4.4686313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",058_001,3.7728832,6.4227724,0.0,1763961985
1337,cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.673083,"ModelPrediction(mean_s=array([11.338228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_002,10.665145,16.845215,0.0,1763961985
