,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1521,cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8597861,"ModelPrediction(mean_s=array([28.042967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,27.18318,32.616215,0.0,1763961985
1290,cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.85828084,"ModelPrediction(mean_s=array([11.763431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_001,10.905149,13.705806,0.0,1763961985
1236,cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.856638,"ModelPrediction(mean_s=array([45.70919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,44.85255,53.358818,0.0,1763961985
1301,cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.850173,"ModelPrediction(mean_s=array([15.2925205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_002,14.442348,17.98754,0.0,1763961985
1302,cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84951395,"ModelPrediction(mean_s=array([72.2121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,71.36259,85.00401,0.0,1763961985
1276,cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84860307,"ModelPrediction(mean_s=array([46.460888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,45.612286,54.749847,0.0,1763961985
1575,cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,0.84259504,"ModelPrediction(mean_s=array([42.394444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",006_002,41.55185,50.31414,0.0,1763278486
1111,cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.8412292,"ModelPrediction(mean_s=array([58.880333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,58.039104,69.99321,0.0,1763936826
1567,cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.836894,"ModelPrediction(mean_s=array([56.63734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,55.800446,67.675644,0.0,1763961985
1235,cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8367779,"ModelPrediction(mean_s=array([120.55129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,119.714516,144.06606,0.0,1763961985
1079,cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.833219,"ModelPrediction(mean_s=array([69.19797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,68.364746,83.04896,0.0,1763266158
1463,cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8260679,"ModelPrediction(mean_s=array([9.0786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_001,8.252532,10.990137,0.0,1763961985
1622,cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.82193106,"ModelPrediction(mean_s=array([38.198696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,37.376766,46.47433,0.0,1763278486
927,cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.80292296,"ModelPrediction(mean_s=array([35.572178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4f5ea2f8-f817-4641-af1a-362245ad917b'})",098_002,34.769257,44.303352,0.0,1763300064
2556,cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.80292296,"ModelPrediction(mean_s=array([34.87179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",098_002,34.06887,43.431057,0.0,1763300064
1503,cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.79717714,"ModelPrediction(mean_s=array([18.619274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,17.822098,23.356508,0.0,1763961985
985,cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.7906981,"ModelPrediction(mean_s=array([62.322914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1ced46ba-48c5-4268-a745-1968f4430d2f'})",073_001,61.532215,78.820114,0.0,1763966257
2618,cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.7906981,"ModelPrediction(mean_s=array([68.26557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",073_001,67.47488,86.33582,0.0,1763966257
1231,cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.78992486,"ModelPrediction(mean_s=array([8.133991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_001,7.3440666,10.297171,0.0,1763961985
1155,cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.7875061,"ModelPrediction(mean_s=array([2.2526221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,1.465116,2.8604503,0.0,1763257273
1347,cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.786629,"ModelPrediction(mean_s=array([9.283069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_003,8.49644,11.801076,0.0,1763961985
1557,cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.78470606,"ModelPrediction(mean_s=array([36.534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,35.749294,46.55756,0.0,1763278486
1309,cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7842121,"ModelPrediction(mean_s=array([82.27558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,81.49137,104.914955,0.0,1763961985
410,cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888,29,0.78079295,"ModelPrediction(mean_s=array([8.0731535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_003,7.2923603,10.339685,0.0,1763315325
2072,cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942,29,0.78079295,"ModelPrediction(mean_s=array([8.127939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#397bcef9-183e-4537-93d4-fc53337e1942'})",041_003,7.347146,10.409852,0.0,1763315325
1432,cluster_32_8533128#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.77682686,"ModelPrediction(mean_s=array([7.9891324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_003,7.2123055,10.284315,0.0,1763961985
1194,cluster_16_10973571#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.766772,"ModelPrediction(mean_s=array([29.939701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#0a944670-0cfd-49d9-98da-f65515363ec6'})",010_003,29.17293,39.04642,0.0,1763257273
1402,cluster_32_8535818#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.76670724,"ModelPrediction(mean_s=array([35.35745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_001,34.59074,46.11597,0.0,1763961985
1487,cluster_32_8535465#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.7606799,"ModelPrediction(mean_s=array([19.473013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_003,18.712334,25.599483,0.0,1763961985
1465,cluster_32_8533908#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.756938,"ModelPrediction(mean_s=array([5.817739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_001,5.060801,7.685886,0.0,1763961985
1384,cluster_32_8535056#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,0.75659394,"ModelPrediction(mean_s=array([13.916595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_003,13.160002,18.393744,0.0,1763961985
1583,cluster_16_11786210#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.74580693,"ModelPrediction(mean_s=array([40.28211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",010_003,39.5363,54.011444,0.0,1763278486
1362,cluster_32_8533543#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.7391761,"ModelPrediction(mean_s=array([8.821547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_001,8.082371,11.934297,0.0,1763961985
1354,cluster_32_8535756#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.73856497,"ModelPrediction(mean_s=array([13.554345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",073_001,12.815781,18.352272,0.0,1763961985
1102,cluster_32_7315294#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.7346142,"ModelPrediction(mean_s=array([5.106212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_001,4.371598,6.9508758,0.0,1763936826
1371,cluster_32_8534048#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.730789,"ModelPrediction(mean_s=array([71.52835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_003,70.79756,97.87825,0.0,1763961985
1311,cluster_32_8534042#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.72827417,"ModelPrediction(mean_s=array([172.55873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_001,171.83046,236.94199,0.0,1763961985
1618,cluster_4_5646052#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,0.72216505,"ModelPrediction(mean_s=array([71.09513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",052_002,70.37296,98.447205,0.0,1763288291
1022,cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.706805,"ModelPrediction(mean_s=array([101.73884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",019_003,101.032036,143.94188,0.0,1763266158
1500,cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.69574803,"ModelPrediction(mean_s=array([8.5709915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",058_001,7.8752437,12.319103,0.0,1763961985
1337,cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.673083,"ModelPrediction(mean_s=array([11.230399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_002,10.557316,16.685013,0.0,1763961985
1304,cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6730559,"ModelPrediction(mean_s=array([7.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_001,6.407544,10.520077,0.0,1763961985
1395,cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.66601205,"ModelPrediction(mean_s=array([51.273575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_001,50.607563,76.985954,0.0,1763961985
1298,cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6604042,"ModelPrediction(mean_s=array([11.606913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_003,10.946508,17.575468,0.0,1763961985
1294,cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6601031,"ModelPrediction(mean_s=array([6.535254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,5.8751507,9.900353,0.0,1763961985
1208,cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6562109,"ModelPrediction(mean_s=array([124.00806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6'})",073_001,123.351845,188.97592,0.0,1763257273
1358,cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.64360714,"ModelPrediction(mean_s=array([82.63313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",054_002,81.989525,128.39064,0.0,1763961985
1404,cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6432049,"ModelPrediction(mean_s=array([8.098247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_001,7.455042,12.590461,0.0,1763961985
1098,cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.6423478,"ModelPrediction(mean_s=array([4.835085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_001,4.192737,7.527207,0.0,1763936826
1142,cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.63647795,"ModelPrediction(mean_s=array([947.9849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,947.34845,1489.4231,0.0,1763936826
1205,cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6344459,"ModelPrediction(mean_s=array([44.73733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6'})",060_001,44.102886,70.51402,0.0,1763257273
1525,cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.628278,"ModelPrediction(mean_s=array([178.65154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",071_003,178.02325,284.35107,0.0,1763961985
1456,cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6279061,"ModelPrediction(mean_s=array([19.328812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_003,18.700905,30.782967,0.0,1763961985
1182,cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.62064695,"ModelPrediction(mean_s=array([2.5494177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_001,1.9287708,4.107678,0.0,1763936826
1240,cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6169729,"ModelPrediction(mean_s=array([5.773293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,5.15632,9.35745,0.0,1763961985
1425,cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.60098886,"ModelPrediction(mean_s=array([53.695763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_002,53.094772,89.34569,0.0,1763961985
1499,cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58920383,"ModelPrediction(mean_s=array([8.116197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_003,7.526993,13.774854,0.0,1763961985
1551,cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.58147216,"ModelPrediction(mean_s=array([11.082183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,10.5007105,19.058836,0.0,1763278486
1438,cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58058214,"ModelPrediction(mean_s=array([124.37345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_002,123.79287,214.22197,0.0,1763961985
1140,cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5733249,"ModelPrediction(mean_s=array([3.8736417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",018_003,3.3003168,6.756451,0.0,1763936826
1265,cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.57295823,"ModelPrediction(mean_s=array([8.278046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,7.7050877,14.447905,0.0,1763961985
