,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1481,cluster_32_8535620#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.728173,"ModelPrediction(mean_s=array([92.16515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,77.43698,6.2577453,0.0,1763961985
972,cluster_8_4880761#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,14.602944,"ModelPrediction(mean_s=array([5.145179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",063_002,9.457766,2.83818,1.0,1763266158
1591,cluster_16_11786166#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,14.336561,"ModelPrediction(mean_s=array([24.530586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",028_002,10.194025,1.7110509,0.0,1763278486
2097,cluster_8_6307039#397bcef9-183e-4537-93d4-fc53337e1942,32,14.292167,"ModelPrediction(mean_s=array([15.120846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#397bcef9-183e-4537-93d4-fc53337e1942'})",015_001,0.8286791,1.0579814,0.0,1763315325
467,cluster_8_6307039#31c15b28-d584-4ff0-beff-9d69f35f2888,32,14.292167,"ModelPrediction(mean_s=array([15.678692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#31c15b28-d584-4ff0-beff-9d69f35f2888'})",015_001,1.3865252,1.097013,0.0,1763315325
1442,cluster_32_8532623#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.288513,"ModelPrediction(mean_s=array([191.8502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_001,177.56169,13.426884,0.0,1763961985
1352,cluster_32_8535400#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,14.264745,"ModelPrediction(mean_s=array([36.28106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_001,22.016315,2.5434074,0.0,1763961985
1322,cluster_32_8535589#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.2596245,"ModelPrediction(mean_s=array([6.0833974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_001,8.176228,2.3440232,1.0,1763961985
1448,cluster_32_8532295#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,14.011332,"ModelPrediction(mean_s=array([9.790752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_002,4.220579,1.4310781,1.0,1763961985
1547,cluster_16_11784785#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,13.930475,"ModelPrediction(mean_s=array([7.334184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",018_003,6.596291,1.8993899,1.0,1763278486
1289,cluster_32_8532286#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.881322,"ModelPrediction(mean_s=array([41.40757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_002,27.526249,2.9829702,0.0,1763961985
629,cluster_8_6299875#31c15b28-d584-4ff0-beff-9d69f35f2888,31,13.821944,"ModelPrediction(mean_s=array([21.63558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#31c15b28-d584-4ff0-beff-9d69f35f2888'})",010_001,7.813636,1.5653065,0.0,1763315325
2294,cluster_8_6299875#397bcef9-183e-4537-93d4-fc53337e1942,31,13.821944,"ModelPrediction(mean_s=array([21.63558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#397bcef9-183e-4537-93d4-fc53337e1942'})",010_001,7.813636,1.5653065,0.0,1763315325
1577,cluster_16_11785595#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,13.784854,"ModelPrediction(mean_s=array([15.7021265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",050_003,1.9172726,1.1390854,0.0,1763278486
1010,cluster_8_4879769#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,13.7459755,"ModelPrediction(mean_s=array([26.5554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",034_002,12.809425,1.9318674,0.0,1763266158
575,cluster_8_6298360#31c15b28-d584-4ff0-beff-9d69f35f2888,17,13.742421,"ModelPrediction(mean_s=array([119.3238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_001,105.581375,8.68288,0.0,1763315325
2238,cluster_8_6298360#397bcef9-183e-4537-93d4-fc53337e1942,17,13.742421,"ModelPrediction(mean_s=array([96.105644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#397bcef9-183e-4537-93d4-fc53337e1942'})",052_001,82.36322,6.993356,0.0,1763315325
915,cluster_8_5895706#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,13.70064,"ModelPrediction(mean_s=array([7.124618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",052_001,6.5760217,1.9229999,1.0,1763304175
2581,cluster_8_5895706#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,13.70064,"ModelPrediction(mean_s=array([7.077591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",052_001,6.623049,1.9357773,1.0,1763304175
1067,cluster_8_4880545#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,13.690664,"ModelPrediction(mean_s=array([23.843027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_002,10.152363,1.7415537,0.0,1763266158
2481,cluster_16_12797622#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,13.688392,"ModelPrediction(mean_s=array([10.213266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",034_002,3.4751253,1.340256,1.0,1763300064
817,cluster_16_12797622#4f5ea2f8-f817-4641-af1a-362245ad917b,3,13.688392,"ModelPrediction(mean_s=array([10.141493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4f5ea2f8-f817-4641-af1a-362245ad917b'})",034_002,3.5468988,1.3497413,1.0,1763300064
1476,cluster_32_8534960#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,13.601162,"ModelPrediction(mean_s=array([22.237574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",057_001,8.636412,1.634976,0.0,1763961985
1187,cluster_32_8533915#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.541643,"ModelPrediction(mean_s=array([32.241386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_001,18.699743,2.3809066,0.0,1763961985
1318,cluster_32_8534875#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,13.503975,"ModelPrediction(mean_s=array([37.455364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,23.95139,2.7736547,0.0,1763961985
1262,cluster_32_8534268#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.484278,"ModelPrediction(mean_s=array([5.231623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,8.252655,2.5774558,1.0,1763961985
2359,cluster_4_6656323#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,13.436222,"ModelPrediction(mean_s=array([19.833513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",019_002,6.397291,1.4761227,0.0,1763336464
726,cluster_4_6656323#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,13.436222,"ModelPrediction(mean_s=array([19.261534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",019_002,5.8253117,1.4335527,0.0,1763336464
2446,cluster_16_12798466#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,13.135364,"ModelPrediction(mean_s=array([10.093215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",077_001,3.0421486,1.3014053,1.0,1763300064
812,cluster_16_12798466#4f5ea2f8-f817-4641-af1a-362245ad917b,4,13.135364,"ModelPrediction(mean_s=array([10.788587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4f5ea2f8-f817-4641-af1a-362245ad917b'})",077_001,2.346777,1.217524,1.0,1763300064
1612,cluster_16_11785643#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,13.073586,"ModelPrediction(mean_s=array([6.008985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",016_001,7.0646014,2.175673,1.0,1763278486
767,cluster_4_6652847#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,14,13.072718,"ModelPrediction(mean_s=array([23.898956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",042_003,10.826239,1.8281552,0.0,1763336464
2397,cluster_4_6652847#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,14,13.072718,"ModelPrediction(mean_s=array([23.898956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",042_003,10.826239,1.8281552,0.0,1763336464
824,cluster_16_12799204#4f5ea2f8-f817-4641-af1a-362245ad917b,1,12.811748,"ModelPrediction(mean_s=array([9.31799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4f5ea2f8-f817-4641-af1a-362245ad917b'})",077_003,3.4937572,1.3749475,1.0,1763300064
2455,cluster_16_12799204#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,12.811748,"ModelPrediction(mean_s=array([8.957825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",077_003,3.8539228,1.4302298,1.0,1763300064
1011,cluster_8_4879780#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,12.767738,"ModelPrediction(mean_s=array([5.067725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",034_002,7.700013,2.519422,1.0,1763266158
2536,cluster_16_12797307#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,12.670677,"ModelPrediction(mean_s=array([5.663724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",086_002,7.0069532,2.2371635,1.0,1763300064
870,cluster_16_12797307#4f5ea2f8-f817-4641-af1a-362245ad917b,9,12.670677,"ModelPrediction(mean_s=array([5.663724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4f5ea2f8-f817-4641-af1a-362245ad917b'})",086_002,7.0069532,2.2371635,1.0,1763300064
1588,cluster_16_11785907#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,12.611839,"ModelPrediction(mean_s=array([12.696489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",097_002,0.08465004,1.006712,0.0,1763278486
439,cluster_8_6303332#31c15b28-d584-4ff0-beff-9d69f35f2888,30,12.329304,"ModelPrediction(mean_s=array([19.034033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#31c15b28-d584-4ff0-beff-9d69f35f2888'})",084_002,6.704729,1.5438044,0.0,1763315325
2104,cluster_8_6303332#397bcef9-183e-4537-93d4-fc53337e1942,30,12.329304,"ModelPrediction(mean_s=array([19.0419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#397bcef9-183e-4537-93d4-fc53337e1942'})",084_002,6.712597,1.5444425,0.0,1763315325
1203,cluster_16_10973904#0a944670-0cfd-49d9-98da-f65515363ec6,0,12.281045,"ModelPrediction(mean_s=array([14.190112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#0a944670-0cfd-49d9-98da-f65515363ec6'})",093_003,1.9090672,1.1554483,0.0,1763257273
2293,cluster_8_6307334#397bcef9-183e-4537-93d4-fc53337e1942,31,12.215657,"ModelPrediction(mean_s=array([12.517693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#397bcef9-183e-4537-93d4-fc53337e1942'})",084_003,0.30203533,1.0247253,0.0,1763315325
628,cluster_8_6307334#31c15b28-d584-4ff0-beff-9d69f35f2888,31,12.215657,"ModelPrediction(mean_s=array([12.517693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#31c15b28-d584-4ff0-beff-9d69f35f2888'})",084_003,0.30203533,1.0247253,0.0,1763315325
1918,cluster_4_6862843#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,12.140244,"ModelPrediction(mean_s=array([17.227375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,5.0871315,1.4190304,0.0,1763346358
255,cluster_4_6862843#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,12.140244,"ModelPrediction(mean_s=array([17.227375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,5.0871315,1.4190304,0.0,1763346358
1071,cluster_8_4881022#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,12.11963,"ModelPrediction(mean_s=array([5.362373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_003,6.757257,2.2601244,1.0,1763266158
2626,cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,12.001158,"ModelPrediction(mean_s=array([0.5496304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",011_001,11.451528,21.834959,1.0,1763966257
977,cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f,0,12.001158,"ModelPrediction(mean_s=array([7.993467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f'})",011_001,4.007691,1.5013708,1.0,1763966257
1755,cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.986944,"ModelPrediction(mean_s=array([20.169981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",091_003,8.183037,1.6826625,0.0,1763346358
90,cluster_4_6872044#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.986944,"ModelPrediction(mean_s=array([20.192003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",091_003,8.205059,1.6844996,0.0,1763346358
479,cluster_8_6300771#31c15b28-d584-4ff0-beff-9d69f35f2888,27,11.960087,"ModelPrediction(mean_s=array([10.9852295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#31c15b28-d584-4ff0-beff-9d69f35f2888'})",060_003,0.97485733,1.0887426,1.0,1763315325
2110,cluster_8_6300771#397bcef9-183e-4537-93d4-fc53337e1942,27,11.960087,"ModelPrediction(mean_s=array([10.54564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#397bcef9-183e-4537-93d4-fc53337e1942'})",060_003,1.4144468,1.1341262,1.0,1763315325
2236,cluster_8_6306258#397bcef9-183e-4537-93d4-fc53337e1942,28,11.9576645,"ModelPrediction(mean_s=array([10.935011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#397bcef9-183e-4537-93d4-fc53337e1942'})",055_002,1.0226536,1.093521,1.0,1763315325
572,cluster_8_6306258#31c15b28-d584-4ff0-beff-9d69f35f2888,28,11.9576645,"ModelPrediction(mean_s=array([11.077846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#31c15b28-d584-4ff0-beff-9d69f35f2888'})",055_002,0.8798189,1.0794215,1.0,1763315325
2622,cluster_32_8737349#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,11.898303,"ModelPrediction(mean_s=array([5.23244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",047_003,6.665863,2.2739491,1.0,1763966257
958,cluster_32_8737349#1ced46ba-48c5-4268-a745-1968f4430d2f,0,11.898303,"ModelPrediction(mean_s=array([5.063641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1ced46ba-48c5-4268-a745-1968f4430d2f'})",047_003,6.834662,2.3497524,1.0,1763966257
542,cluster_8_6301554#31c15b28-d584-4ff0-beff-9d69f35f2888,27,11.868254,"ModelPrediction(mean_s=array([17.38399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#31c15b28-d584-4ff0-beff-9d69f35f2888'})",085_001,5.5157356,1.4647471,0.0,1763315325
2174,cluster_8_6301554#397bcef9-183e-4537-93d4-fc53337e1942,27,11.868254,"ModelPrediction(mean_s=array([16.953108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#397bcef9-183e-4537-93d4-fc53337e1942'})",085_001,5.084854,1.4284416,0.0,1763315325
2591,cluster_8_5896753#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,11.8543415,"ModelPrediction(mean_s=array([4.754154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",073_001,7.1001873,2.4934702,1.0,1763304175
925,cluster_8_5896753#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,11.8543415,"ModelPrediction(mean_s=array([4.7661514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",073_001,7.08819,2.4871936,1.0,1763304175
1284,cluster_32_8533696#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,11.727743,"ModelPrediction(mean_s=array([31.078558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_002,19.350815,2.6500032,0.0,1763961985
