,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
987,cluster_32_8735172#1ced46ba-48c5-4268-a745-1968f4430d2f,0,14.847861,"ModelPrediction(mean_s=array([5.0254736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#1ced46ba-48c5-4268-a745-1968f4430d2f'})",087_003,9.822388,2.9545197,1.0,1763966257
1481,cluster_32_8535620#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.728173,"ModelPrediction(mean_s=array([71.06692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,56.338745,4.8252363,0.0,1763961985
972,cluster_8_4880761#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,14.602944,"ModelPrediction(mean_s=array([5.0134563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",063_002,9.589488,2.9127498,1.0,1763266158
1591,cluster_16_11786166#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,14.336561,"ModelPrediction(mean_s=array([17.242434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",028_002,2.9058723,1.2026896,0.0,1763278486
2097,cluster_8_6307039#397bcef9-183e-4537-93d4-fc53337e1942,32,14.292167,"ModelPrediction(mean_s=array([13.924638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#397bcef9-183e-4537-93d4-fc53337e1942'})",015_001,0.36752892,1.0263941,1.0,1763315325
467,cluster_8_6307039#31c15b28-d584-4ff0-beff-9d69f35f2888,32,14.292167,"ModelPrediction(mean_s=array([14.37544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#31c15b28-d584-4ff0-beff-9d69f35f2888'})",015_001,0.083272934,1.0058265,0.0,1763315325
1442,cluster_32_8532623#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.288513,"ModelPrediction(mean_s=array([203.11345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_001,188.82494,14.215157,0.0,1763961985
1352,cluster_32_8535400#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,14.264745,"ModelPrediction(mean_s=array([30.323746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_001,16.059002,2.1257825,0.0,1763961985
1322,cluster_32_8535589#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.2596245,"ModelPrediction(mean_s=array([6.05559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_001,8.204035,2.3547869,1.0,1763961985
1448,cluster_32_8532295#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,14.011332,"ModelPrediction(mean_s=array([6.9201818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_002,7.09115,2.0247056,1.0,1763961985
1547,cluster_16_11784785#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,13.930475,"ModelPrediction(mean_s=array([6.223259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",018_003,7.7072163,2.2384534,1.0,1763278486
1289,cluster_32_8532286#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.881322,"ModelPrediction(mean_s=array([41.777344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_002,27.896023,3.0096085,0.0,1763961985
629,cluster_8_6299875#31c15b28-d584-4ff0-beff-9d69f35f2888,31,13.821944,"ModelPrediction(mean_s=array([20.64573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#31c15b28-d584-4ff0-beff-9d69f35f2888'})",010_001,6.823785,1.4936922,0.0,1763315325
2294,cluster_8_6299875#397bcef9-183e-4537-93d4-fc53337e1942,31,13.821944,"ModelPrediction(mean_s=array([20.64573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#397bcef9-183e-4537-93d4-fc53337e1942'})",010_001,6.823785,1.4936922,0.0,1763315325
1577,cluster_16_11785595#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,13.784854,"ModelPrediction(mean_s=array([15.441977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",050_003,1.6571226,1.1202133,0.0,1763278486
1010,cluster_8_4879769#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,13.7459755,"ModelPrediction(mean_s=array([27.03969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",034_002,13.293715,1.9670987,0.0,1763266158
575,cluster_8_6298360#31c15b28-d584-4ff0-beff-9d69f35f2888,17,13.742421,"ModelPrediction(mean_s=array([141.82013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_001,128.07771,10.31988,0.0,1763315325
2238,cluster_8_6298360#397bcef9-183e-4537-93d4-fc53337e1942,17,13.742421,"ModelPrediction(mean_s=array([114.49685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#397bcef9-183e-4537-93d4-fc53337e1942'})",052_001,100.754425,8.331635,0.0,1763315325
915,cluster_8_5895706#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,13.70064,"ModelPrediction(mean_s=array([5.3090453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",052_001,8.391594,2.5806222,1.0,1763304175
2581,cluster_8_5895706#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,13.70064,"ModelPrediction(mean_s=array([5.2676196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",052_001,8.43302,2.6009166,1.0,1763304175
1067,cluster_8_4880545#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,3,13.690664,"ModelPrediction(mean_s=array([20.58435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_002,6.8936863,1.5035319,0.0,1763266158
2481,cluster_16_12797622#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,13.688392,"ModelPrediction(mean_s=array([6.1671944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",034_002,7.5211973,2.2195492,1.0,1763300064
817,cluster_16_12797622#4f5ea2f8-f817-4641-af1a-362245ad917b,3,13.688392,"ModelPrediction(mean_s=array([6.1103244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#4f5ea2f8-f817-4641-af1a-362245ad917b'})",034_002,7.5780673,2.240207,1.0,1763300064
1476,cluster_32_8534960#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,13.601162,"ModelPrediction(mean_s=array([19.111116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",057_001,5.5099545,1.405109,0.0,1763961985
1187,cluster_32_8533915#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.541643,"ModelPrediction(mean_s=array([26.785648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_001,13.244005,1.9780205,0.0,1763961985
1318,cluster_32_8534875#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,13.503975,"ModelPrediction(mean_s=array([38.268402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,24.764427,2.833862,0.0,1763961985
1262,cluster_32_8534268#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,13.484278,"ModelPrediction(mean_s=array([5.292728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,8.191549,2.547699,1.0,1763961985
2359,cluster_4_6656323#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,13.436222,"ModelPrediction(mean_s=array([18.443968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",019_002,5.0077457,1.3727049,0.0,1763336464
726,cluster_4_6656323#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,13.436222,"ModelPrediction(mean_s=array([17.963469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",019_002,4.5272465,1.3369434,0.0,1763336464
2446,cluster_16_12798466#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,13.135364,"ModelPrediction(mean_s=array([8.548676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",077_001,4.586688,1.5365379,1.0,1763300064
812,cluster_16_12798466#4f5ea2f8-f817-4641-af1a-362245ad917b,4,13.135364,"ModelPrediction(mean_s=array([9.45165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#4f5ea2f8-f817-4641-af1a-362245ad917b'})",077_001,3.683714,1.389743,1.0,1763300064
1612,cluster_16_11785643#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,13.073586,"ModelPrediction(mean_s=array([6.069014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",016_001,7.0045724,2.1541533,1.0,1763278486
767,cluster_4_6652847#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,14,13.072718,"ModelPrediction(mean_s=array([18.159521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",042_003,5.0868034,1.3891159,0.0,1763336464
2397,cluster_4_6652847#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,14,13.072718,"ModelPrediction(mean_s=array([18.159521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",042_003,5.0868034,1.3891159,0.0,1763336464
824,cluster_16_12799204#4f5ea2f8-f817-4641-af1a-362245ad917b,1,12.811748,"ModelPrediction(mean_s=array([8.55631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4f5ea2f8-f817-4641-af1a-362245ad917b'})",077_003,4.255438,1.497345,1.0,1763300064
2455,cluster_16_12799204#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,12.811748,"ModelPrediction(mean_s=array([8.110611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",077_003,4.7011366,1.5796279,1.0,1763300064
1011,cluster_8_4879780#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,12.767738,"ModelPrediction(mean_s=array([4.383565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",034_002,8.384173,2.9126382,1.0,1763266158
2536,cluster_16_12797307#4907a48e-f3ee-4511-a030-96ac5625c1f9,9,12.670677,"ModelPrediction(mean_s=array([5.4631696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",086_002,7.2075076,2.3192904,1.0,1763300064
870,cluster_16_12797307#4f5ea2f8-f817-4641-af1a-362245ad917b,9,12.670677,"ModelPrediction(mean_s=array([5.4631696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#4f5ea2f8-f817-4641-af1a-362245ad917b'})",086_002,7.2075076,2.3192904,1.0,1763300064
1588,cluster_16_11785907#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,12.611839,"ModelPrediction(mean_s=array([10.252758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",097_002,2.3590813,1.2300924,1.0,1763278486
439,cluster_8_6303332#31c15b28-d584-4ff0-beff-9d69f35f2888,30,12.329304,"ModelPrediction(mean_s=array([11.561844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#31c15b28-d584-4ff0-beff-9d69f35f2888'})",084_002,0.76745987,1.0663787,1.0,1763315325
2104,cluster_8_6303332#397bcef9-183e-4537-93d4-fc53337e1942,30,12.329304,"ModelPrediction(mean_s=array([11.56756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#397bcef9-183e-4537-93d4-fc53337e1942'})",084_002,0.76174355,1.0658517,1.0,1763315325
1203,cluster_16_10973904#0a944670-0cfd-49d9-98da-f65515363ec6,0,12.281045,"ModelPrediction(mean_s=array([10.478754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#0a944670-0cfd-49d9-98da-f65515363ec6'})",093_003,1.8022909,1.1719948,1.0,1763257273
2293,cluster_8_6307334#397bcef9-183e-4537-93d4-fc53337e1942,31,12.215657,"ModelPrediction(mean_s=array([10.2675295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#397bcef9-183e-4537-93d4-fc53337e1942'})",084_003,1.9481277,1.1897367,1.0,1763315325
628,cluster_8_6307334#31c15b28-d584-4ff0-beff-9d69f35f2888,31,12.215657,"ModelPrediction(mean_s=array([10.2675295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#31c15b28-d584-4ff0-beff-9d69f35f2888'})",084_003,1.9481277,1.1897367,1.0,1763315325
1918,cluster_4_6862843#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,12.140244,"ModelPrediction(mean_s=array([11.961385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",052_001,0.17885876,1.014953,1.0,1763346358
255,cluster_4_6862843#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,12.140244,"ModelPrediction(mean_s=array([11.961385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",052_001,0.17885876,1.014953,1.0,1763346358
1071,cluster_8_4881022#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,12.11963,"ModelPrediction(mean_s=array([5.063579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_003,7.056051,2.3934908,1.0,1763266158
2626,cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,12.001158,"ModelPrediction(mean_s=array([0.7282896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",011_001,11.272868,16.478552,1.0,1763966257
977,cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f,0,12.001158,"ModelPrediction(mean_s=array([6.036465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f'})",011_001,5.9646926,1.9881102,1.0,1763966257
1755,cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.986944,"ModelPrediction(mean_s=array([14.818663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",091_003,2.8317184,1.2362336,0.0,1763346358
90,cluster_4_6872044#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.986944,"ModelPrediction(mean_s=array([14.872444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",091_003,2.8855,1.2407203,0.0,1763346358
479,cluster_8_6300771#31c15b28-d584-4ff0-beff-9d69f35f2888,27,11.960087,"ModelPrediction(mean_s=array([8.709008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#31c15b28-d584-4ff0-beff-9d69f35f2888'})",060_003,3.2510786,1.3733007,1.0,1763315325
2110,cluster_8_6300771#397bcef9-183e-4537-93d4-fc53337e1942,27,11.960087,"ModelPrediction(mean_s=array([8.548007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#397bcef9-183e-4537-93d4-fc53337e1942'})",060_003,3.4120798,1.3991667,1.0,1763315325
2236,cluster_8_6306258#397bcef9-183e-4537-93d4-fc53337e1942,28,11.9576645,"ModelPrediction(mean_s=array([8.981425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#397bcef9-183e-4537-93d4-fc53337e1942'})",055_002,2.9762392,1.3313771,1.0,1763315325
572,cluster_8_6306258#31c15b28-d584-4ff0-beff-9d69f35f2888,28,11.9576645,"ModelPrediction(mean_s=array([9.070192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#31c15b28-d584-4ff0-beff-9d69f35f2888'})",055_002,2.8874722,1.3183475,1.0,1763315325
2622,cluster_32_8737349#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,11.898303,"ModelPrediction(mean_s=array([5.1568937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",047_003,6.7414093,2.3072617,1.0,1763966257
958,cluster_32_8737349#1ced46ba-48c5-4268-a745-1968f4430d2f,0,11.898303,"ModelPrediction(mean_s=array([4.8975906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1ced46ba-48c5-4268-a745-1968f4430d2f'})",047_003,7.0007124,2.4294198,1.0,1763966257
542,cluster_8_6301554#31c15b28-d584-4ff0-beff-9d69f35f2888,27,11.868254,"ModelPrediction(mean_s=array([14.948455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#31c15b28-d584-4ff0-beff-9d69f35f2888'})",085_001,3.0802011,1.2595328,0.0,1763315325
2174,cluster_8_6301554#397bcef9-183e-4537-93d4-fc53337e1942,27,11.868254,"ModelPrediction(mean_s=array([14.750711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#397bcef9-183e-4537-93d4-fc53337e1942'})",085_001,2.8824577,1.2428713,0.0,1763315325
2591,cluster_8_5896753#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,11.8543415,"ModelPrediction(mean_s=array([4.240595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",073_001,7.6137466,2.795443,1.0,1763304175
925,cluster_8_5896753#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,11.8543415,"ModelPrediction(mean_s=array([4.2590756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",073_001,7.595266,2.7833133,1.0,1763304175
