,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1499,cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58920383,"ModelPrediction(mean_s=array([7.0388207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_003,6.449617,11.946325,0.0,1763961985
1551,cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.58147216,"ModelPrediction(mean_s=array([7.4661994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,6.8847275,12.840167,0.0,1763278486
1438,cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58058214,"ModelPrediction(mean_s=array([7.035743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_002,6.455161,12.118428,0.0,1763961985
1140,cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5733249,"ModelPrediction(mean_s=array([3.8379865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",018_003,3.2646616,6.6942606,0.0,1763936826
1265,cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.57295823,"ModelPrediction(mean_s=array([7.0771866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,6.5042286,12.352012,0.0,1763961985
1467,cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5717261,"ModelPrediction(mean_s=array([7.162484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_001,6.5907583,12.527824,0.0,1763961985
1017,cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.570436,"ModelPrediction(mean_s=array([7.0241604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_002,6.4537244,12.313669,0.0,1763266158
1620,cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.5679581,"ModelPrediction(mean_s=array([7.699095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,7.131137,13.555744,0.0,1763278486
1018,cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.56368613,"ModelPrediction(mean_s=array([7.028359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,6.464673,12.468568,0.0,1763266158
1630,cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.556391,"ModelPrediction(mean_s=array([7.7612004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",073_001,7.204809,13.949184,0.0,1763278486
1396,cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5549071,"ModelPrediction(mean_s=array([7.0348315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_002,6.479924,12.677495,0.0,1763961985
1162,cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.55332613,"ModelPrediction(mean_s=array([2.3479948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6'})",061_002,1.7946687,4.243419,0.0,1763257273
1136,cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5502219,"ModelPrediction(mean_s=array([3.702996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,3.152774,6.7300043,0.0,1763936826
1129,cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.54561615,"ModelPrediction(mean_s=array([5.250866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,4.70525,9.623736,0.0,1763936826
1550,cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.544332,"ModelPrediction(mean_s=array([7.4687996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_003,6.9244676,13.721037,0.0,1763278486
1627,cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.54160404,"ModelPrediction(mean_s=array([7.7052546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",019_003,7.1636505,14.22673,0.0,1763278486
1326,cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.53689003,"ModelPrediction(mean_s=array([7.570182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_001,7.033292,14.10006,0.0,1763961985
1335,cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5315702,"ModelPrediction(mean_s=array([7.3512564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,6.819686,13.829324,0.0,1763961985
797,cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.52357197,"ModelPrediction(mean_s=array([6.686877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b'})",020_003,6.163305,12.771647,0.0,1763300064
2462,cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.52357197,"ModelPrediction(mean_s=array([6.7619247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",020_003,6.238353,12.914987,0.0,1763300064
1277,cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.52068305,"ModelPrediction(mean_s=array([7.075542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_002,6.554859,13.588962,0.0,1763961985
1519,cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.51784205,"ModelPrediction(mean_s=array([7.85091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,7.333068,15.16082,0.0,1763961985
1565,cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.50931096,"ModelPrediction(mean_s=array([16.207712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,15.698401,31.822823,0.0,1763961985
1123,cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.504565,"ModelPrediction(mean_s=array([2.89961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,2.395045,5.7467523,0.0,1763936826
1271,cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49763298,"ModelPrediction(mean_s=array([7.0644693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_001,6.5668364,14.196144,0.0,1763961985
1466,cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49314904,"ModelPrediction(mean_s=array([7.1789412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_001,6.685792,14.557346,0.0,1763961985
1464,cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49250388,"ModelPrediction(mean_s=array([7.178928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,6.6864243,14.576388,0.0,1763961985
1049,cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.4897039,"ModelPrediction(mean_s=array([7.026554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_003,6.53685,14.3485775,0.0,1763266158
1132,cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.47900414,"ModelPrediction(mean_s=array([2.89961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,2.420606,6.0534134,0.0,1763936826
1268,cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.46990705,"ModelPrediction(mean_s=array([7.0633063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,6.593399,15.031284,0.0,1763961985
1168,cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.4577308,"ModelPrediction(mean_s=array([6.1817946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,5.724064,13.505306,0.0,1763936826
1385,cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.45544103,"ModelPrediction(mean_s=array([7.060156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,6.604715,15.501801,0.0,1763961985
1512,cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.44678593,"ModelPrediction(mean_s=array([8.571777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_003,8.124991,19.185423,0.0,1763961985
1334,cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43947008,"ModelPrediction(mean_s=array([7.315999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_002,6.8765287,16.64732,0.0,1763961985
1108,cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.43415594,"ModelPrediction(mean_s=array([7.0161333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",027_001,6.5819774,16.160398,0.0,1763936826
1388,cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43325493,"ModelPrediction(mean_s=array([7.0388227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",053_001,6.605568,16.246376,0.0,1763961985
1387,cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43190816,"ModelPrediction(mean_s=array([7.039653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_002,6.6077447,16.298958,0.0,1763961985
1372,cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42830586,"ModelPrediction(mean_s=array([7.042101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_003,6.6137953,16.441757,0.0,1763961985
2628,cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.42233896,"ModelPrediction(mean_s=array([6.4182677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",086_002,5.995929,15.196959,0.0,1763966257
979,cluster_32_8737526#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.42233896,"ModelPrediction(mean_s=array([7.077516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#1ced46ba-48c5-4268-a745-1968f4430d2f'})",086_002,6.655177,16.757904,0.0,1763966257
1199,cluster_32_8536115#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42192695,"ModelPrediction(mean_s=array([7.079103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",037_003,6.657176,16.77803,0.0,1763961985
1050,cluster_8_4879458#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.42077494,"ModelPrediction(mean_s=array([7.010887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",006_002,6.590112,16.661846,0.0,1763266158
1489,cluster_32_8536410#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.40120104,"ModelPrediction(mean_s=array([7.040975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",086_003,6.639774,17.549744,0.0,1763961985
949,cluster_8_5895828#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,0.40089583,"ModelPrediction(mean_s=array([7.7949224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",052_002,7.3940268,19.44376,0.0,1763304175
2602,cluster_8_5895828#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,0.40089583,"ModelPrediction(mean_s=array([7.971556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",052_002,7.5706606,19.884357,0.0,1763304175
1153,cluster_16_10972628#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.39891505,"ModelPrediction(mean_s=array([2.3530555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#0a944670-0cfd-49d9-98da-f65515363ec6'})",019_003,1.9541404,5.898638,0.0,1763257273
1460,cluster_32_8533961#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.389504,"ModelPrediction(mean_s=array([7.180767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_002,6.791263,18.43567,0.0,1763961985
1191,cluster_32_8536313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.38533306,"ModelPrediction(mean_s=array([7.0727124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8536313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,6.6873794,18.354803,0.0,1763961985
984,cluster_32_8736489#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.37817597,"ModelPrediction(mean_s=array([7.076734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#1ced46ba-48c5-4268-a745-1968f4430d2f'})",052_001,6.698558,18.712807,0.0,1763966257
2604,cluster_32_8736489#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.37817597,"ModelPrediction(mean_s=array([7.1375427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_32_8736489#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",052_001,6.759367,18.873602,0.0,1763966257
1436,cluster_32_8535250#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.3703461,"ModelPrediction(mean_s=array([7.036364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8535250#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_003,6.666018,18.999428,0.0,1763961985
1270,cluster_32_8534762#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.36011,"ModelPrediction(mean_s=array([7.0727124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8534762#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,6.7126026,19.64042,0.0,1763961985
1169,cluster_32_7315489#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.35910702,"ModelPrediction(mean_s=array([6.1817946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315489#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,5.8226876,17.214352,0.0,1763936826
1258,cluster_32_8535537#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.35464787,"ModelPrediction(mean_s=array([7.091691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_32_8535537#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_002,6.7370434,19.99643,0.0,1763961985
1469,cluster_32_8535430#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.35438582,"ModelPrediction(mean_s=array([7.168245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535430#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_003,6.813859,20.227234,0.0,1763961985
1511,cluster_32_8535697#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.34852505,"ModelPrediction(mean_s=array([8.54894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_001', 'query_id': 'cluster_32_8535697#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_001,8.200415,24.52891,0.0,1763961985
1297,cluster_32_8534032#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.34605196,"ModelPrediction(mean_s=array([7.491088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8534032#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_002,7.1450357,21.647293,0.0,1763961985
1582,cluster_16_11785098#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.343796,"ModelPrediction(mean_s=array([8.316229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_11785098#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",084_003,7.972433,24.189428,0.0,1763278486
1272,cluster_32_8533266#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.33670092,"ModelPrediction(mean_s=array([7.0779705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8533266#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,6.7412696,21.021536,0.0,1763961985
1392,cluster_32_8532848#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.332242,"ModelPrediction(mean_s=array([7.036364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_32_8532848#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_003,6.704122,21.17843,0.0,1763961985
1213,cluster_16_10974480#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.33170703,"ModelPrediction(mean_s=array([7.072035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_16_10974480#0a944670-0cfd-49d9-98da-f65515363ec6'})",084_003,6.740328,21.320124,0.0,1763257273
