,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1219,cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,10.553816,"ModelPrediction(mean_s=array([44.05529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",001_003,33.501472,4.174347,0.0,1763961985
1314,cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,10.536756,"ModelPrediction(mean_s=array([98.26922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,87.73246,9.326326,0.0,1763961985
799,cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.355154,"ModelPrediction(mean_s=array([16.41929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,6.0641365,1.5856153,0.0,1763300064
2461,cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.355154,"ModelPrediction(mean_s=array([16.49236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,6.137205,1.5926715,0.0,1763300064
2457,cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.316341,"ModelPrediction(mean_s=array([16.49236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,6.1760178,1.5986636,0.0,1763300064
831,cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.316341,"ModelPrediction(mean_s=array([16.896526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,6.580185,1.637841,0.0,1763300064
1073,cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,10.297393,"ModelPrediction(mean_s=array([17.985613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",071_003,7.68822,1.7466182,0.0,1763266158
1589,cluster_16_11784036#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,10.256824,"ModelPrediction(mean_s=array([10.579819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",038_001,0.3229952,1.0314908,0.0,1763278486
1292,cluster_32_8536387#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,10.170192,"ModelPrediction(mean_s=array([103.878845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,93.70866,10.214049,0.0,1763961985
2493,cluster_16_12800018#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.115163,"ModelPrediction(mean_s=array([8.307091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",038_003,1.8080721,1.2176541,1.0,1763300064
827,cluster_16_12800018#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.115163,"ModelPrediction(mean_s=array([8.294739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4f5ea2f8-f817-4641-af1a-362245ad917b'})",038_003,1.8204241,1.2194673,1.0,1763300064
1722,cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.050154,"ModelPrediction(mean_s=array([8.465301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_002,1.5848532,1.1872176,1.0,1763346358
59,cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.050154,"ModelPrediction(mean_s=array([8.454035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_002,1.5961189,1.1887996,1.0,1763346358
2482,cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,10.025064,"ModelPrediction(mean_s=array([8.35058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",026_003,1.6744843,1.2005231,1.0,1763300064
816,cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b,3,10.025064,"ModelPrediction(mean_s=array([8.321614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b'})",026_003,1.7034502,1.2047019,1.0,1763300064
1207,cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6,0,9.995242,"ModelPrediction(mean_s=array([14.979067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6'})",028_001,4.9838247,1.4986197,0.0,1763257273
967,cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,9.982302,"ModelPrediction(mean_s=array([8.452617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",058_001,1.529685,1.1809717,1.0,1763266158
1449,cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.906162,"ModelPrediction(mean_s=array([79.82049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_002,69.91432,8.05766,0.0,1763961985
2077,cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942,27,9.82776,"ModelPrediction(mean_s=array([30.349798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,20.522038,3.0881705,0.0,1763315325
446,cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888,27,9.82776,"ModelPrediction(mean_s=array([30.349798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,20.522038,3.0881705,0.0,1763315325
1256,cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.822441,"ModelPrediction(mean_s=array([8.391428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_003,1.4310131,1.1705327,1.0,1763961985
956,cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f,0,9.679792,"ModelPrediction(mean_s=array([12.079113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_001,2.3993206,1.247869,0.0,1763966257
2620,cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,9.679792,"ModelPrediction(mean_s=array([12.462418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_001,2.7826252,1.2874675,0.0,1763966257
1095,cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,9.644265,"ModelPrediction(mean_s=array([8.458618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",022_003,1.185647,1.1401703,1.0,1763266158
508,cluster_8_6302909#31c15b28-d584-4ff0-beff-9d69f35f2888,29,9.612891,"ModelPrediction(mean_s=array([19.593431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#31c15b28-d584-4ff0-beff-9d69f35f2888'})",098_002,9.98054,2.0382454,0.0,1763315325
2171,cluster_8_6302909#397bcef9-183e-4537-93d4-fc53337e1942,29,9.612891,"ModelPrediction(mean_s=array([19.593431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#397bcef9-183e-4537-93d4-fc53337e1942'})",098_002,9.98054,2.0382454,0.0,1763315325
913,cluster_8_5896188#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,9.585775,"ModelPrediction(mean_s=array([8.284283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",086_002,1.3014927,1.1571039,1.0,1763304175
2551,cluster_8_5896188#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,9.585775,"ModelPrediction(mean_s=array([8.270822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",086_002,1.3149538,1.158987,1.0,1763304175
2624,cluster_32_8736700#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,9.542904,"ModelPrediction(mean_s=array([9.223363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",072_002,0.31954098,1.0346447,1.0,1763966257
975,cluster_32_8736700#1ced46ba-48c5-4268-a745-1968f4430d2f,0,9.542904,"ModelPrediction(mean_s=array([8.347118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1ced46ba-48c5-4268-a745-1968f4430d2f'})",072_002,1.1957855,1.1432573,1.0,1763966257
1178,cluster_32_7314274#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,9.538501,"ModelPrediction(mean_s=array([1.6190964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_002,7.9194045,5.8912497,1.0,1763936826
1040,cluster_8_4880296#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,9.53579,"ModelPrediction(mean_s=array([70.65702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_003,61.12123,7.409666,0.0,1763266158
796,cluster_16_12799271#4f5ea2f8-f817-4641-af1a-362245ad917b,0,9.529179,"ModelPrediction(mean_s=array([8.082107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,1.447072,1.1790464,1.0,1763300064
2463,cluster_16_12799271#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,9.529179,"ModelPrediction(mean_s=array([8.109351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,1.4198275,1.1750852,1.0,1763300064
2519,cluster_16_12798163#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,9.519972,"ModelPrediction(mean_s=array([9.395603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",066_001,0.12436867,1.0132369,1.0,1763300064
853,cluster_16_12798163#4f5ea2f8-f817-4641-af1a-362245ad917b,1,9.519972,"ModelPrediction(mean_s=array([9.395603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#4f5ea2f8-f817-4641-af1a-362245ad917b'})",066_001,0.12436867,1.0132369,1.0,1763300064
662,cluster_8_6303030#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.438299,"ModelPrediction(mean_s=array([37.640995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,28.202696,3.988112,0.0,1763315325
2328,cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942,31,9.438299,"ModelPrediction(mean_s=array([37.640995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,28.202696,3.988112,0.0,1763315325
1822,cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,9.3293495,"ModelPrediction(mean_s=array([24.733759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",055_002,15.404409,2.6511772,0.0,1763346358
190,cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,9.3293495,"ModelPrediction(mean_s=array([24.652924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",055_002,15.323574,2.6425126,0.0,1763346358
1505,cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,9.176236,"ModelPrediction(mean_s=array([58.743862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,49.567627,6.401738,0.0,1763961985
2101,cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942,31,9.126338,"ModelPrediction(mean_s=array([9.992511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942'})",091_003,0.8661728,1.0949091,0.0,1763315325
437,cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.126338,"ModelPrediction(mean_s=array([9.990692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_003,0.86435413,1.0947099,0.0,1763315325
1409,cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,9.073622,"ModelPrediction(mean_s=array([10.286129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_001,1.2125072,1.1336299,0.0,1763961985
567,cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888,32,9.041865,"ModelPrediction(mean_s=array([28.117172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888'})",019_002,19.075306,3.109665,0.0,1763315325
2195,cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942,32,9.041865,"ModelPrediction(mean_s=array([26.826048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942'})",019_002,17.784184,2.966871,0.0,1763315325
1124,cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,8.960489,"ModelPrediction(mean_s=array([1.6190964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_002,7.341393,5.534253,1.0,1763936826
1093,cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,8.877091,"ModelPrediction(mean_s=array([54.993958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",077_001,46.116867,6.1950426,0.0,1763266158
1791,cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,8.874968,"ModelPrediction(mean_s=array([25.018105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",083_002,16.143137,2.8189516,0.0,1763346358
127,cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,8.874968,"ModelPrediction(mean_s=array([25.118729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",083_002,16.243761,2.8302896,0.0,1763346358
1052,cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,8.662124,"ModelPrediction(mean_s=array([8.2346735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",012_002,0.42745018,1.0519086,1.0,1763266158
2266,cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942,29,8.6390505,"ModelPrediction(mean_s=array([20.485157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942'})",001_002,11.846107,2.3712277,0.0,1763315325
598,cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888,29,8.6390505,"ModelPrediction(mean_s=array([20.211693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888'})",001_002,11.572642,2.3395734,0.0,1763315325
1216,cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,8.60342,"ModelPrediction(mean_s=array([128.27153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_002,119.668106,14.909365,0.0,1763961985
1445,cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.50825,"ModelPrediction(mean_s=array([84.52475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,76.0165,9.934445,0.0,1763961985
1285,cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.483023,"ModelPrediction(mean_s=array([92.28433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_001,83.80131,10.878709,0.0,1763961985
986,cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.355829,"ModelPrediction(mean_s=array([8.333694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f'})",075_001,0.02213478,1.0026561,1.0,1763966257
2617,cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.355829,"ModelPrediction(mean_s=array([8.493449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",075_001,0.13761997,1.01647,0.0,1763966257
1096,cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,8.3410635,"ModelPrediction(mean_s=array([15.04671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",095_003,6.7056465,1.8039318,0.0,1763266158
839,cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b,8,8.330315,"ModelPrediction(mean_s=array([18.038443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,9.708128,2.1653974,0.0,1763300064
2470,cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,8.330315,"ModelPrediction(mean_s=array([18.957855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,10.627541,2.275767,0.0,1763300064
2139,cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942,30,8.26177,"ModelPrediction(mean_s=array([46.627316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,38.365547,5.643744,0.0,1763315325
