,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2483,cluster_16_12798431#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,1.623667,"ModelPrediction(mean_s=array([5.012888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",040_003,3.389221,3.0873868,0.0,1763300064
814,cluster_16_12798431#4f5ea2f8-f817-4641-af1a-362245ad917b,3,1.623667,"ModelPrediction(mean_s=array([4.9920754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#4f5ea2f8-f817-4641-af1a-362245ad917b'})",040_003,3.3684084,3.0745685,0.0,1763300064
1549,cluster_16_11785789#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.615793,"ModelPrediction(mean_s=array([5.2964673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_003,3.6806743,3.2779367,0.0,1763278486
1229,cluster_32_8532837#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.613303,"ModelPrediction(mean_s=array([4.8868923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",044_001,3.2735894,3.0291226,0.0,1763961985
1516,cluster_32_8533706#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.591837,"ModelPrediction(mean_s=array([5.676878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_003,4.085041,3.5662432,0.0,1763961985
1546,cluster_32_8532450#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.5897633,"ModelPrediction(mean_s=array([5.283654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_003,3.693891,3.3235478,0.0,1763961985
1201,cluster_16_10972870#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.584892,"ModelPrediction(mean_s=array([7.983073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#0a944670-0cfd-49d9-98da-f65515363ec6'})",027_001,6.398181,5.0369825,0.0,1763257273
1459,cluster_32_8533568#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.569982,"ModelPrediction(mean_s=array([4.9753203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",046_003,3.4053383,3.1690302,0.0,1763961985
1104,cluster_32_7313948#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.5681419,"ModelPrediction(mean_s=array([4.8080654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",070_003,3.2399235,3.0660906,0.0,1763936826
1250,cluster_32_8532273#7519b442-eabe-4a56-87a2-a8e6930f1b03,6,1.5399489,"ModelPrediction(mean_s=array([5.542189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,4.00224,3.5989435,0.0,1763961985
895,cluster_16_12798320#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.5322249,"ModelPrediction(mean_s=array([4.7603693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#4f5ea2f8-f817-4641-af1a-362245ad917b'})",090_001,3.2281444,3.1068347,0.0,1763300064
2559,cluster_16_12798320#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.5322249,"ModelPrediction(mean_s=array([4.7603693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",090_001,3.2281444,3.1068347,0.0,1763300064
1554,cluster_16_11786067#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.5309689,"ModelPrediction(mean_s=array([5.189058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",056_003,3.658089,3.3893948,0.0,1763278486
830,cluster_16_12799851#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.528986,"ModelPrediction(mean_s=array([6.202512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4f5ea2f8-f817-4641-af1a-362245ad917b'})",043_002,4.673526,4.0566177,0.0,1763300064
2459,cluster_16_12799851#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.528986,"ModelPrediction(mean_s=array([6.022296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",043_002,4.49331,3.9387517,0.0,1763300064
1493,cluster_32_8534458#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.52535,"ModelPrediction(mean_s=array([4.8007274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,3.2753773,3.1472957,0.0,1763961985
1486,cluster_32_8535131#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.5171461,"ModelPrediction(mean_s=array([4.461958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",086_002,2.9448118,2.9410205,0.0,1763961985
1044,cluster_8_4880279#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.509335,"ModelPrediction(mean_s=array([4.757449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,3.248114,3.1520166,0.0,1763266158
1508,cluster_32_8534881#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.50791,"ModelPrediction(mean_s=array([5.291703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_003,3.7837932,3.5092964,0.0,1763961985
1321,cluster_32_8534416#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.4943528,"ModelPrediction(mean_s=array([5.307377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,3.813024,3.5516224,0.0,1763961985
1179,cluster_32_7315864#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.446182,"ModelPrediction(mean_s=array([1.0867926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,0.35938942,1.3306881,1.0,1763936826
1246,cluster_32_8532897#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4435129,"ModelPrediction(mean_s=array([4.4420676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_001,2.9985547,3.0772622,0.0,1763961985
1243,cluster_32_8535988#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4435129,"ModelPrediction(mean_s=array([6.0224986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,4.5789857,4.172113,0.0,1763961985
1144,cluster_32_7315204#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4414917,"ModelPrediction(mean_s=array([1.6939543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",001_002,0.25246263,1.1751398,0.0,1763936826
1170,cluster_32_7315146#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4318569,"ModelPrediction(mean_s=array([1.0867926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,0.34506428,1.317507,1.0,1763936826
1333,cluster_32_8534103#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.427012,"ModelPrediction(mean_s=array([6.3102093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_001,4.8831973,4.4219737,0.0,1763961985
1533,cluster_32_8532903#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.4213287,"ModelPrediction(mean_s=array([6.7395835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_003,5.318255,4.741749,0.0,1763961985
1541,cluster_32_8534985#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.4133499,"ModelPrediction(mean_s=array([5.909029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,4.495679,4.1808677,0.0,1763961985
1424,cluster_32_8532690#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.401176,"ModelPrediction(mean_s=array([4.836167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,3.434991,3.4515057,0.0,1763961985
1126,cluster_32_7315890#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.4007239,"ModelPrediction(mean_s=array([2.7017064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",058_001,1.3009825,1.928793,0.0,1763936826
1081,cluster_8_4880197#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.394789,"ModelPrediction(mean_s=array([4.5497537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",045_002,3.1549647,3.2619655,0.0,1763266158
1139,cluster_32_7314765#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.388519,"ModelPrediction(mean_s=array([2.8232694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",039_001,1.4347503,2.0332954,0.0,1763936826
1263,cluster_32_8533533#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.364957,"ModelPrediction(mean_s=array([4.8006854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_001,3.4357285,3.5170965,0.0,1763961985
2458,cluster_16_12800100#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.3609028,"ModelPrediction(mean_s=array([4.3881173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",091_001,3.0272145,3.2244165,0.0,1763300064
829,cluster_16_12800100#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.3609028,"ModelPrediction(mean_s=array([4.4049873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#4f5ea2f8-f817-4641-af1a-362245ad917b'})",091_001,3.0440845,3.2368126,0.0,1763300064
1046,cluster_8_4880113#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.3595791,"ModelPrediction(mean_s=array([4.847972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",020_002,3.4883928,3.5657887,0.0,1763266158
2469,cluster_16_12796998#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,1.3488529,"ModelPrediction(mean_s=array([5.551938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",052_001,4.203085,4.116044,0.0,1763300064
807,cluster_16_12796998#4f5ea2f8-f817-4641-af1a-362245ad917b,8,1.3488529,"ModelPrediction(mean_s=array([5.4774437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#4f5ea2f8-f817-4641-af1a-362245ad917b'})",052_001,4.1285906,4.0608163,0.0,1763300064
1099,cluster_32_7315801#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.3439289,"ModelPrediction(mean_s=array([4.66704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",033_002,3.323111,3.4726834,0.0,1763936826
1446,cluster_32_8534516#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.3424451,"ModelPrediction(mean_s=array([5.2253876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,3.8829424,3.8924403,0.0,1763961985
1343,cluster_32_8533139#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.341243,"ModelPrediction(mean_s=array([5.071542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_002,3.7302988,3.7812252,0.0,1763961985
1515,cluster_32_8532830#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.3352618,"ModelPrediction(mean_s=array([44.260273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_001,42.92501,33.147263,0.0,1763961985
1488,cluster_32_8534823#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.3306378,"ModelPrediction(mean_s=array([4.420312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",082_001,3.089674,3.3219497,0.0,1763961985
1133,cluster_32_7314728#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.3299699,"ModelPrediction(mean_s=array([2.3564196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",084_003,1.0264497,1.7717842,0.0,1763936826
1159,cluster_16_10974557#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.316905,"ModelPrediction(mean_s=array([3.3856213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#0a944670-0cfd-49d9-98da-f65515363ec6'})",039_001,2.0687163,2.5708926,0.0,1763257273
1496,cluster_32_8533748#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.3044482,"ModelPrediction(mean_s=array([4.820527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",035_001,3.516079,3.695453,0.0,1763961985
1211,cluster_16_10974197#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.303455,"ModelPrediction(mean_s=array([4.4454784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10974197#0a944670-0cfd-49d9-98da-f65515363ec6'})",039_003,3.1420236,3.4105346,0.0,1763257273
1453,cluster_32_8534558#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.2795341,"ModelPrediction(mean_s=array([5.1155314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8534558#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",077_001,3.8359973,3.9979641,0.0,1763961985
2526,cluster_16_12799502#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.2781079,"ModelPrediction(mean_s=array([4.3893385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",039_003,3.1112306,3.4342473,0.0,1763300064
862,cluster_16_12799502#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.2781079,"ModelPrediction(mean_s=array([4.3893385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4f5ea2f8-f817-4641-af1a-362245ad917b'})",039_003,3.1112306,3.4342473,0.0,1763300064
970,cluster_8_4881000#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,1.2610779,"ModelPrediction(mean_s=array([4.982825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",006_003,3.721747,3.9512427,0.0,1763266158
1329,cluster_32_8536260#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.252675,"ModelPrediction(mean_s=array([5.1067014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",035_001,3.8540263,4.076637,0.0,1763961985
1389,cluster_32_8535255#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.242965,"ModelPrediction(mean_s=array([4.836176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_001,3.593211,3.8908384,0.0,1763961985
1357,cluster_32_8532682#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2239902,"ModelPrediction(mean_s=array([4.825738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_002,3.6017478,3.942628,0.0,1763961985
1427,cluster_32_8533363#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2228341,"ModelPrediction(mean_s=array([4.836167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,3.6133327,3.9548838,0.0,1763961985
1109,cluster_32_7315511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.2207209,"ModelPrediction(mean_s=array([4.517269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_003,3.2965484,3.700493,0.0,1763936826
1490,cluster_32_8533818#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2136011,"ModelPrediction(mean_s=array([4.7949033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",001_001,3.5813022,3.9509714,0.0,1763961985
1429,cluster_32_8536300#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2130289,"ModelPrediction(mean_s=array([4.487817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_002,3.274788,3.6996784,0.0,1763961985
1403,cluster_32_8535196#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2115761,"ModelPrediction(mean_s=array([5.049463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,3.8378868,4.167681,0.0,1763961985
1373,cluster_32_8532823#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2035909,"ModelPrediction(mean_s=array([4.7974777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",071_003,3.5938869,3.9859705,0.0,1763961985
1407,cluster_32_8536306#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2029068,"ModelPrediction(mean_s=array([4.487817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_002,3.28491,3.73081,0.0,1763961985
