,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1722,cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.050154,"ModelPrediction(mean_s=array([7.666424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_002,2.38373,1.3109311,1.0,1763346358
59,cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.050154,"ModelPrediction(mean_s=array([7.6675153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_002,2.3826385,1.3107445,1.0,1763346358
2482,cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,10.025064,"ModelPrediction(mean_s=array([4.507125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",026_003,5.5179396,2.2242703,1.0,1763300064
816,cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b,3,10.025064,"ModelPrediction(mean_s=array([4.501645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b'})",026_003,5.5234194,2.226978,1.0,1763300064
1207,cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6,0,9.995242,"ModelPrediction(mean_s=array([6.958116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6'})",028_001,3.037126,1.4364868,1.0,1763257273
967,cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,9.982302,"ModelPrediction(mean_s=array([3.711224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",058_001,6.2710776,2.68976,1.0,1763266158
1449,cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.906162,"ModelPrediction(mean_s=array([27.31934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_002,17.413177,2.7578127,0.0,1763961985
2077,cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942,27,9.82776,"ModelPrediction(mean_s=array([16.831715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,7.003955,1.7126706,0.0,1763315325
446,cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888,27,9.82776,"ModelPrediction(mean_s=array([16.831715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#31c15b28-d584-4ff0-beff-9d69f35f2888'})",043_002,7.003955,1.7126706,0.0,1763315325
1256,cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.822441,"ModelPrediction(mean_s=array([3.7041748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_003,6.118266,2.651722,1.0,1763961985
956,cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f,0,9.679792,"ModelPrediction(mean_s=array([6.844353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_001,2.8354392,1.4142742,1.0,1763966257
2620,cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,9.679792,"ModelPrediction(mean_s=array([6.960752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_001,2.7190404,1.3906245,1.0,1763966257
1095,cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,9.644265,"ModelPrediction(mean_s=array([6.962732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",022_003,2.6815333,1.3851266,1.0,1763266158
508,cluster_8_6302909#31c15b28-d584-4ff0-beff-9d69f35f2888,29,9.612891,"ModelPrediction(mean_s=array([17.506433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#31c15b28-d584-4ff0-beff-9d69f35f2888'})",098_002,7.8935423,1.8211414,0.0,1763315325
2171,cluster_8_6302909#397bcef9-183e-4537-93d4-fc53337e1942,29,9.612891,"ModelPrediction(mean_s=array([17.506433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#397bcef9-183e-4537-93d4-fc53337e1942'})",098_002,7.8935423,1.8211414,0.0,1763315325
913,cluster_8_5896188#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,9.585775,"ModelPrediction(mean_s=array([3.701436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",086_002,5.8843393,2.589745,1.0,1763304175
2551,cluster_8_5896188#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,9.585775,"ModelPrediction(mean_s=array([3.698116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",086_002,5.887659,2.5920699,1.0,1763304175
2624,cluster_32_8736700#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,9.542904,"ModelPrediction(mean_s=array([2.4492297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",072_002,7.093674,3.896288,1.0,1763966257
975,cluster_32_8736700#1ced46ba-48c5-4268-a745-1968f4430d2f,0,9.542904,"ModelPrediction(mean_s=array([3.7051797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1ced46ba-48c5-4268-a745-1968f4430d2f'})",072_002,5.837724,2.5755577,1.0,1763966257
1178,cluster_32_7314274#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,9.538501,"ModelPrediction(mean_s=array([0.5686922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_002,8.969809,16.772696,1.0,1763936826
1040,cluster_8_4880296#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,9.53579,"ModelPrediction(mean_s=array([43.2627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_003,33.72691,4.536876,0.0,1763266158
796,cluster_16_12799271#4f5ea2f8-f817-4641-af1a-362245ad917b,0,9.529179,"ModelPrediction(mean_s=array([3.595036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#4f5ea2f8-f817-4641-af1a-362245ad917b'})",072_001,5.9341426,2.650649,1.0,1763300064
2463,cluster_16_12799271#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,9.529179,"ModelPrediction(mean_s=array([3.6104949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",072_001,5.918684,2.6392999,1.0,1763300064
2519,cluster_16_12798163#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,9.519972,"ModelPrediction(mean_s=array([6.0473185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",066_001,3.4726534,1.5742468,1.0,1763300064
853,cluster_16_12798163#4f5ea2f8-f817-4641-af1a-362245ad917b,1,9.519972,"ModelPrediction(mean_s=array([6.0473185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#4f5ea2f8-f817-4641-af1a-362245ad917b'})",066_001,3.4726534,1.5742468,1.0,1763300064
662,cluster_8_6303030#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.438299,"ModelPrediction(mean_s=array([16.012653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#31c15b28-d584-4ff0-beff-9d69f35f2888'})",061_002,6.574354,1.6965613,0.0,1763315325
2328,cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942,31,9.438299,"ModelPrediction(mean_s=array([16.012653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,6.574354,1.6965613,0.0,1763315325
1822,cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,9.3293495,"ModelPrediction(mean_s=array([16.948011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",055_002,7.618662,1.8166338,0.0,1763346358
190,cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,9.3293495,"ModelPrediction(mean_s=array([16.745209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",055_002,7.415859,1.7948956,0.0,1763346358
1505,cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,9.176236,"ModelPrediction(mean_s=array([24.42884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,15.2526045,2.6621852,0.0,1763961985
2101,cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942,31,9.126338,"ModelPrediction(mean_s=array([8.444476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942'})",091_003,0.6818619,1.0807465,1.0,1763315325
437,cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.126338,"ModelPrediction(mean_s=array([8.44154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_003,0.68479824,1.0811224,1.0,1763315325
1409,cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,9.073622,"ModelPrediction(mean_s=array([9.288267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_001,0.21464539,1.023656,0.0,1763961985
567,cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888,32,9.041865,"ModelPrediction(mean_s=array([12.891556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888'})",019_002,3.8496904,1.4257629,0.0,1763315325
2195,cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942,32,9.041865,"ModelPrediction(mean_s=array([12.847747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942'})",019_002,3.8058815,1.4209177,0.0,1763315325
1124,cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,8.960489,"ModelPrediction(mean_s=array([0.5686922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_002,8.391797,15.756308,1.0,1763936826
1093,cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,8.877091,"ModelPrediction(mean_s=array([22.393946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",077_001,13.516854,2.522667,0.0,1763266158
1791,cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,8.874968,"ModelPrediction(mean_s=array([63.091988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",083_002,54.21702,7.108982,0.0,1763346358
127,cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,8.874968,"ModelPrediction(mean_s=array([61.600937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",083_002,52.725967,6.940976,0.0,1763346358
1052,cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,8.662124,"ModelPrediction(mean_s=array([3.6704748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",012_002,4.9916487,2.3599465,1.0,1763266158
2266,cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942,29,8.6390505,"ModelPrediction(mean_s=array([13.599091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942'})",001_002,4.96004,1.5741419,0.0,1763315325
598,cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888,29,8.6390505,"ModelPrediction(mean_s=array([13.39735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888'})",001_002,4.7583,1.5507897,0.0,1763315325
1216,cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,8.60342,"ModelPrediction(mean_s=array([9.598932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_002,0.995512,1.1157112,0.0,1763961985
1445,cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.50825,"ModelPrediction(mean_s=array([28.015911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,19.50766,3.2927935,0.0,1763961985
1285,cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.483023,"ModelPrediction(mean_s=array([19.249233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_001,10.766211,2.2691479,0.0,1763961985
986,cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.355829,"ModelPrediction(mean_s=array([3.726237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f'})",075_001,4.629592,2.242431,1.0,1763966257
2617,cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.355829,"ModelPrediction(mean_s=array([3.7488487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",075_001,4.6069803,2.2289054,1.0,1763966257
1096,cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,8.3410635,"ModelPrediction(mean_s=array([6.994181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",095_003,1.3468823,1.1925719,1.0,1763266158
839,cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b,8,8.330315,"ModelPrediction(mean_s=array([11.899601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,3.5692863,1.4284695,0.0,1763300064
2470,cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,8.330315,"ModelPrediction(mean_s=array([12.264659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,3.9343443,1.4722924,0.0,1763300064
2139,cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942,30,8.26177,"ModelPrediction(mean_s=array([15.37141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,7.10964,1.8605468,0.0,1763315325
506,cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888,30,8.26177,"ModelPrediction(mean_s=array([15.233623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,6.9718523,1.8438691,0.0,1763315325
981,cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.246072,"ModelPrediction(mean_s=array([6.9029074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_003,1.3431644,1.1945795,1.0,1763966257
2605,cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.246072,"ModelPrediction(mean_s=array([6.9571786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_003,1.2888932,1.1852609,1.0,1763966257
1381,cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,8.10541,"ModelPrediction(mean_s=array([3.7141037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_003,4.391306,2.1823325,1.0,1763961985
663,cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888,31,8.095273,"ModelPrediction(mean_s=array([15.404078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888'})",054_003,7.3088045,1.9028485,0.0,1763315325
2331,cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942,31,8.095273,"ModelPrediction(mean_s=array([15.404078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942'})",054_003,7.3088045,1.9028485,0.0,1763315325
1485,cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.033513,"ModelPrediction(mean_s=array([18.658764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_001,10.625251,2.3226156,0.0,1763961985
1353,cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.020481,"ModelPrediction(mean_s=array([17.973988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_002,9.953506,2.2410111,0.0,1763961985
1558,cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,7.996626,"ModelPrediction(mean_s=array([3.8466384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",026_003,4.149987,2.0788608,1.0,1763278486
2610,cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,7.93633,"ModelPrediction(mean_s=array([3.712958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_001,4.2233715,2.137468,1.0,1763966257
953,cluster_32_8737287#1ced46ba-48c5-4268-a745-1968f4430d2f,0,7.93633,"ModelPrediction(mean_s=array([3.6649303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_001,4.2713995,2.165479,1.0,1763966257
