,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2328,cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942,31,9.438299,"ModelPrediction(mean_s=array([35.69022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#397bcef9-183e-4537-93d4-fc53337e1942'})",061_002,26.25192,3.781425,0.0,1763315325
1822,cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,9.3293495,"ModelPrediction(mean_s=array([20.956457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",055_002,11.627108,2.2462935,0.0,1763346358
190,cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,9.3293495,"ModelPrediction(mean_s=array([20.923883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",055_002,11.594534,2.242802,0.0,1763346358
1505,cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,9.176236,"ModelPrediction(mean_s=array([72.2231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,63.046864,7.870667,0.0,1763961985
2101,cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942,31,9.126338,"ModelPrediction(mean_s=array([17.083448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#397bcef9-183e-4537-93d4-fc53337e1942'})",091_003,7.9571104,1.8718842,0.0,1763315325
437,cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888,31,9.126338,"ModelPrediction(mean_s=array([17.080582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_003,7.9542437,1.8715701,0.0,1763315325
1409,cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,9.073622,"ModelPrediction(mean_s=array([22.943842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_001,13.87022,2.528631,0.0,1763961985
567,cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888,32,9.041865,"ModelPrediction(mean_s=array([26.824316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#31c15b28-d584-4ff0-beff-9d69f35f2888'})",019_002,17.782452,2.9666793,0.0,1763315325
2195,cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942,32,9.041865,"ModelPrediction(mean_s=array([25.317518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#397bcef9-183e-4537-93d4-fc53337e1942'})",019_002,16.275654,2.8000326,0.0,1763315325
1124,cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,8.960489,"ModelPrediction(mean_s=array([1.2041026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_002,7.7563868,7.4416323,1.0,1763936826
1093,cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,8.877091,"ModelPrediction(mean_s=array([61.616283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",077_001,52.739193,6.9410443,0.0,1763266158
1791,cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,8.874968,"ModelPrediction(mean_s=array([25.537283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",083_002,16.662315,2.877451,0.0,1763346358
127,cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,8.874968,"ModelPrediction(mean_s=array([25.536478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",083_002,16.66151,2.87736,0.0,1763346358
1052,cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,8.662124,"ModelPrediction(mean_s=array([6.017485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",012_002,2.6446385,1.4394923,1.0,1763266158
2266,cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942,29,8.6390505,"ModelPrediction(mean_s=array([16.346941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#397bcef9-183e-4537-93d4-fc53337e1942'})",001_002,7.7078905,1.892215,0.0,1763315325
598,cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888,29,8.6390505,"ModelPrediction(mean_s=array([16.218037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#31c15b28-d584-4ff0-beff-9d69f35f2888'})",001_002,7.578986,1.877294,0.0,1763315325
1216,cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03,12,8.60342,"ModelPrediction(mean_s=array([158.4898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_002,149.88638,18.42172,0.0,1763961985
1445,cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.50825,"ModelPrediction(mean_s=array([19.83316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,11.32491,2.3310504,0.0,1763961985
1285,cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,8.483023,"ModelPrediction(mean_s=array([139.03743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_001,130.55441,16.390081,0.0,1763961985
986,cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.355829,"ModelPrediction(mean_s=array([6.1362805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1ced46ba-48c5-4268-a745-1968f4430d2f'})",075_001,2.2195487,1.3617091,1.0,1763966257
2617,cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.355829,"ModelPrediction(mean_s=array([6.3516054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",075_001,2.0042238,1.315546,1.0,1763966257
1096,cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,8.3410635,"ModelPrediction(mean_s=array([11.232073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",095_003,2.8910093,1.3465996,0.0,1763266158
839,cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b,8,8.330315,"ModelPrediction(mean_s=array([18.126728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,9.796413,2.1759956,0.0,1763300064
2470,cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9,8,8.330315,"ModelPrediction(mean_s=array([19.040272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,10.709957,2.2856605,0.0,1763300064
2139,cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942,30,8.26177,"ModelPrediction(mean_s=array([44.59762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#397bcef9-183e-4537-93d4-fc53337e1942'})",086_002,36.335846,5.3980703,0.0,1763315325
506,cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888,30,8.26177,"ModelPrediction(mean_s=array([36.55924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#31c15b28-d584-4ff0-beff-9d69f35f2888'})",086_002,28.297468,4.4251094,0.0,1763315325
981,cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f,0,8.246072,"ModelPrediction(mean_s=array([6.092418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1ced46ba-48c5-4268-a745-1968f4430d2f'})",074_003,2.1536536,1.3534974,1.0,1763966257
2605,cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,8.246072,"ModelPrediction(mean_s=array([6.248902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",074_003,1.99717,1.3196033,1.0,1763966257
1381,cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,8.10541,"ModelPrediction(mean_s=array([6.244834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_003,1.8605757,1.2979383,1.0,1763961985
663,cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888,31,8.095273,"ModelPrediction(mean_s=array([31.952429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#31c15b28-d584-4ff0-beff-9d69f35f2888'})",054_003,23.857155,3.9470477,0.0,1763315325
2331,cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942,31,8.095273,"ModelPrediction(mean_s=array([31.952429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#397bcef9-183e-4537-93d4-fc53337e1942'})",054_003,23.857155,3.9470477,0.0,1763315325
1485,cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.033513,"ModelPrediction(mean_s=array([55.33926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_001,47.305748,6.8885503,0.0,1763961985
1353,cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,8.020481,"ModelPrediction(mean_s=array([55.071896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",088_002,47.051414,6.866408,0.0,1763961985
1558,cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,7.996626,"ModelPrediction(mean_s=array([7.0352798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",026_003,0.96134615,1.1366465,1.0,1763278486
2610,cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,7.93633,"ModelPrediction(mean_s=array([6.581415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_001,1.3549147,1.2058698,1.0,1763966257
953,cluster_32_8737287#1ced46ba-48c5-4268-a745-1968f4430d2f,0,7.93633,"ModelPrediction(mean_s=array([6.0135546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_001,1.9227753,1.3197402,1.0,1763966257
1405,cluster_32_8535167#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,7.907146,"ModelPrediction(mean_s=array([6.0869703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_003,1.8201756,1.2990282,1.0,1763961985
574,cluster_8_6298375#31c15b28-d584-4ff0-beff-9d69f35f2888,17,7.906494,"ModelPrediction(mean_s=array([44.409412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_002,36.50292,5.6168275,0.0,1763315325
2239,cluster_8_6298375#397bcef9-183e-4537-93d4-fc53337e1942,17,7.906494,"ModelPrediction(mean_s=array([37.298065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#397bcef9-183e-4537-93d4-fc53337e1942'})",052_002,29.391571,4.7173963,0.0,1763315325
875,cluster_16_12797377#4f5ea2f8-f817-4641-af1a-362245ad917b,6,7.8389406,"ModelPrediction(mean_s=array([6.05967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4f5ea2f8-f817-4641-af1a-362245ad917b'})",042_001,1.7792706,1.293625,1.0,1763300064
2542,cluster_16_12797377#4907a48e-f3ee-4511-a030-96ac5625c1f9,6,7.8389406,"ModelPrediction(mean_s=array([6.05967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",042_001,1.7792706,1.293625,1.0,1763300064
1478,cluster_32_8534395#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.8271704,"ModelPrediction(mean_s=array([6.039026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_002,1.7881446,1.2960982,1.0,1763961985
1441,cluster_32_8534365#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,7.628402,"ModelPrediction(mean_s=array([85.040016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_003,77.41161,11.147815,0.0,1763961985
1506,cluster_32_8534536#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,7.5246725,"ModelPrediction(mean_s=array([29.961323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,22.43665,3.9817445,0.0,1763961985
1165,cluster_32_7313905#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,7.48912,"ModelPrediction(mean_s=array([0.45329365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,7.035826,16.521564,1.0,1763936826
1544,cluster_32_8532606#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,7.435596,"ModelPrediction(mean_s=array([171.8802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",064_003,164.44461,23.115862,0.0,1763961985
762,cluster_4_6657623#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,7.4085484,"ModelPrediction(mean_s=array([45.139835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",098_002,37.731285,6.0929394,0.0,1763336464
2425,cluster_4_6657623#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,7.4085484,"ModelPrediction(mean_s=array([45.139835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",098_002,37.731285,6.0929394,0.0,1763336464
1652,cluster_4_5645314#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,7.340833,"ModelPrediction(mean_s=array([7.1547484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",062_002,0.18608475,1.0260086,1.0,1763288291
1146,cluster_32_7313842#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,7.2762084,"ModelPrediction(mean_s=array([1.9138199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",050_003,5.3623886,3.8019295,1.0,1763936826
1020,cluster_8_4879337#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,7.205448,"ModelPrediction(mean_s=array([14.63686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",027_001,7.4314117,2.0313601,0.0,1763266158
1283,cluster_32_8533189#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.1774263,"ModelPrediction(mean_s=array([7.828427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_002,0.6510005,1.0907011,0.0,1763961985
1225,cluster_32_8535412#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,7.0717673,"ModelPrediction(mean_s=array([70.72317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,63.6514,10.000777,0.0,1763961985
1125,cluster_32_7313668#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.9783883,"ModelPrediction(mean_s=array([2.5267048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",019_003,4.4516835,2.7618535,1.0,1763936826
2295,cluster_8_6299326#397bcef9-183e-4537-93d4-fc53337e1942,31,6.952936,"ModelPrediction(mean_s=array([28.38832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#397bcef9-183e-4537-93d4-fc53337e1942'})",008_003,21.435385,4.082926,0.0,1763315325
630,cluster_8_6299326#31c15b28-d584-4ff0-beff-9d69f35f2888,31,6.952936,"ModelPrediction(mean_s=array([28.38832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#31c15b28-d584-4ff0-beff-9d69f35f2888'})",008_003,21.435385,4.082926,0.0,1763315325
1106,cluster_32_7313835#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.9386597,"ModelPrediction(mean_s=array([6.0328107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",028_001,0.905849,1.1501538,1.0,1763936826
1306,cluster_32_8535939#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.9086637,"ModelPrediction(mean_s=array([7.8501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_002,0.9414363,1.136269,0.0,1763961985
1332,cluster_32_8532718#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.90056,"ModelPrediction(mean_s=array([7.358116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_002,0.45755625,1.0663071,0.0,1763961985
855,cluster_16_12799899#4f5ea2f8-f817-4641-af1a-362245ad917b,1,6.809242,"ModelPrediction(mean_s=array([11.631607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4f5ea2f8-f817-4641-af1a-362245ad917b'})",029_001,4.8223653,1.7082088,0.0,1763300064
2487,cluster_16_12799899#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,6.809242,"ModelPrediction(mean_s=array([11.698415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",029_001,4.889173,1.7180202,0.0,1763300064
1310,cluster_32_8534916#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.775683,"ModelPrediction(mean_s=array([7.848532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",097_003,1.0728493,1.1583382,0.0,1763961985
