,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1395,cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.66601205,"ModelPrediction(mean_s=array([4.394646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_001,3.728634,6.5984483,0.0,1763961985
1298,cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6604042,"ModelPrediction(mean_s=array([5.0646744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_003,4.40427,7.669052,0.0,1763961985
1294,cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6601031,"ModelPrediction(mean_s=array([5.1549087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,4.4948053,7.809248,0.0,1763961985
1208,cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6562109,"ModelPrediction(mean_s=array([4.449896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6'})",073_001,3.793685,6.7811975,0.0,1763257273
1358,cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.64360714,"ModelPrediction(mean_s=array([4.3847523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",054_002,3.7411451,6.8127775,0.0,1763961985
1404,cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6432049,"ModelPrediction(mean_s=array([4.396576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_001,3.753371,6.83542,0.0,1763961985
1098,cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.6423478,"ModelPrediction(mean_s=array([4.3814487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_001,3.739101,6.820991,0.0,1763936826
1142,cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.63647795,"ModelPrediction(mean_s=array([0.57570416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,0.06077379,1.1055642,1.0,1763936826
1205,cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6344459,"ModelPrediction(mean_s=array([4.4488907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6'})",060_001,3.8144448,7.0122457,0.0,1763257273
1525,cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.628278,"ModelPrediction(mean_s=array([5.2544603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",071_003,4.6261826,8.363273,0.0,1763961985
1456,cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6279061,"ModelPrediction(mean_s=array([4.65315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_003,4.0252438,7.410583,0.0,1763961985
1182,cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.62064695,"ModelPrediction(mean_s=array([4.2820325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_001,3.6613855,6.899305,0.0,1763936826
1240,cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6169729,"ModelPrediction(mean_s=array([4.442419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,3.8254461,7.200347,0.0,1763961985
1425,cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.60098886,"ModelPrediction(mean_s=array([4.3946037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_002,3.7936149,7.3122883,0.0,1763961985
1499,cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58920383,"ModelPrediction(mean_s=array([4.386286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_003,3.797082,7.4444284,0.0,1763961985
1551,cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.58147216,"ModelPrediction(mean_s=array([5.068025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,4.486553,8.715852,0.0,1763278486
1438,cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58058214,"ModelPrediction(mean_s=array([4.395094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_002,3.8145118,7.57015,0.0,1763961985
1140,cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5733249,"ModelPrediction(mean_s=array([2.0159442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",018_003,1.4426193,3.5162334,0.0,1763936826
1265,cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.57295823,"ModelPrediction(mean_s=array([4.45199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,3.879032,7.7701826,0.0,1763961985
1467,cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5717261,"ModelPrediction(mean_s=array([4.653495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_001,4.081769,8.139379,0.0,1763961985
1017,cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.570436,"ModelPrediction(mean_s=array([4.3773932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_002,3.8069572,7.6737676,0.0,1763266158
1620,cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.5679581,"ModelPrediction(mean_s=array([5.3166904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,4.7487326,9.361061,0.0,1763278486
1018,cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.56368613,"ModelPrediction(mean_s=array([4.384425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,3.820739,7.778132,0.0,1763266158
1630,cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.556391,"ModelPrediction(mean_s=array([5.5291085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",073_001,4.9727173,9.937451,0.0,1763278486
1396,cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5549071,"ModelPrediction(mean_s=array([4.3941903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_002,3.8392832,7.9187856,0.0,1763961985
1162,cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.55332613,"ModelPrediction(mean_s=array([1.4347334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6'})",061_002,0.88140726,2.5929253,0.0,1763257273
1136,cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5502219,"ModelPrediction(mean_s=array([2.242076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,1.691854,4.0748577,0.0,1763936826
1129,cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.54561615,"ModelPrediction(mean_s=array([2.666777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,2.1211607,4.887643,0.0,1763936826
1550,cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.544332,"ModelPrediction(mean_s=array([5.080426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_003,4.536094,9.333323,0.0,1763278486
1627,cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.54160404,"ModelPrediction(mean_s=array([5.3319917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",019_003,4.7903876,9.844815,0.0,1763278486
1326,cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.53689003,"ModelPrediction(mean_s=array([5.1502886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_001,4.6133986,9.592818,0.0,1763961985
1335,cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5315702,"ModelPrediction(mean_s=array([4.9999137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,4.4683437,9.405933,0.0,1763961985
797,cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.52357197,"ModelPrediction(mean_s=array([4.2672496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b'})",020_003,3.7436776,8.150264,0.0,1763300064
2462,cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.52357197,"ModelPrediction(mean_s=array([4.2873416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",020_003,3.7637696,8.188639,0.0,1763300064
1277,cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.52068305,"ModelPrediction(mean_s=array([4.4508715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_002,3.9301884,8.54814,0.0,1763961985
1519,cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.51784205,"ModelPrediction(mean_s=array([5.6779184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,5.160076,10.964576,0.0,1763961985
1565,cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.50931096,"ModelPrediction(mean_s=array([9.184224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,8.674913,18.032646,0.0,1763961985
1123,cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.504565,"ModelPrediction(mean_s=array([1.8546786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,1.3501136,3.6757972,0.0,1763936826
1271,cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49763298,"ModelPrediction(mean_s=array([4.4481497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_001,3.9505167,8.938615,0.0,1763961985
1466,cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49314904,"ModelPrediction(mean_s=array([4.7006297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_001,4.2074804,9.531864,0.0,1763961985
1464,cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49250388,"ModelPrediction(mean_s=array([4.700501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,4.2079973,9.544089,0.0,1763961985
1049,cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.4897039,"ModelPrediction(mean_s=array([4.373614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_003,3.88391,8.93114,0.0,1763266158
1132,cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.47900414,"ModelPrediction(mean_s=array([1.8546786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,1.3756745,3.871947,0.0,1763936826
1268,cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.46990705,"ModelPrediction(mean_s=array([4.446736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,3.9768288,9.463012,0.0,1763961985
1168,cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.4577308,"ModelPrediction(mean_s=array([3.0442777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,2.586547,6.6508036,0.0,1763936826
1385,cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.45544103,"ModelPrediction(mean_s=array([4.4171085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,3.9616675,9.69853,0.0,1763961985
1512,cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.44678593,"ModelPrediction(mean_s=array([5.942127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_003,5.4953413,13.299719,0.0,1763961985
1334,cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43947008,"ModelPrediction(mean_s=array([4.887631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_002,4.4481606,11.121647,0.0,1763961985
1108,cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.43415594,"ModelPrediction(mean_s=array([4.3750887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",027_001,3.9409328,10.077229,0.0,1763936826
1388,cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43325493,"ModelPrediction(mean_s=array([4.39513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",053_001,3.9618752,10.1444435,0.0,1763961985
1387,cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43190816,"ModelPrediction(mean_s=array([4.394952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_002,3.9630437,10.175663,0.0,1763961985
1372,cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42830586,"ModelPrediction(mean_s=array([4.3895607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_003,3.9612548,10.248659,0.0,1763961985
2628,cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.42233896,"ModelPrediction(mean_s=array([3.300839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",086_002,2.8785,7.8156157,0.0,1763966257
979,cluster_32_8737526#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.42233896,"ModelPrediction(mean_s=array([4.4564023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#1ced46ba-48c5-4268-a745-1968f4430d2f'})",086_002,4.0340633,10.55172,0.0,1763966257
1199,cluster_32_8536115#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42192695,"ModelPrediction(mean_s=array([4.463304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",037_003,4.041377,10.578382,0.0,1763961985
1050,cluster_8_4879458#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.42077494,"ModelPrediction(mean_s=array([4.365287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",006_002,3.944512,10.374398,0.0,1763266158
1489,cluster_32_8536410#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.40120104,"ModelPrediction(mean_s=array([4.391374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",086_003,3.990173,10.94557,0.0,1763961985
949,cluster_8_5895828#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,0.40089583,"ModelPrediction(mean_s=array([4.9188023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",052_002,4.517906,12.269527,0.0,1763304175
2602,cluster_8_5895828#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,0.40089583,"ModelPrediction(mean_s=array([5.2292137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_5895828#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",052_002,4.8283176,13.043821,0.0,1763304175
1153,cluster_16_10972628#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.39891505,"ModelPrediction(mean_s=array([1.5861318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_10972628#0a944670-0cfd-49d9-98da-f65515363ec6'})",019_003,1.1872168,3.9761143,0.0,1763257273
1460,cluster_32_8533961#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.389504,"ModelPrediction(mean_s=array([4.687947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_8533961#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_002,4.298443,12.035684,0.0,1763961985
