,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2526,cluster_16_12799502#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.2781079,"ModelPrediction(mean_s=array([4.6911845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",039_003,3.4130766,3.6704135,0.0,1763300064
862,cluster_16_12799502#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.2781079,"ModelPrediction(mean_s=array([4.6911845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_12799502#4f5ea2f8-f817-4641-af1a-362245ad917b'})",039_003,3.4130766,3.6704135,0.0,1763300064
970,cluster_8_4881000#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,1.2610779,"ModelPrediction(mean_s=array([5.0020194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_8_4881000#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",006_003,3.7409415,3.9664636,0.0,1763266158
1329,cluster_32_8536260#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.252675,"ModelPrediction(mean_s=array([5.315456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8536260#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",035_001,4.062781,4.2432837,0.0,1763961985
1389,cluster_32_8535255#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.242965,"ModelPrediction(mean_s=array([4.870782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_32_8535255#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_001,3.627817,3.91868,0.0,1763961985
1357,cluster_32_8532682#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2239902,"ModelPrediction(mean_s=array([4.8625593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_002,3.638569,3.972711,0.0,1763961985
1427,cluster_32_8533363#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2228341,"ModelPrediction(mean_s=array([4.870784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,3.6479497,3.9831927,0.0,1763961985
1109,cluster_32_7315511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.2207209,"ModelPrediction(mean_s=array([4.78544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_003,3.5647192,3.9201753,0.0,1763936826
1490,cluster_32_8533818#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2136011,"ModelPrediction(mean_s=array([4.847176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",001_001,3.633575,3.9940438,0.0,1763961985
1429,cluster_32_8536300#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2130289,"ModelPrediction(mean_s=array([4.721318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_002,3.5082889,3.8921726,0.0,1763961985
1403,cluster_32_8535196#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2115761,"ModelPrediction(mean_s=array([7.5784593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",025_001,6.3668833,6.255042,0.0,1763961985
1373,cluster_32_8532823#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2035909,"ModelPrediction(mean_s=array([4.842259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",071_003,3.638668,4.0231767,0.0,1763961985
1407,cluster_32_8536306#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.2029068,"ModelPrediction(mean_s=array([4.721318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_002,3.518411,3.924924,0.0,1763961985
1548,cluster_32_8535708#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.1944821,"ModelPrediction(mean_s=array([57.365017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_003,56.170536,48.025013,0.0,1763961985
1128,cluster_32_7315407#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.1813211,"ModelPrediction(mean_s=array([1.075822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",095_001,0.10549915,1.0980637,1.0,1763936826
1327,cluster_32_8535977#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.178484,"ModelPrediction(mean_s=array([5.124319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",015_001,3.945835,4.34823,0.0,1763961985
1023,cluster_8_4879705#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.1777282,"ModelPrediction(mean_s=array([4.853989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",060_001,3.676261,4.121485,0.0,1763266158
1625,cluster_16_11786249#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.1651819,"ModelPrediction(mean_s=array([9.968041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",027_002,8.802859,8.554923,0.0,1763278486
667,cluster_8_6301401#31c15b28-d584-4ff0-beff-9d69f35f2888,27,1.149641,"ModelPrediction(mean_s=array([4.916343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#31c15b28-d584-4ff0-beff-9d69f35f2888'})",021_001,3.7667022,4.276416,0.0,1763315325
2300,cluster_8_6301401#397bcef9-183e-4537-93d4-fc53337e1942,27,1.149641,"ModelPrediction(mean_s=array([4.9128094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#397bcef9-183e-4537-93d4-fc53337e1942'})",021_001,3.7631683,4.273342,0.0,1763315325
1482,cluster_32_8535715#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.14554,"ModelPrediction(mean_s=array([5.091497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,3.945957,4.444626,0.0,1763961985
1413,cluster_32_8532532#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,1.1406381,"ModelPrediction(mean_s=array([5.33267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_002,4.192032,4.6751637,0.0,1763961985
1257,cluster_32_8532351#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.1354382,"ModelPrediction(mean_s=array([4.983731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,3.8482926,4.3892574,0.0,1763961985
1048,cluster_8_4880247#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.115869,"ModelPrediction(mean_s=array([4.794522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_001,3.6786528,4.296671,0.0,1763266158
1267,cluster_32_8533435#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.1121871,"ModelPrediction(mean_s=array([4.7422514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",083_003,3.6300642,4.263897,0.0,1763961985
1420,cluster_32_8535636#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.098299,"ModelPrediction(mean_s=array([4.9670362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,3.8687372,4.522481,0.0,1763961985
1435,cluster_32_8533068#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0780559,"ModelPrediction(mean_s=array([4.7964225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",036_003,3.7183666,4.449141,0.0,1763961985
1206,cluster_16_10973270#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.0763822,"ModelPrediction(mean_s=array([4.89697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#0a944670-0cfd-49d9-98da-f65515363ec6'})",062_002,3.8205876,4.5494714,0.0,1763257273
1295,cluster_32_8533408#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0623541,"ModelPrediction(mean_s=array([8.076713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_001,7.0143585,7.602656,0.0,1763961985
1520,cluster_32_8533403#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0589349,"ModelPrediction(mean_s=array([5.377675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",044_001,4.31874,5.078381,0.0,1763961985
1559,cluster_16_11783940#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.0548749,"ModelPrediction(mean_s=array([5.277897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",090_003,4.223022,5.0033393,0.0,1763278486
1543,cluster_32_8534662#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.0435162,"ModelPrediction(mean_s=array([8.541983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_002,7.4984665,8.185769,0.0,1763961985
1502,cluster_32_8536451#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.0423291,"ModelPrediction(mean_s=array([8.238748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",049_001,7.196419,7.9041715,0.0,1763961985
1532,cluster_32_8534738#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.040616,"ModelPrediction(mean_s=array([5.4044538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",060_003,4.3638377,5.193514,0.0,1763961985
1154,cluster_16_10972699#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.0382249,"ModelPrediction(mean_s=array([0.53920025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#0a944670-0cfd-49d9-98da-f65515363ec6'})",090_003,0.4990247,1.9254905,1.0,1763257273
2489,cluster_16_12797661#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,1.0328178,"ModelPrediction(mean_s=array([5.1260667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",073_001,4.093249,4.963186,0.0,1763300064
823,cluster_16_12797661#4f5ea2f8-f817-4641-af1a-362245ad917b,1,1.0328178,"ModelPrediction(mean_s=array([5.114653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#4f5ea2f8-f817-4641-af1a-362245ad917b'})",073_001,4.0818353,4.9521346,0.0,1763300064
1085,cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.0251639,"ModelPrediction(mean_s=array([4.981064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,3.9559,4.8587976,0.0,1763266158
1443,cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.01193,"ModelPrediction(mean_s=array([5.3107843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,4.2988544,5.2481737,0.0,1763961985
1222,cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,1.0108631,"ModelPrediction(mean_s=array([4.9121685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",006_002,3.9013054,4.8593807,0.0,1763961985
1293,cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.005378,"ModelPrediction(mean_s=array([5.287481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,4.2821026,5.2591968,0.0,1763961985
1430,cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99674517,"ModelPrediction(mean_s=array([4.861311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",056_003,3.8645658,4.8771853,0.0,1763961985
1273,cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.99543595,"ModelPrediction(mean_s=array([4.910217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",096_002,3.9147809,4.93273,0.0,1763961985
1291,cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9802079,"ModelPrediction(mean_s=array([5.7143164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,4.7341084,5.829698,0.0,1763961985
1523,cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.968261,"ModelPrediction(mean_s=array([5.4835033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_002,4.5152426,5.663249,0.0,1763961985
1458,cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.958385,"ModelPrediction(mean_s=array([7.6135335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",029_001,6.6551485,7.9441285,0.0,1763961985
1355,cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.9569521,"ModelPrediction(mean_s=array([4.93533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,3.9783778,5.157343,0.0,1763961985
1363,cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.94985604,"ModelPrediction(mean_s=array([4.871765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,3.921909,5.128951,0.0,1763961985
1131,cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.944447,"ModelPrediction(mean_s=array([2.0509446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",061_002,1.1064975,2.1715825,0.0,1763936826
1428,cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.9327372,"ModelPrediction(mean_s=array([4.808297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,3.87556,5.15504,0.0,1763961985
1078,cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.90269583,"ModelPrediction(mean_s=array([5.011244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_003,4.108548,5.55142,0.0,1763266158
1518,cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.900748,"ModelPrediction(mean_s=array([5.3401527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",015_003,4.4394045,5.9285755,0.0,1763961985
1112,cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.86954993,"ModelPrediction(mean_s=array([4.7081313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",021_001,3.8385813,5.4144464,0.0,1763936826
1375,cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8675921,"ModelPrediction(mean_s=array([4.714865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,3.847273,5.4344263,0.0,1763961985
1521,cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.8597861,"ModelPrediction(mean_s=array([5.384923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_002,4.525137,6.2630963,0.0,1763961985
1290,cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.85828084,"ModelPrediction(mean_s=array([10.819885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_001,9.961604,12.6064625,0.0,1763961985
1236,cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.856638,"ModelPrediction(mean_s=array([4.914302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_001,4.057664,5.736731,0.0,1763961985
1301,cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.850173,"ModelPrediction(mean_s=array([5.1754746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_002,4.3253016,6.087555,0.0,1763961985
1302,cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84951395,"ModelPrediction(mean_s=array([5.55146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",017_002,4.701946,6.534866,0.0,1763961985
1276,cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.84860307,"ModelPrediction(mean_s=array([4.91547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",043_002,4.066867,5.7924256,0.0,1763961985
1575,cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,0.84259504,"ModelPrediction(mean_s=array([6.2922864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",006_002,5.4496913,7.4677467,0.0,1763278486
