,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2626,cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,12.001158,"ModelPrediction(mean_s=array([5.520074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",011_001,6.481084,2.1740937,1.0,1763966257
977,cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f,0,12.001158,"ModelPrediction(mean_s=array([7.5831423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1ced46ba-48c5-4268-a745-1968f4430d2f'})",011_001,4.4180155,1.5826101,1.0,1763966257
1755,cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.986944,"ModelPrediction(mean_s=array([6.528739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",091_003,5.458205,1.8360275,1.0,1763346358
90,cluster_4_6872044#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.986944,"ModelPrediction(mean_s=array([6.54091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",091_003,5.4460344,1.8326112,1.0,1763346358
479,cluster_8_6300771#31c15b28-d584-4ff0-beff-9d69f35f2888,27,11.960087,"ModelPrediction(mean_s=array([5.2977815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#31c15b28-d584-4ff0-beff-9d69f35f2888'})",060_003,6.6623054,2.2575653,1.0,1763315325
2110,cluster_8_6300771#397bcef9-183e-4537-93d4-fc53337e1942,27,11.960087,"ModelPrediction(mean_s=array([5.361309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#397bcef9-183e-4537-93d4-fc53337e1942'})",060_003,6.598778,2.2308147,1.0,1763315325
2236,cluster_8_6306258#397bcef9-183e-4537-93d4-fc53337e1942,28,11.9576645,"ModelPrediction(mean_s=array([6.371639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#397bcef9-183e-4537-93d4-fc53337e1942'})",055_002,5.5860257,1.8767016,1.0,1763315325
572,cluster_8_6306258#31c15b28-d584-4ff0-beff-9d69f35f2888,28,11.9576645,"ModelPrediction(mean_s=array([6.4115834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#31c15b28-d584-4ff0-beff-9d69f35f2888'})",055_002,5.546081,1.8650095,1.0,1763315325
2622,cluster_32_8737349#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,11.898303,"ModelPrediction(mean_s=array([8.068519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",047_003,3.8297844,1.4746577,1.0,1763966257
958,cluster_32_8737349#1ced46ba-48c5-4268-a745-1968f4430d2f,0,11.898303,"ModelPrediction(mean_s=array([6.9806676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1ced46ba-48c5-4268-a745-1968f4430d2f'})",047_003,4.9176354,1.7044649,1.0,1763966257
542,cluster_8_6301554#31c15b28-d584-4ff0-beff-9d69f35f2888,27,11.868254,"ModelPrediction(mean_s=array([19.453976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#31c15b28-d584-4ff0-beff-9d69f35f2888'})",085_001,7.585722,1.6391608,0.0,1763315325
2174,cluster_8_6301554#397bcef9-183e-4537-93d4-fc53337e1942,27,11.868254,"ModelPrediction(mean_s=array([19.406815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#397bcef9-183e-4537-93d4-fc53337e1942'})",085_001,7.538561,1.635187,0.0,1763315325
2591,cluster_8_5896753#8bfa34fe-d328-4616-bb45-9718fd4bef5b,0,11.8543415,"ModelPrediction(mean_s=array([6.9647956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",073_001,4.889546,1.7020372,1.0,1763304175
925,cluster_8_5896753#ed22db83-92e9-45e3-a1af-3e0450594e0f,0,11.8543415,"ModelPrediction(mean_s=array([7.0547194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",073_001,4.799622,1.680342,1.0,1763304175
1284,cluster_32_8533696#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,11.727743,"ModelPrediction(mean_s=array([95.27859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_002,83.55084,8.124205,0.0,1763961985
1847,cluster_4_6857351#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,11.659918,"ModelPrediction(mean_s=array([6.3664856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",019_002,5.293432,1.8314528,1.0,1763346358
184,cluster_4_6857351#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,11.659918,"ModelPrediction(mean_s=array([6.3664856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",019_002,5.293432,1.8314528,1.0,1763346358
1051,cluster_8_4880742#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,11.536383,"ModelPrediction(mean_s=array([7.029062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",036_003,4.507321,1.6412407,1.0,1763266158
1916,cluster_4_6869052#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.398261,"ModelPrediction(mean_s=array([5.852976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",021_002,5.545285,1.94743,1.0,1763346358
252,cluster_4_6869052#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.398261,"ModelPrediction(mean_s=array([5.852976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",021_002,5.545285,1.94743,1.0,1763346358
319,cluster_4_6861611#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,11.383167,"ModelPrediction(mean_s=array([13.538649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",061_002,2.1554813,1.1893569,0.0,1763346358
1945,cluster_4_6861611#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,11.383167,"ModelPrediction(mean_s=array([13.622824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",061_002,2.2396564,1.1967516,0.0,1763346358
1497,cluster_32_8535595#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,11.300365,"ModelPrediction(mean_s=array([7.196434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",014_003,4.1039314,1.5702729,1.0,1763961985
974,cluster_8_4879723#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,11.276166,"ModelPrediction(mean_s=array([7.572281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",029_003,3.703885,1.4891373,1.0,1763266158
1628,cluster_16_11785089#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,10.982009,"ModelPrediction(mean_s=array([8.369441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",087_001,2.612568,1.3121556,1.0,1763278486
2291,cluster_8_6307181#397bcef9-183e-4537-93d4-fc53337e1942,31,10.979158,"ModelPrediction(mean_s=array([6.40923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#397bcef9-183e-4537-93d4-fc53337e1942'})",092_001,4.569928,1.713023,1.0,1763315325
631,cluster_8_6307181#31c15b28-d584-4ff0-beff-9d69f35f2888,31,10.979158,"ModelPrediction(mean_s=array([6.40923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#31c15b28-d584-4ff0-beff-9d69f35f2888'})",092_001,4.569928,1.713023,1.0,1763315325
887,cluster_16_12799414#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.971638,"ModelPrediction(mean_s=array([7.130586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4f5ea2f8-f817-4641-af1a-362245ad917b'})",060_003,3.8410516,1.5386727,1.0,1763300064
2516,cluster_16_12799414#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.971638,"ModelPrediction(mean_s=array([7.0253983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",060_003,3.9462395,1.5617105,1.0,1763300064
828,cluster_16_12800065#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.93032,"ModelPrediction(mean_s=array([7.1699395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4f5ea2f8-f817-4641-af1a-362245ad917b'})",046_001,3.7603803,1.5244647,1.0,1763300064
2460,cluster_16_12800065#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.93032,"ModelPrediction(mean_s=array([6.5133805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",046_001,4.4169393,1.6781331,1.0,1763300064
1789,cluster_4_6870049#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.926472,"ModelPrediction(mean_s=array([5.1050897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",054_003,5.821382,2.1403096,1.0,1763346358
159,cluster_4_6870049#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.926472,"ModelPrediction(mean_s=array([5.1050897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",054_003,5.821382,2.1403096,1.0,1763346358
2552,cluster_16_12798570#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.841797,"ModelPrediction(mean_s=array([7.1417575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",008_003,3.7000394,1.5180852,1.0,1763300064
920,cluster_16_12798570#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.841797,"ModelPrediction(mean_s=array([7.208011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#4f5ea2f8-f817-4641-af1a-362245ad917b'})",008_003,3.6337857,1.5041316,1.0,1763300064
1653,cluster_4_5646899#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,10.686347,"ModelPrediction(mean_s=array([6.460407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",084_003,4.22594,1.6541291,1.0,1763288291
1114,cluster_32_7314145#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,10.67108,"ModelPrediction(mean_s=array([7.1332774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",074_001,3.5378022,1.4959575,1.0,1763936826
2512,cluster_16_12799140#4907a48e-f3ee-4511-a030-96ac5625c1f9,2,10.659087,"ModelPrediction(mean_s=array([7.031614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",001_002,3.6274734,1.5158806,1.0,1763300064
851,cluster_16_12799140#4f5ea2f8-f817-4641-af1a-362245ad917b,2,10.659087,"ModelPrediction(mean_s=array([7.031614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#4f5ea2f8-f817-4641-af1a-362245ad917b'})",001_002,3.6274734,1.5158806,1.0,1763300064
1383,cluster_32_8533677#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,10.655622,"ModelPrediction(mean_s=array([7.46583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",066_003,3.1897917,1.4272522,1.0,1763961985
1305,cluster_32_8535494#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,10.599177,"ModelPrediction(mean_s=array([9.083827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,1.5153503,1.1668185,1.0,1763961985
2549,cluster_16_12797562#4907a48e-f3ee-4511-a030-96ac5625c1f9,4,10.557201,"ModelPrediction(mean_s=array([7.29598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",035_001,3.2612214,1.4469888,1.0,1763300064
882,cluster_16_12797562#4f5ea2f8-f817-4641-af1a-362245ad917b,4,10.557201,"ModelPrediction(mean_s=array([7.29598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#4f5ea2f8-f817-4641-af1a-362245ad917b'})",035_001,3.2612214,1.4469888,1.0,1763300064
1219,cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,10.553816,"ModelPrediction(mean_s=array([8.541498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",001_003,2.0123177,1.2355931,1.0,1763961985
1314,cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03,4,10.536756,"ModelPrediction(mean_s=array([10.344281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",028_002,0.19247437,1.0186068,1.0,1763961985
799,cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.355154,"ModelPrediction(mean_s=array([6.46914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,3.886014,1.6007003,1.0,1763300064
2461,cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.355154,"ModelPrediction(mean_s=array([6.520963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,3.8341908,1.5879792,1.0,1763300064
2457,cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.316341,"ModelPrediction(mean_s=array([6.520963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",051_001,3.7953782,1.5820272,1.0,1763300064
831,cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.316341,"ModelPrediction(mean_s=array([7.1879964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#4f5ea2f8-f817-4641-af1a-362245ad917b'})",051_001,3.128345,1.435218,1.0,1763300064
1073,cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,10.297393,"ModelPrediction(mean_s=array([7.830404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",071_003,2.466989,1.3150526,1.0,1763266158
1589,cluster_16_11784036#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,10.256824,"ModelPrediction(mean_s=array([9.184606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",038_001,1.072218,1.1167408,1.0,1763278486
1292,cluster_32_8536387#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,10.170192,"ModelPrediction(mean_s=array([8.689056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",074_001,1.4811354,1.1704599,1.0,1763961985
2493,cluster_16_12800018#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,10.115163,"ModelPrediction(mean_s=array([7.2637157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",038_003,2.851447,1.3925604,1.0,1763300064
827,cluster_16_12800018#4f5ea2f8-f817-4641-af1a-362245ad917b,0,10.115163,"ModelPrediction(mean_s=array([7.1884336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#4f5ea2f8-f817-4641-af1a-362245ad917b'})",038_003,2.9267292,1.4071442,1.0,1763300064
1722,cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,10.050154,"ModelPrediction(mean_s=array([6.41636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_002,3.6337938,1.5663326,1.0,1763346358
59,cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,10.050154,"ModelPrediction(mean_s=array([6.4168177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_002,3.633336,1.5662209,1.0,1763346358
2482,cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9,3,10.025064,"ModelPrediction(mean_s=array([7.5980897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",026_003,2.4269748,1.319419,1.0,1763300064
816,cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b,3,10.025064,"ModelPrediction(mean_s=array([7.478768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#4f5ea2f8-f817-4641-af1a-362245ad917b'})",026_003,2.5462966,1.3404701,1.0,1763300064
1207,cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6,0,9.995242,"ModelPrediction(mean_s=array([7.523508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#0a944670-0cfd-49d9-98da-f65515363ec6'})",028_001,2.471734,1.3285347,1.0,1763257273
967,cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,9.982302,"ModelPrediction(mean_s=array([7.896337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",058_001,2.0859647,1.2641686,1.0,1763266158
1449,cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,9.906162,"ModelPrediction(mean_s=array([8.570323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_002,1.3358393,1.155868,1.0,1763961985
2077,cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942,27,9.82776,"ModelPrediction(mean_s=array([6.375036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#397bcef9-183e-4537-93d4-fc53337e1942'})",043_002,3.452724,1.5416007,1.0,1763315325
