,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1022,cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.706805,"ModelPrediction(mean_s=array([4.6145434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",019_003,3.9077384,6.5287366,0.0,1763266158
1500,cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.69574803,"ModelPrediction(mean_s=array([4.060977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",058_001,3.365229,5.83685,0.0,1763961985
1337,cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.673083,"ModelPrediction(mean_s=array([8.031073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_002,7.35799,11.931771,0.0,1763961985
1304,cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6730559,"ModelPrediction(mean_s=array([5.1678877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_001,4.494832,7.6782446,0.0,1763961985
1395,cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.66601205,"ModelPrediction(mean_s=array([4.7068934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_001,4.040881,7.06728,0.0,1763961985
1298,cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6604042,"ModelPrediction(mean_s=array([5.2522335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_003,4.5918293,7.9530587,0.0,1763961985
1294,cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6601031,"ModelPrediction(mean_s=array([4.5094857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",062_002,3.8493826,6.831487,0.0,1763961985
1208,cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6562109,"ModelPrediction(mean_s=array([4.2056117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#0a944670-0cfd-49d9-98da-f65515363ec6'})",073_001,3.5494008,6.408933,0.0,1763257273
1358,cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.64360714,"ModelPrediction(mean_s=array([4.6904173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",054_002,4.04681,7.2877026,0.0,1763961985
1404,cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6432049,"ModelPrediction(mean_s=array([4.367132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_001,3.7239273,6.789644,0.0,1763961985
1098,cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.6423478,"ModelPrediction(mean_s=array([4.075167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_001,3.4328194,6.3441753,0.0,1763936826
1142,cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.63647795,"ModelPrediction(mean_s=array([-0.19984789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_001,0.63547796,636.4779,1.0,1763936826
1205,cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.6344459,"ModelPrediction(mean_s=array([4.7086577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#0a944670-0cfd-49d9-98da-f65515363ec6'})",060_001,4.074212,7.421685,0.0,1763257273
1525,cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.628278,"ModelPrediction(mean_s=array([5.2147436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",071_003,4.586466,8.300057,0.0,1763961985
1456,cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6279061,"ModelPrediction(mean_s=array([4.256847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_003,3.6289408,6.7794323,0.0,1763961985
1182,cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.62064695,"ModelPrediction(mean_s=array([2.3221312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_001,1.7014842,3.7414687,0.0,1763936826
1240,cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.6169729,"ModelPrediction(mean_s=array([4.7685494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",090_002,4.1515765,7.7289443,0.0,1763961985
1425,cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.60098886,"ModelPrediction(mean_s=array([4.707937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",089_002,4.106948,7.8336506,0.0,1763961985
1499,cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58920383,"ModelPrediction(mean_s=array([4.369728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",003_003,3.7805243,7.4163265,0.0,1763961985
1551,cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.58147216,"ModelPrediction(mean_s=array([4.5261917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,3.9447196,7.7840214,0.0,1763278486
1438,cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.58058214,"ModelPrediction(mean_s=array([4.7022676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_002,4.1216855,8.099229,0.0,1763961985
1140,cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5733249,"ModelPrediction(mean_s=array([1.600388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",018_003,1.0270631,2.7914155,0.0,1763936826
1265,cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.57295823,"ModelPrediction(mean_s=array([4.5115967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",033_002,3.9386384,7.8742156,0.0,1763961985
1467,cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5717261,"ModelPrediction(mean_s=array([4.2568493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_001,3.6851232,7.4456096,0.0,1763961985
1017,cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.570436,"ModelPrediction(mean_s=array([4.0436573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",084_002,3.4732213,7.088713,0.0,1763266158
1620,cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.5679581,"ModelPrediction(mean_s=array([4.7152033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_002,4.1472454,8.302027,0.0,1763278486
1018,cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.56368613,"ModelPrediction(mean_s=array([4.2376056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_003,3.6739194,7.5176687,0.0,1763266158
1630,cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.556391,"ModelPrediction(mean_s=array([4.626651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",073_001,4.07026,8.315467,0.0,1763278486
1396,cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5549071,"ModelPrediction(mean_s=array([4.0721536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",007_002,3.5172465,7.3384423,0.0,1763961985
1162,cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6,0,0.55332613,"ModelPrediction(mean_s=array([2.6519387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#0a944670-0cfd-49d9-98da-f65515363ec6'})",061_002,2.0986125,4.7927227,0.0,1763257273
1136,cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.5502219,"ModelPrediction(mean_s=array([1.8495704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,1.2993485,3.3614988,0.0,1763936826
1129,cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.54561615,"ModelPrediction(mean_s=array([2.2299907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",034_002,1.6843746,4.0871053,0.0,1763936826
1550,cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.544332,"ModelPrediction(mean_s=array([4.525403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",061_003,3.981071,8.313682,0.0,1763278486
1627,cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,0.54160404,"ModelPrediction(mean_s=array([5.414928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",019_003,4.873324,9.997946,0.0,1763278486
1326,cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.53689003,"ModelPrediction(mean_s=array([4.704217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",012_001,4.167327,8.761975,0.0,1763961985
1335,cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.5315702,"ModelPrediction(mean_s=array([4.442818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",040_001,3.911248,8.357914,0.0,1763961985
797,cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b,0,0.52357197,"ModelPrediction(mean_s=array([4.088019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4f5ea2f8-f817-4641-af1a-362245ad917b'})",020_003,3.564447,7.807941,0.0,1763300064
2462,cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,0.52357197,"ModelPrediction(mean_s=array([4.079885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",020_003,3.556313,7.792405,0.0,1763300064
1277,cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.52068305,"ModelPrediction(mean_s=array([4.2708907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",098_002,3.7502077,8.2024765,0.0,1763961985
1519,cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.51784205,"ModelPrediction(mean_s=array([4.7200875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_002,4.2022457,9.114918,0.0,1763961985
1565,cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.50931096,"ModelPrediction(mean_s=array([8.2416115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",085_003,7.7323008,16.181885,0.0,1763961985
1123,cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.504565,"ModelPrediction(mean_s=array([2.1333814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,1.6288164,4.2281594,0.0,1763936826
1271,cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49763298,"ModelPrediction(mean_s=array([4.773796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",068_001,4.276163,9.593006,0.0,1763961985
1466,cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49314904,"ModelPrediction(mean_s=array([4.2588434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_001,3.7656944,8.636017,0.0,1763961985
1464,cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.49250388,"ModelPrediction(mean_s=array([4.2587857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",091_003,3.7662818,8.647213,0.0,1763961985
1049,cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,0.4897039,"ModelPrediction(mean_s=array([4.2775483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",052_003,3.7878444,8.734969,0.0,1763266158
1132,cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.47900414,"ModelPrediction(mean_s=array([2.1333814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,1.6543772,4.453785,0.0,1763936826
1268,cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.46990705,"ModelPrediction(mean_s=array([4.467237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",010_003,3.99733,9.5066395,0.0,1763961985
1168,cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.4577308,"ModelPrediction(mean_s=array([2.4762583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",045_002,2.0185275,5.4098573,0.0,1763936826
1385,cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.45544103,"ModelPrediction(mean_s=array([4.179073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",032_002,3.7236319,9.175881,0.0,1763961985
1512,cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,0.44678593,"ModelPrediction(mean_s=array([4.7621565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",084_003,4.3153706,10.658698,0.0,1763961985
1334,cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43947008,"ModelPrediction(mean_s=array([5.129322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",027_002,4.6898518,11.671607,0.0,1763961985
1108,cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,0.43415594,"ModelPrediction(mean_s=array([4.6583056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",027_001,4.2241497,10.729568,0.0,1763936826
1388,cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43325493,"ModelPrediction(mean_s=array([4.6639447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",053_001,4.23069,10.764897,0.0,1763961985
1387,cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.43190816,"ModelPrediction(mean_s=array([4.644947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",063_002,4.213039,10.754478,0.0,1763961985
1372,cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42830586,"ModelPrediction(mean_s=array([4.0871196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",045_003,3.6588137,9.542525,0.0,1763961985
2628,cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,0.42233896,"ModelPrediction(mean_s=array([2.316142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",086_002,1.8938031,5.484083,0.0,1763966257
979,cluster_32_8737526#1ced46ba-48c5-4268-a745-1968f4430d2f,0,0.42233896,"ModelPrediction(mean_s=array([4.1536503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#1ced46ba-48c5-4268-a745-1968f4430d2f'})",086_002,3.7313113,9.834873,0.0,1763966257
1199,cluster_32_8536115#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.42192695,"ModelPrediction(mean_s=array([4.135287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",037_003,3.7133598,9.800955,0.0,1763961985
1050,cluster_8_4879458#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,0.42077494,"ModelPrediction(mean_s=array([4.409584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",006_002,3.988809,10.479673,0.0,1763266158
1489,cluster_32_8536410#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,0.40120104,"ModelPrediction(mean_s=array([4.0860553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_32_8536410#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",086_003,3.6848543,10.184558,0.0,1763961985
