,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
445,cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.481525,"ModelPrediction(mean_s=array([5.9416018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_001,3.4600768,2.3943348,0.0,1763315325
1173,cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4636688,"ModelPrediction(mean_s=array([5.696828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",010_003,3.233159,2.312335,0.0,1763936826
1594,cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.458038,"ModelPrediction(mean_s=array([165.07098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_001,162.61295,67.15559,0.0,1763278486
1149,cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.4530761,"ModelPrediction(mean_s=array([292.73032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",005_003,290.27725,119.33193,0.0,1763936826
1116,cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3855379,"ModelPrediction(mean_s=array([9.063921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",073_001,6.678383,3.7995293,0.0,1763266158
1084,cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.3818972,"ModelPrediction(mean_s=array([10.309024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",021_001,7.927127,4.3280725,0.0,1763266158
1406,cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.3566988,"ModelPrediction(mean_s=array([9.401199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,7.0445004,3.989139,0.0,1763961985
1103,cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.3524272,"ModelPrediction(mean_s=array([9.060339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",062_002,6.7079115,3.8514853,0.0,1763936826
1510,cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.3482444,"ModelPrediction(mean_s=array([105.30565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",080_002,102.957405,44.844414,0.0,1763961985
1164,cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.34169,"ModelPrediction(mean_s=array([5.703967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",093_003,3.362277,2.4358335,0.0,1763936826
1597,cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.325905,"ModelPrediction(mean_s=array([13.6422415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",035_001,11.316337,5.8653474,0.0,1763278486
1215,cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.3121512,"ModelPrediction(mean_s=array([133.00392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#0a944670-0cfd-49d9-98da-f65515363ec6'})",005_001,130.69177,57.523888,0.0,1763257273
1552,cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.2925231,"ModelPrediction(mean_s=array([12.624535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",069_003,10.332011,5.5068297,0.0,1763961985
1513,cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.2531447,"ModelPrediction(mean_s=array([13.772726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_002,11.519581,6.112668,0.0,1763961985
1002,cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,2.2187839,"ModelPrediction(mean_s=array([18.186893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",098_002,15.968109,8.196785,0.0,1763266158
1560,cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.1714413,"ModelPrediction(mean_s=array([12.638828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",030_002,10.467387,5.820479,0.0,1763278486
1393,cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.1508641,"ModelPrediction(mean_s=array([117.76846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_003,115.6176,54.754025,0.0,1763961985
1444,cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.1464744,"ModelPrediction(mean_s=array([12.184711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",019_001,10.038237,5.676616,0.0,1763961985
1105,cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.1202452,"ModelPrediction(mean_s=array([9.058342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",001_003,6.938097,4.272309,0.0,1763936826
1328,cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.110466,"ModelPrediction(mean_s=array([12.662316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",013_002,10.55185,5.9997725,0.0,1763961985
1592,cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.109396,"ModelPrediction(mean_s=array([18.836658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",027_001,16.727262,8.929883,0.0,1763278486
1418,cluster_32_8536396#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.08681,"ModelPrediction(mean_s=array([9.592859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,7.506049,4.596901,0.0,1763961985
1330,cluster_32_8536407#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.080514,"ModelPrediction(mean_s=array([12.126519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_001,10.046005,5.828617,0.0,1763961985
1183,cluster_32_7315734#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.059188,"ModelPrediction(mean_s=array([5.7489634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",022_001,3.6897755,2.7918596,0.0,1763936826
1157,cluster_16_10973395#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.0590749,"ModelPrediction(mean_s=array([5.0931106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#0a944670-0cfd-49d9-98da-f65515363ec6'})",018_003,3.0340357,2.4734945,0.0,1763257273
1342,cluster_32_8535665#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.052715,"ModelPrediction(mean_s=array([12.184001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",046_003,10.131286,5.935554,0.0,1763961985
1019,cluster_8_4879757#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.050672,"ModelPrediction(mean_s=array([9.067605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_003,7.016933,4.4217725,0.0,1763266158
1121,cluster_32_7314488#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.05008,"ModelPrediction(mean_s=array([5.800927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",060_001,3.750847,2.82961,0.0,1763936826
1228,cluster_32_8532420#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.0383801,"ModelPrediction(mean_s=array([10.340383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",034_002,8.302002,5.072843,0.0,1763961985
1115,cluster_8_4879861#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.0341818,"ModelPrediction(mean_s=array([9.068104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",039_001,7.033922,4.457863,0.0,1763266158
1110,cluster_32_7314565#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,2.032841,"ModelPrediction(mean_s=array([9.068765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",039_003,7.035924,4.461128,0.0,1763936826
1015,cluster_8_4879466#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.0253208,"ModelPrediction(mean_s=array([8.997528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",062_002,6.972207,4.44252,0.0,1763266158
1366,cluster_32_8535982#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.023036,"ModelPrediction(mean_s=array([9.214782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_001,7.1917458,4.5549273,0.0,1763961985
444,cluster_8_6306252#31c15b28-d584-4ff0-beff-9d69f35f2888,28,2.0087976,"ModelPrediction(mean_s=array([5.901406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#31c15b28-d584-4ff0-beff-9d69f35f2888'})",021_002,3.8926082,2.9377801,0.0,1763315325
2075,cluster_8_6306252#397bcef9-183e-4537-93d4-fc53337e1942,28,2.0087976,"ModelPrediction(mean_s=array([5.901406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#397bcef9-183e-4537-93d4-fc53337e1942'})",021_002,3.8926082,2.9377801,0.0,1763315325
1341,cluster_32_8533411#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.0082088,"ModelPrediction(mean_s=array([12.128297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",099_001,10.120089,6.0393605,0.0,1763961985
1047,cluster_8_4879559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.993863,"ModelPrediction(mean_s=array([14.043796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_003,12.0499325,7.043511,0.0,1763266158
600,cluster_8_6301762#31c15b28-d584-4ff0-beff-9d69f35f2888,29,1.9772853,"ModelPrediction(mean_s=array([5.879399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",052_001,3.9021134,2.9734702,0.0,1763315325
2233,cluster_8_6301762#397bcef9-183e-4537-93d4-fc53337e1942,29,1.9772853,"ModelPrediction(mean_s=array([5.879399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#397bcef9-183e-4537-93d4-fc53337e1942'})",052_001,3.9021134,2.9734702,0.0,1763315325
836,cluster_16_12797083#4f5ea2f8-f817-4641-af1a-362245ad917b,10,1.9746199,"ModelPrediction(mean_s=array([8.994032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4f5ea2f8-f817-4641-af1a-362245ad917b'})",052_002,7.019412,4.5548167,0.0,1763300064
2501,cluster_16_12797083#4907a48e-f3ee-4511-a030-96ac5625c1f9,10,1.9746199,"ModelPrediction(mean_s=array([8.994032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",052_002,7.019412,4.5548167,0.0,1763300064
1143,cluster_32_7313793#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.9685181,"ModelPrediction(mean_s=array([5.1293073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",027_001,3.160789,2.6056693,0.0,1763936826
1621,cluster_16_11784365#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.9654039,"ModelPrediction(mean_s=array([13.049441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",018_003,11.084038,6.639572,0.0,1763278486
1197,cluster_16_10973085#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.9619479,"ModelPrediction(mean_s=array([16.44607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#0a944670-0cfd-49d9-98da-f65515363ec6'})",027_001,14.484121,8.382521,0.0,1763257273
1161,cluster_16_10973989#0a944670-0cfd-49d9-98da-f65515363ec6,0,1.9580009,"ModelPrediction(mean_s=array([5.0931106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#0a944670-0cfd-49d9-98da-f65515363ec6'})",018_003,3.1351097,2.601179,0.0,1763257273
1101,cluster_32_7313758#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.9577068,"ModelPrediction(mean_s=array([9.063609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",030_003,7.105902,4.6297073,0.0,1763936826
1192,cluster_32_8535154#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.9495648,"ModelPrediction(mean_s=array([10.046053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",018_003,8.096488,5.152972,0.0,1763961985
1021,cluster_8_4879969#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,1.9329159,"ModelPrediction(mean_s=array([9.053137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",045_001,7.120221,4.683668,0.0,1763266158
1145,cluster_32_7315251#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.9313118,"ModelPrediction(mean_s=array([5.7202134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",044_003,3.7889016,2.961828,0.0,1763936826
1526,cluster_32_8533536#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.9054929,"ModelPrediction(mean_s=array([13.206091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",079_002,11.300598,6.930538,0.0,1763961985
1325,cluster_32_8534805#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,1.896816,"ModelPrediction(mean_s=array([12.485207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",070_003,10.58839,6.5821915,0.0,1763961985
1578,cluster_16_11786309#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,1.895304,"ModelPrediction(mean_s=array([20.498909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",071_003,18.603605,10.815631,0.0,1763278486
1573,cluster_16_11784293#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,1.8894011,"ModelPrediction(mean_s=array([10.480582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",062_002,8.591181,5.5470395,0.0,1763278486
893,cluster_16_12798285#4f5ea2f8-f817-4641-af1a-362245ad917b,0,1.872263,"ModelPrediction(mean_s=array([8.783254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#4f5ea2f8-f817-4641-af1a-362245ad917b'})",062_001,6.9109907,4.69125,0.0,1763300064
2557,cluster_16_12798285#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,1.872263,"ModelPrediction(mean_s=array([8.783254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",062_001,6.9109907,4.69125,0.0,1763300064
2298,cluster_8_6300298#397bcef9-183e-4537-93d4-fc53337e1942,29,1.8541338,"ModelPrediction(mean_s=array([5.9300075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#397bcef9-183e-4537-93d4-fc53337e1942'})",041_002,4.0758734,3.198263,0.0,1763315325
636,cluster_8_6300298#31c15b28-d584-4ff0-beff-9d69f35f2888,29,1.8541338,"ModelPrediction(mean_s=array([5.9300075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_6300298#31c15b28-d584-4ff0-beff-9d69f35f2888'})",041_002,4.0758734,3.198263,0.0,1763315325
1269,cluster_32_8532977#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.8396171,"ModelPrediction(mean_s=array([10.035818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_32_8532977#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",050_002,8.196201,5.4553843,0.0,1763961985
1150,cluster_32_7314230#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,1.8386691,"ModelPrediction(mean_s=array([5.7156415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_7314230#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",040_003,3.8769724,3.1085753,0.0,1763936826
1013,cluster_8_4880258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,1.8032712,"ModelPrediction(mean_s=array([9.072008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4880258#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",010_003,7.268737,5.030862,0.0,1763266158
1492,cluster_32_8532853#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,1.7998359,"ModelPrediction(mean_s=array([9.21542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8532853#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_002,7.4155836,5.1201444,0.0,1763961985
