,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1181,cluster_32_7314511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,4.0808067,"ModelPrediction(mean_s=array([1.5871525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_7314511#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",029_003,2.4936543,2.5711498,1.0,1763936826
1564,cluster_32_8534725#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.9648478,"ModelPrediction(mean_s=array([4.5315123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534725#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",072_002,0.56666446,1.1429222,0.0,1763961985
1590,cluster_16_11784974#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.9567602,"ModelPrediction(mean_s=array([4.979214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_11784974#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",034_002,1.022454,1.2584069,0.0,1763278486
1528,cluster_32_8532601#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.9453633,"ModelPrediction(mean_s=array([4.708792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_8532601#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",026_003,0.7634289,1.1935003,0.0,1763961985
1083,cluster_8_4880071#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,3.9130707,"ModelPrediction(mean_s=array([4.1669564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_4880071#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",026_003,0.25388575,1.0648814,0.0,1763266158
1163,cluster_32_7313701#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,3.871358,"ModelPrediction(mean_s=array([1.357798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_32_7313701#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",090_003,2.5135598,2.8512032,1.0,1763936826
1584,cluster_16_11785445#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.78427,"ModelPrediction(mean_s=array([5.0612173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_16_11785445#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",069_002,1.2769473,1.3374356,0.0,1763278486
2202,cluster_8_6302106#397bcef9-183e-4537-93d4-fc53337e1942,29,3.7523022,"ModelPrediction(mean_s=array([4.0838566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#397bcef9-183e-4537-93d4-fc53337e1942'})",040_002,0.3315544,1.0883603,0.0,1763315325
570,cluster_8_6302106#31c15b28-d584-4ff0-beff-9d69f35f2888,29,3.7523022,"ModelPrediction(mean_s=array([4.109235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6302106#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_002,0.35693264,1.0951236,0.0,1763315325
1619,cluster_16_11785269#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.7396398,"ModelPrediction(mean_s=array([4.799902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_11785269#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",001_003,1.0602622,1.2835199,0.0,1763278486
1626,cluster_16_11785844#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.7115722,"ModelPrediction(mean_s=array([4.8221383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_16_11785844#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",031_001,1.1105661,1.2992172,0.0,1763278486
1118,cluster_8_4880127#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,3.709253,"ModelPrediction(mean_s=array([5.2982345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_4880127#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",001_002,1.5889814,1.4283831,0.0,1763266158
1233,cluster_32_8533636#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.6879418,"ModelPrediction(mean_s=array([4.2212267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_32_8533636#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_003,0.5332849,1.1446023,0.0,1763961985
1014,cluster_8_4880284#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,3.6271944,"ModelPrediction(mean_s=array([4.190035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880284#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",045_002,0.56284046,1.1551723,0.0,1763266158
1585,cluster_16_11786092#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,3.6035497,"ModelPrediction(mean_s=array([6.163769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_16_11786092#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",069_003,2.560219,1.7104714,0.0,1763278486
1282,cluster_32_8532376#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.5705929,"ModelPrediction(mean_s=array([5.167007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8532376#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",035_001,1.5964141,1.4471005,0.0,1763961985
1419,cluster_32_8532113#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.568249,"ModelPrediction(mean_s=array([4.302764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532113#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",030_003,0.73451495,1.2058475,0.0,1763961985
1175,cluster_32_7315099#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,3.561168,"ModelPrediction(mean_s=array([3.2120223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_32_7315099#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",026_003,0.34914565,1.1086997,1.0,1763936826
475,cluster_8_6301757#31c15b28-d584-4ff0-beff-9d69f35f2888,29,3.491375,"ModelPrediction(mean_s=array([4.127996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#31c15b28-d584-4ff0-beff-9d69f35f2888'})",045_001,0.636621,1.1823411,0.0,1763315325
2142,cluster_8_6301757#397bcef9-183e-4537-93d4-fc53337e1942,29,3.491375,"ModelPrediction(mean_s=array([4.1342516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_6301757#397bcef9-183e-4537-93d4-fc53337e1942'})",045_001,0.6428766,1.1841328,0.0,1763315325
1279,cluster_32_8533792#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.4386742,"ModelPrediction(mean_s=array([4.1943493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8533792#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_001,0.7556751,1.2197577,0.0,1763961985
1692,cluster_4_6862343#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,3.3840773,"ModelPrediction(mean_s=array([9.90888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",032_002,6.524803,2.9280891,0.0,1763346358
63,cluster_4_6862343#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,3.3840773,"ModelPrediction(mean_s=array([9.90888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_6862343#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",032_002,6.524803,2.9280891,0.0,1763346358
766,cluster_4_6656535#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,3.3426242,"ModelPrediction(mean_s=array([4.0479274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",041_002,0.7053032,1.2110028,0.0,1763336464
2395,cluster_4_6656535#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,3.3426242,"ModelPrediction(mean_s=array([4.0479274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6656535#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",041_002,0.7053032,1.2110028,0.0,1763336464
2590,cluster_8_5896298#8bfa34fe-d328-4616-bb45-9718fd4bef5b,1,3.2973068,"ModelPrediction(mean_s=array([4.1565037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",042_001,0.8591969,1.2605754,0.0,1763304175
947,cluster_8_5896298#ed22db83-92e9-45e3-a1af-3e0450594e0f,1,3.2973068,"ModelPrediction(mean_s=array([4.1565037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_5896298#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",042_001,0.8591969,1.2605754,0.0,1763304175
1479,cluster_32_8534409#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.2913587,"ModelPrediction(mean_s=array([7.446282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_32_8534409#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",094_003,4.1549234,2.2623732,0.0,1763961985
1158,cluster_16_10974086#0a944670-0cfd-49d9-98da-f65515363ec6,0,3.231753,"ModelPrediction(mean_s=array([1.1193075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_16_10974086#0a944670-0cfd-49d9-98da-f65515363ec6'})",029_003,2.1124456,2.887279,1.0,1763257273
1529,cluster_32_8535892#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.2044792,"ModelPrediction(mean_s=array([4.7267175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535892#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,1.5222383,1.4750345,0.0,1763961985
1364,cluster_32_8533342#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.1969566,"ModelPrediction(mean_s=array([4.1883726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8533342#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_003,0.991416,1.3101125,0.0,1763961985
2612,cluster_32_8735601#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.191351,"ModelPrediction(mean_s=array([4.285546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_002,1.0941949,1.3428626,0.0,1763966257
991,cluster_32_8735601#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.191351,"ModelPrediction(mean_s=array([4.2274003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8735601#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_002,1.0360494,1.3246429,0.0,1763966257
1255,cluster_32_8534488#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.1522992,"ModelPrediction(mean_s=array([9.058663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8534488#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,5.9063644,2.8736687,0.0,1763961985
2553,cluster_16_12798214#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,3.136239,"ModelPrediction(mean_s=array([8.099669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",070_001,4.9634304,2.5826058,0.0,1763300064
890,cluster_16_12798214#4f5ea2f8-f817-4641-af1a-362245ad917b,1,3.136239,"ModelPrediction(mean_s=array([8.099669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798214#4f5ea2f8-f817-4641-af1a-362245ad917b'})",070_001,4.9634304,2.5826058,0.0,1763300064
2206,cluster_8_6300794#397bcef9-183e-4537-93d4-fc53337e1942,27,3.108647,"ModelPrediction(mean_s=array([4.0721827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,0.96353555,1.3099533,0.0,1763315325
541,cluster_8_6300794#31c15b28-d584-4ff0-beff-9d69f35f2888,27,3.108647,"ModelPrediction(mean_s=array([4.0721827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6300794#31c15b28-d584-4ff0-beff-9d69f35f2888'})",039_003,0.96353555,1.3099533,0.0,1763315325
1416,cluster_32_8534251#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,3.099779,"ModelPrediction(mean_s=array([4.312635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8534251#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",081_001,1.212856,1.3912718,0.0,1763961985
2603,cluster_32_8736594#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.0885568,"ModelPrediction(mean_s=array([4.285546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_002,1.196989,1.3875561,0.0,1763966257
980,cluster_32_8736594#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.0885568,"ModelPrediction(mean_s=array([4.2274003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8736594#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_002,1.1388435,1.36873,0.0,1763966257
2615,cluster_32_8737072#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,3.0872629,"ModelPrediction(mean_s=array([4.2832303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",002_003,1.1959674,1.3873876,0.0,1763966257
988,cluster_32_8737072#1ced46ba-48c5-4268-a745-1968f4430d2f,0,3.0872629,"ModelPrediction(mean_s=array([4.225222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8737072#1ced46ba-48c5-4268-a745-1968f4430d2f'})",002_003,1.1379592,1.3685981,0.0,1763966257
1244,cluster_32_8535678#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.070562,"ModelPrediction(mean_s=array([4.225222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_32_8535678#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_003,1.1546602,1.376042,0.0,1763961985
1370,cluster_32_8536123#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.0666223,"ModelPrediction(mean_s=array([4.190451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536123#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,1.1238289,1.3664713,0.0,1763961985
1484,cluster_32_8536144#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,3.0322242,"ModelPrediction(mean_s=array([6.7501826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8536144#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_001,3.7179585,2.2261488,0.0,1763961985
1434,cluster_32_8536208#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.024883,"ModelPrediction(mean_s=array([4.1977334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_32_8536208#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",002_002,1.1728504,1.3877342,0.0,1763961985
1495,cluster_32_8536180#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,3.0247939,"ModelPrediction(mean_s=array([4.1570525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_32_8536180#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_003,1.1322587,1.3743259,0.0,1763961985
1581,cluster_16_11786374#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.98338,"ModelPrediction(mean_s=array([5.043473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_11786374#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",077_001,2.0600927,1.690523,0.0,1763278486
973,cluster_8_4879293#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,2.9814742,"ModelPrediction(mean_s=array([4.28556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4879293#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",090_003,1.304086,1.4373964,0.0,1763266158
1077,cluster_8_4879941#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,2.9803162,"ModelPrediction(mean_s=array([4.266672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879941#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",061_002,1.286356,1.4316173,0.0,1763266158
1579,cluster_16_11784399#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,2.9645839,"ModelPrediction(mean_s=array([9.166616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_11784399#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",070_001,6.2020326,3.0920415,0.0,1763278486
1156,cluster_16_10973446#0a944670-0cfd-49d9-98da-f65515363ec6,0,2.9502037,"ModelPrediction(mean_s=array([1.0643554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_10973446#0a944670-0cfd-49d9-98da-f65515363ec6'})",070_001,1.8858483,2.771822,1.0,1763257273
1417,cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,2.929297,"ModelPrediction(mean_s=array([4.189026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8533242#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",039_003,1.2597289,1.4300448,0.0,1763961985
1365,cluster_32_8536131#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.920086,"ModelPrediction(mean_s=array([4.15693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_32_8536131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_003,1.2368441,1.4235643,0.0,1763961985
415,cluster_8_6301322#31c15b28-d584-4ff0-beff-9d69f35f2888,27,2.9138331,"ModelPrediction(mean_s=array([8.006552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#31c15b28-d584-4ff0-beff-9d69f35f2888'})",098_002,5.0927186,2.747773,0.0,1763315325
2078,cluster_8_6301322#397bcef9-183e-4537-93d4-fc53337e1942,27,2.9138331,"ModelPrediction(mean_s=array([7.939211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6301322#397bcef9-183e-4537-93d4-fc53337e1942'})",098_002,5.0253778,2.724662,0.0,1763315325
2523,cluster_16_12799910#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,2.912899,"ModelPrediction(mean_s=array([4.1357684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",099_001,1.2228694,1.4198118,0.0,1763300064
894,cluster_16_12799910#4f5ea2f8-f817-4641-af1a-362245ad917b,0,2.912899,"ModelPrediction(mean_s=array([4.14476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_12799910#4f5ea2f8-f817-4641-af1a-362245ad917b'})",099_001,1.2318611,1.4228987,0.0,1763300064
1447,cluster_32_8534210#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,2.9046712,"ModelPrediction(mean_s=array([4.3563294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_32_8534210#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",021_003,1.4516582,1.4997668,0.0,1763961985
1242,cluster_32_8532705#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,2.8695462,"ModelPrediction(mean_s=array([4.2777066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8532705#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",031_001,1.4081604,1.4907259,0.0,1763961985
