,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2175,cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942,25,6.693081,"ModelPrediction(mean_s=array([5.613413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#397bcef9-183e-4537-93d4-fc53337e1942'})",039_003,1.079668,1.1923372,1.0,1763315325
1007,cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.6542983,"ModelPrediction(mean_s=array([5.472636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",040_001,1.1816621,1.2159219,1.0,1763266158
1885,cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.642937,"ModelPrediction(mean_s=array([11.024301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",041_003,4.3813634,1.6595521,0.0,1763346358
254,cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.642937,"ModelPrediction(mean_s=array([11.03837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",041_003,4.395433,1.6616701,0.0,1763346358
318,cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.55207,"ModelPrediction(mean_s=array([24.934126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",098_002,18.382055,3.8055341,0.0,1763346358
1946,cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.55207,"ModelPrediction(mean_s=array([25.11241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",098_002,18.560339,3.8327444,0.0,1763346358
2607,cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890,0,6.521297,"ModelPrediction(mean_s=array([5.640463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#0c2b36ee-2f5d-4e76-a20c-8419fbdb7890'})",024_002,0.8808341,1.1561635,1.0,1763966257
983,cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f,0,6.521297,"ModelPrediction(mean_s=array([5.5096607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1ced46ba-48c5-4268-a745-1968f4430d2f'})",024_002,1.0116363,1.1836114,1.0,1763966257
1174,cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.4505115,"ModelPrediction(mean_s=array([1.1785052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,5.272006,5.473469,1.0,1763936826
1323,cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.412089,"ModelPrediction(mean_s=array([48.848076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",022_002,42.435986,7.618122,0.0,1763961985
1360,cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3984766,"ModelPrediction(mean_s=array([5.454494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,0.9439826,1.1730651,1.0,1763961985
1070,cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,6.3893046,"ModelPrediction(mean_s=array([5.733062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",091_001,0.65624285,1.1144664,1.0,1763266158
1356,cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.384086,"ModelPrediction(mean_s=array([5.454494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,0.92959213,1.1704268,1.0,1763961985
1661,cluster_4_5645697#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,6.380543,"ModelPrediction(mean_s=array([9.103751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",010_003,2.723208,1.4267988,0.0,1763288291
1514,cluster_32_8534131#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,6.356515,"ModelPrediction(mean_s=array([6.819755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",065_002,0.46324015,1.0728765,0.0,1763961985
1542,cluster_32_8534896#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,6.3540773,"ModelPrediction(mean_s=array([50.425972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,44.071896,7.9360023,0.0,1763961985
1238,cluster_32_8533890#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.3287134,"ModelPrediction(mean_s=array([5.517106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_003,0.81160736,1.1471075,1.0,1763961985
1086,cluster_8_4880020#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,6.2790737,"ModelPrediction(mean_s=array([7.76675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",069_002,1.4876761,1.2369261,0.0,1763266158
784,cluster_4_6652917#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,15,6.2346654,"ModelPrediction(mean_s=array([12.934848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",042_001,6.7001824,2.074666,0.0,1763336464
2431,cluster_4_6652917#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,15,6.2346654,"ModelPrediction(mean_s=array([12.907078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",042_001,6.6724124,2.070212,0.0,1763336464
1338,cluster_32_8535025#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.2078786,"ModelPrediction(mean_s=array([6.0346193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,0.17325926,1.0287108,1.0,1763961985
1454,cluster_32_8532441#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,6.201869,"ModelPrediction(mean_s=array([6.306863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,0.10499382,1.0169294,0.0,1763961985
1171,cluster_32_7314704#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,6.201583,"ModelPrediction(mean_s=array([1.1785052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",087_001,5.023078,5.2622447,1.0,1763936826
1247,cluster_32_8536107#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1601396,"ModelPrediction(mean_s=array([5.5797515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_003,0.58038807,1.1040168,1.0,1763961985
1498,cluster_32_8535864#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1508913,"ModelPrediction(mean_s=array([5.3815684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_002,0.7693229,1.1429552,1.0,1763961985
1399,cluster_32_8536371#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.1301947,"ModelPrediction(mean_s=array([5.529463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_001,0.60073185,1.108642,1.0,1763961985
316,cluster_4_6857240#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,6.117905,"ModelPrediction(mean_s=array([16.787127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",008_003,10.669222,2.7439337,0.0,1763346358
1983,cluster_4_6857240#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,6.117905,"ModelPrediction(mean_s=array([16.787127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",008_003,10.669222,2.7439337,0.0,1763346358
1426,cluster_32_8533049#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,6.104651,"ModelPrediction(mean_s=array([5.529448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",087_002,0.57520294,1.1040254,1.0,1763961985
1082,cluster_8_4879522#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,6.0646687,"ModelPrediction(mean_s=array([13.323239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",070_001,7.2585707,2.196862,0.0,1763266158
1587,cluster_16_11785489#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,6.051697,"ModelPrediction(mean_s=array([42.668377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",005_003,36.61668,7.050647,0.0,1763278486
1491,cluster_32_8533023#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.9882445,"ModelPrediction(mean_s=array([5.4796724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,0.5085721,1.0928106,1.0,1763961985
1450,cluster_32_8534116#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.9473214,"ModelPrediction(mean_s=array([29.273727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",057_002,23.326406,4.92217,0.0,1763961985
1397,cluster_32_8533105#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.944477,"ModelPrediction(mean_s=array([5.5255866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_002,0.41889048,1.0758092,1.0,1763961985
1275,cluster_32_8536112#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.939803,"ModelPrediction(mean_s=array([5.543432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,0.3963709,1.0715028,1.0,1763961985
1361,cluster_32_8534572#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.926097,"ModelPrediction(mean_s=array([5.4796724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,0.44642448,1.0814692,1.0,1763961985
1241,cluster_32_8534098#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.9170866,"ModelPrediction(mean_s=array([5.5827665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_001,0.33432007,1.0598843,1.0,1763961985
1468,cluster_32_8533449#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.8832536,"ModelPrediction(mean_s=array([5.755145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",038_003,0.1281085,1.0222598,1.0,1763961985
126,cluster_4_6859261#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,5.8574114,"ModelPrediction(mean_s=array([8.689706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",021_001,2.8322945,1.4835403,0.0,1763346358
1790,cluster_4_6859261#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,5.8574114,"ModelPrediction(mean_s=array([8.693546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",021_001,2.836135,1.484196,0.0,1763346358
407,cluster_8_6305579#31c15b28-d584-4ff0-beff-9d69f35f2888,30,5.8564234,"ModelPrediction(mean_s=array([18.381786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#31c15b28-d584-4ff0-beff-9d69f35f2888'})",032_001,12.525363,3.1387393,0.0,1763315325
2042,cluster_8_6305579#397bcef9-183e-4537-93d4-fc53337e1942,30,5.8564234,"ModelPrediction(mean_s=array([18.296257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#397bcef9-183e-4537-93d4-fc53337e1942'})",032_001,12.439834,3.124135,0.0,1763315325
1260,cluster_32_8532635#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.8444147,"ModelPrediction(mean_s=array([5.472366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",016_001,0.37204885,1.0679868,1.0,1763961985
1422,cluster_32_8534655#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.8374887,"ModelPrediction(mean_s=array([40.020355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_002,34.182865,6.8557487,0.0,1763961985
1483,cluster_32_8533975#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,5.814532,"ModelPrediction(mean_s=array([36.79675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_003,30.982218,6.3284116,0.0,1763961985
1299,cluster_32_8533992#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.8109465,"ModelPrediction(mean_s=array([6.2761908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,0.4652443,1.0800635,0.0,1763961985
1531,cluster_32_8532968#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.808382,"ModelPrediction(mean_s=array([6.5458446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",059_001,0.7374625,1.1269652,0.0,1763961985
1251,cluster_32_8535046#7519b442-eabe-4a56-87a2-a8e6930f1b03,3,5.7991047,"ModelPrediction(mean_s=array([63.7861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",076_001,57.98699,10.999301,0.0,1763961985
1461,cluster_32_8533356#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.76562,"ModelPrediction(mean_s=array([5.8013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,0.035679817,1.0061884,0.0,1763961985
1141,cluster_32_7314787#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281,0,5.738983,"ModelPrediction(mean_s=array([3.3477917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#9997c6a2-c3f5-4ea2-9b7b-a08b0f8a6281'})",016_002,2.3911915,1.7142594,1.0,1763936826
58,cluster_4_6868238#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,5.728872,"ModelPrediction(mean_s=array([10.720925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",032_001,4.9920535,1.8713851,0.0,1763346358
1725,cluster_4_6868238#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,5.728872,"ModelPrediction(mean_s=array([10.718843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",032_001,4.9899716,1.8710217,0.0,1763346358
2015,cluster_8_6303920#397bcef9-183e-4537-93d4-fc53337e1942,25,5.707079,"ModelPrediction(mean_s=array([6.576538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#397bcef9-183e-4537-93d4-fc53337e1942'})",040_002,0.86945915,1.1523474,0.0,1763315325
382,cluster_8_6303920#31c15b28-d584-4ff0-beff-9d69f35f2888,25,5.707079,"ModelPrediction(mean_s=array([6.556285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#31c15b28-d584-4ff0-beff-9d69f35f2888'})",040_002,0.849206,1.1487987,0.0,1763315325
1391,cluster_32_8533505#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.680093,"ModelPrediction(mean_s=array([5.524391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_32_8533505#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_002,0.15570164,1.0281844,1.0,1763961985
699,cluster_4_6655880#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,31,5.67668,"ModelPrediction(mean_s=array([16.443329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",008_003,10.766649,2.8966453,0.0,1763336464
2362,cluster_4_6655880#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,31,5.67668,"ModelPrediction(mean_s=array([15.9944515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",008_003,10.317772,2.8175714,0.0,1763336464
1349,cluster_32_8534186#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,5.62748,"ModelPrediction(mean_s=array([11.231875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",093_002,5.6043954,1.9958979,0.0,1763961985
1264,cluster_32_8534567#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.563455,"ModelPrediction(mean_s=array([5.5800347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534567#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",075_001,0.016579628,1.0029801,0.0,1763961985
1055,cluster_8_4880876#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,0,5.436053,"ModelPrediction(mean_s=array([5.4875317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_8_4880876#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",081_002,0.051478863,1.0094699,0.0,1763266158
1239,cluster_32_8535476#7519b442-eabe-4a56-87a2-a8e6930f1b03,0,5.382042,"ModelPrediction(mean_s=array([5.5539355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8535476#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",048_001,0.1718936,1.0319383,0.0,1763961985
