,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
820,cluster_16_12799734#4f5ea2f8-f817-4641-af1a-362245ad917b,1,18.356424,"ModelPrediction(mean_s=array([9.966412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12799734#4f5ea2f8-f817-4641-af1a-362245ad917b'})",002_003,8.390013,1.8418288,1.0,1763300064
2488,cluster_16_12799734#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,18.356424,"ModelPrediction(mean_s=array([9.996812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12799734#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",002_003,8.359612,1.8362279,1.0,1763300064
2490,cluster_16_12799320#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,18.270212,"ModelPrediction(mean_s=array([4.6499214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_16_12799320#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",083_002,13.620291,3.9291444,1.0,1763300064
854,cluster_16_12799320#4f5ea2f8-f817-4641-af1a-362245ad917b,1,18.270212,"ModelPrediction(mean_s=array([4.611665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_16_12799320#4f5ea2f8-f817-4641-af1a-362245ad917b'})",083_002,13.658547,3.961739,1.0,1763300064
1220,cluster_32_8532515#7519b442-eabe-4a56-87a2-a8e6930f1b03,5,18.207289,"ModelPrediction(mean_s=array([34.231445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",005_001,16.024157,1.8800957,0.0,1763961985
1691,cluster_4_6858297#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,18.118399,"ModelPrediction(mean_s=array([10.609436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6858297#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",040_001,7.5089626,1.7077626,1.0,1763346358
61,cluster_4_6858297#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,18.118399,"ModelPrediction(mean_s=array([10.609436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6858297#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",040_001,7.5089626,1.7077626,1.0,1763346358
1571,cluster_16_11784602#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,18.056536,"ModelPrediction(mean_s=array([13.658949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",074_002,4.397587,1.3219565,1.0,1763278486
1607,cluster_4_5645521#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,18.031267,"ModelPrediction(mean_s=array([19.41974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",061_002,1.3884735,1.0770036,0.0,1763288291
1572,cluster_16_11784582#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,18.005047,"ModelPrediction(mean_s=array([49.351254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",074_002,31.346207,2.7409678,0.0,1763278486
1075,cluster_8_4880726#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,1,17.840584,"ModelPrediction(mean_s=array([11.682749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",017_002,6.157835,1.5270878,1.0,1763266158
1982,cluster_4_6870102#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,17.817764,"ModelPrediction(mean_s=array([30.599934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",089_003,12.782169,1.7173835,0.0,1763346358
351,cluster_4_6870102#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,17.817764,"ModelPrediction(mean_s=array([27.424513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_4_6870102#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",089_003,9.606749,1.5391669,0.0,1763346358
1232,cluster_32_8533280#7519b442-eabe-4a56-87a2-a8e6930f1b03,1,17.63726,"ModelPrediction(mean_s=array([60.096313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",051_001,42.459053,3.4073496,0.0,1763961985
1727,cluster_4_6867109#6e346078-9377-4b81-bf7f-3b6ae0fab56d,30,17.596008,"ModelPrediction(mean_s=array([10.062789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",086_002,7.5332193,1.7486215,1.0,1763346358
95,cluster_4_6867109#f876bd9e-ee6b-4beb-b431-deece7399fe3,30,17.596008,"ModelPrediction(mean_s=array([10.062789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6867109#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",086_002,7.5332193,1.7486215,1.0,1763346358
1223,cluster_32_8535839#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,17.558569,"ModelPrediction(mean_s=array([27.056208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",051_002,9.497639,1.5409119,0.0,1763961985
2444,cluster_16_12797878#4907a48e-f3ee-4511-a030-96ac5625c1f9,5,17.50471,"ModelPrediction(mean_s=array([8.373492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",061_002,9.131217,2.0904908,1.0,1763300064
788,cluster_16_12797878#4f5ea2f8-f817-4641-af1a-362245ad917b,5,17.50471,"ModelPrediction(mean_s=array([8.3419695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_12797878#4f5ea2f8-f817-4641-af1a-362245ad917b'})",061_002,9.16274,2.0983906,1.0,1763300064
2522,cluster_16_12798255#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,17.504572,"ModelPrediction(mean_s=array([33.103405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",075_003,15.598833,1.8911291,0.0,1763300064
858,cluster_16_12798255#4f5ea2f8-f817-4641-af1a-362245ad917b,0,17.504572,"ModelPrediction(mean_s=array([33.103405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_16_12798255#4f5ea2f8-f817-4641-af1a-362245ad917b'})",075_003,15.598833,1.8911291,0.0,1763300064
1064,cluster_8_4880419#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,4,17.323542,"ModelPrediction(mean_s=array([5.000485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",022_001,12.323057,3.4643724,1.0,1763266158
2394,cluster_4_6657626#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,17.190395,"ModelPrediction(mean_s=array([32.844505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",083_003,15.65411,1.9106312,0.0,1763336464
727,cluster_4_6657626#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,17.190395,"ModelPrediction(mean_s=array([32.844505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",083_003,15.65411,1.9106312,0.0,1763336464
668,cluster_8_6303614#31c15b28-d584-4ff0-beff-9d69f35f2888,26,16.950916,"ModelPrediction(mean_s=array([15.22101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#31c15b28-d584-4ff0-beff-9d69f35f2888'})",058_002,1.7299061,1.1136525,1.0,1763315325
2301,cluster_8_6303614#397bcef9-183e-4537-93d4-fc53337e1942,26,16.950916,"ModelPrediction(mean_s=array([15.075775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#397bcef9-183e-4537-93d4-fc53337e1942'})",058_002,1.8751411,1.1243811,1.0,1763315325
2491,cluster_16_12799884#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,16.90113,"ModelPrediction(mean_s=array([86.59672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",044_001,69.69559,5.1237235,0.0,1763300064
856,cluster_16_12799884#4f5ea2f8-f817-4641-af1a-362245ad917b,1,16.90113,"ModelPrediction(mean_s=array([73.51208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_12799884#4f5ea2f8-f817-4641-af1a-362245ad917b'})",044_001,56.610947,4.349536,0.0,1763300064
1598,cluster_16_11784444#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,0,16.82078,"ModelPrediction(mean_s=array([10.252098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",074_001,6.5686817,1.6407158,1.0,1763278486
2578,cluster_8_5896166#8bfa34fe-d328-4616-bb45-9718fd4bef5b,3,16.80678,"ModelPrediction(mean_s=array([4.760208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#8bfa34fe-d328-4616-bb45-9718fd4bef5b'})",042_003,12.046572,3.5306816,1.0,1763304175
914,cluster_8_5896166#ed22db83-92e9-45e3-a1af-3e0450594e0f,3,16.80678,"ModelPrediction(mean_s=array([4.776427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_5896166#ed22db83-92e9-45e3-a1af-3e0450594e0f'})",042_003,12.030354,3.518693,1.0,1763304175
1039,cluster_8_4880836#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,16.612913,"ModelPrediction(mean_s=array([4.615513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",041_002,11.9974,3.5993645,1.0,1763266158
1032,cluster_8_4881153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,5,16.55561,"ModelPrediction(mean_s=array([4.87568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",032_002,11.679931,3.395549,1.0,1763266158
1693,cluster_4_6867952#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,16.399033,"ModelPrediction(mean_s=array([12.823726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",091_003,3.575307,1.2788041,1.0,1763346358
28,cluster_4_6867952#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,16.399033,"ModelPrediction(mean_s=array([12.852264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6867952#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",091_003,3.5467682,1.2759645,1.0,1763346358
1069,cluster_8_4880373#ecaf8c19-e373-44b5-b7dd-c9d3c3716719,2,16.309103,"ModelPrediction(mean_s=array([8.064628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#ecaf8c19-e373-44b5-b7dd-c9d3c3716719'})",008_003,8.244475,2.0223007,1.0,1763266158
2102,cluster_8_6302632#397bcef9-183e-4537-93d4-fc53337e1942,30,16.279501,"ModelPrediction(mean_s=array([11.384384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#397bcef9-183e-4537-93d4-fc53337e1942'})",053_003,4.895117,1.4299852,1.0,1763315325
472,cluster_8_6302632#31c15b28-d584-4ff0-beff-9d69f35f2888,30,16.279501,"ModelPrediction(mean_s=array([11.658826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#31c15b28-d584-4ff0-beff-9d69f35f2888'})",053_003,4.620675,1.3963243,1.0,1763315325
1574,cluster_16_11784082#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,16.273842,"ModelPrediction(mean_s=array([124.01598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",028_001,107.74214,7.620572,0.0,1763278486
2137,cluster_8_6305477#397bcef9-183e-4537-93d4-fc53337e1942,31,16.171942,"ModelPrediction(mean_s=array([19.132172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#397bcef9-183e-4537-93d4-fc53337e1942'})",091_003,2.9602299,1.1830473,0.0,1763315325
470,cluster_8_6305477#31c15b28-d584-4ff0-beff-9d69f35f2888,31,16.171942,"ModelPrediction(mean_s=array([18.881033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#31c15b28-d584-4ff0-beff-9d69f35f2888'})",091_003,2.7090912,1.167518,0.0,1763315325
2399,cluster_4_6652632#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,10,16.167238,"ModelPrediction(mean_s=array([15.971595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",052_002,0.19564342,1.0122495,1.0,1763336464
733,cluster_4_6652632#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,10,16.167238,"ModelPrediction(mean_s=array([15.971595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",052_002,0.19564342,1.0122495,1.0,1763336464
1480,cluster_32_8533304#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,16.112911,"ModelPrediction(mean_s=array([52.379017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",024_002,36.266106,3.2507482,0.0,1763961985
888,cluster_16_12798197#4f5ea2f8-f817-4641-af1a-362245ad917b,1,15.973614,"ModelPrediction(mean_s=array([75.26079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#4f5ea2f8-f817-4641-af1a-362245ad917b'})",009_002,59.287174,4.7115693,0.0,1763300064
2554,cluster_16_12798197#4907a48e-f3ee-4511-a030-96ac5625c1f9,1,15.973614,"ModelPrediction(mean_s=array([75.26079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",009_002,59.287174,4.7115693,0.0,1763300064
1608,cluster_16_11784091#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b,1,15.910698,"ModelPrediction(mean_s=array([18.457212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#8d660d3e-ba5f-46b8-8dd9-08a0a7ff2f2b'})",050_003,2.5465145,1.1600505,0.0,1763278486
31,cluster_4_6859256#f876bd9e-ee6b-4beb-b431-deece7399fe3,31,15.871031,"ModelPrediction(mean_s=array([13.677585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",091_001,2.1934462,1.160368,1.0,1763346358
1643,cluster_4_6859256#6e346078-9377-4b81-bf7f-3b6ae0fab56d,31,15.871031,"ModelPrediction(mean_s=array([13.689127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",091_001,2.1819038,1.1593895,1.0,1763346358
1662,cluster_4_5645800#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,0,15.788721,"ModelPrediction(mean_s=array([4.5171647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",040_003,11.271557,3.4952724,1.0,1763288291
1287,cluster_32_8534542#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,15.775366,"ModelPrediction(mean_s=array([43.809425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",011_003,28.03406,2.7770782,0.0,1763961985
1160,cluster_16_10972962#0a944670-0cfd-49d9-98da-f65515363ec6,0,15.685732,"ModelPrediction(mean_s=array([1.6677178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#0a944670-0cfd-49d9-98da-f65515363ec6'})",050_003,14.018014,9.405507,1.0,1763257273
474,cluster_8_6300303#31c15b28-d584-4ff0-beff-9d69f35f2888,29,15.226077,"ModelPrediction(mean_s=array([16.072058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#31c15b28-d584-4ff0-beff-9d69f35f2888'})",077_003,0.84598064,1.0555613,0.0,1763315325
2143,cluster_8_6300303#397bcef9-183e-4537-93d4-fc53337e1942,29,15.226077,"ModelPrediction(mean_s=array([16.092308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#397bcef9-183e-4537-93d4-fc53337e1942'})",077_003,0.86623096,1.0568913,0.0,1763315325
1415,cluster_32_8532386#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,15.222201,"ModelPrediction(mean_s=array([25.20483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",047_003,9.982629,1.655794,0.0,1763961985
2136,cluster_8_6306839#397bcef9-183e-4537-93d4-fc53337e1942,31,15.215879,"ModelPrediction(mean_s=array([22.626558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#397bcef9-183e-4537-93d4-fc53337e1942'})",089_003,7.410679,1.4870359,0.0,1763315325
471,cluster_8_6306839#31c15b28-d584-4ff0-beff-9d69f35f2888,31,15.215879,"ModelPrediction(mean_s=array([22.391258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#31c15b28-d584-4ff0-beff-9d69f35f2888'})",089_003,7.175379,1.4715718,0.0,1763315325
2495,cluster_16_12799791#4907a48e-f3ee-4511-a030-96ac5625c1f9,0,15.063917,"ModelPrediction(mean_s=array([41.795002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#4907a48e-f3ee-4511-a030-96ac5625c1f9'})",075_001,26.731085,2.7745109,0.0,1763300064
826,cluster_16_12799791#4f5ea2f8-f817-4641-af1a-362245ad917b,0,15.063917,"ModelPrediction(mean_s=array([41.218525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#4f5ea2f8-f817-4641-af1a-362245ad917b'})",075_001,26.154608,2.736242,0.0,1763300064
1655,cluster_4_5645220#409cb7f2-9e1d-403f-ae0c-1c992d1bd607,1,15.005975,"ModelPrediction(mean_s=array([12.084088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#409cb7f2-9e1d-403f-ae0c-1c992d1bd607'})",010_003,2.9218864,1.2417961,1.0,1763288291
1226,cluster_32_8534889#7519b442-eabe-4a56-87a2-a8e6930f1b03,2,14.973498,"ModelPrediction(mean_s=array([62.936646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#7519b442-eabe-4a56-87a2-a8e6930f1b03'})",061_001,47.963146,4.2032027,0.0,1763961985
635,cluster_8_6303392#31c15b28-d584-4ff0-beff-9d69f35f2888,30,14.876097,"ModelPrediction(mean_s=array([11.795979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#31c15b28-d584-4ff0-beff-9d69f35f2888'})",018_002,3.0801182,1.2611159,1.0,1763315325
