,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1178,cluster_32_7314274#47586982-8423-44ec-bf51-51599790f7c2,0,9.538501,"ModelPrediction(mean_s=array([22.55001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#47586982-8423-44ec-bf51-51599790f7c2'})",074_002,13.01151,2.3641043,0.0,1763936826
1040,cluster_8_4880296#39866397-775c-4d13-94ae-93a60d5b3c48,2,9.53579,"ModelPrediction(mean_s=array([28.302664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#39866397-775c-4d13-94ae-93a60d5b3c48'})",062_003,18.766872,2.968046,0.0,1763266158
796,cluster_16_12799271#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,9.529179,"ModelPrediction(mean_s=array([2.552074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_001,6.9771047,3.733896,1.0,1763300064
2463,cluster_16_12799271#76cda017-6f0c-43d0-9058-61a90e3723c4,0,9.529179,"ModelPrediction(mean_s=array([2.7665744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_001,6.762604,3.4443963,1.0,1763300064
2519,cluster_16_12798163#76cda017-6f0c-43d0-9058-61a90e3723c4,1,9.519972,"ModelPrediction(mean_s=array([4.090493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#76cda017-6f0c-43d0-9058-61a90e3723c4'})",066_001,5.4294786,2.3273408,1.0,1763300064
853,cluster_16_12798163#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,9.519972,"ModelPrediction(mean_s=array([4.090493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",066_001,5.4294786,2.3273408,1.0,1763300064
662,cluster_8_6303030#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,9.438299,"ModelPrediction(mean_s=array([33.042763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",061_002,23.604464,3.5009234,0.0,1763315325
2328,cluster_8_6303030#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,9.438299,"ModelPrediction(mean_s=array([33.042763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",061_002,23.604464,3.5009234,0.0,1763315325
1822,cluster_4_6869085#2364a332-c851-4dc9-8582-5d2548317d70,31,9.3293495,"ModelPrediction(mean_s=array([7.1223326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#2364a332-c851-4dc9-8582-5d2548317d70'})",055_002,2.207017,1.3098727,1.0,1763346358
190,cluster_4_6869085#7a46ce57-4beb-4267-a28f-fcc783058732,31,9.3293495,"ModelPrediction(mean_s=array([6.9827724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#7a46ce57-4beb-4267-a28f-fcc783058732'})",055_002,2.3465772,1.3360524,1.0,1763346358
1505,cluster_32_8534982#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,9.176236,"ModelPrediction(mean_s=array([47.925552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8534982#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,38.749317,5.22279,0.0,1763961985
2101,cluster_8_6307455#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,9.126338,"ModelPrediction(mean_s=array([6.062388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",091_003,3.06395,1.5054032,1.0,1763315325
437,cluster_8_6307455#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,9.126338,"ModelPrediction(mean_s=array([6.054716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6307455#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",091_003,3.071622,1.5073106,1.0,1763315325
1409,cluster_32_8532244#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,9.073622,"ModelPrediction(mean_s=array([4.607751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8532244#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_001,4.465871,1.9692084,1.0,1763961985
567,cluster_8_6299751#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,9.041865,"ModelPrediction(mean_s=array([18.475721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",019_002,9.433856,2.0433528,0.0,1763315325
2195,cluster_8_6299751#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,9.041865,"ModelPrediction(mean_s=array([17.342804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",019_002,8.300939,1.918056,0.0,1763315325
1124,cluster_32_7314287#47586982-8423-44ec-bf51-51599790f7c2,0,8.960489,"ModelPrediction(mean_s=array([22.55001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#47586982-8423-44ec-bf51-51599790f7c2'})",074_002,13.589521,2.516605,0.0,1763936826
1093,cluster_8_4880303#39866397-775c-4d13-94ae-93a60d5b3c48,2,8.877091,"ModelPrediction(mean_s=array([17.860735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#39866397-775c-4d13-94ae-93a60d5b3c48'})",077_001,8.983644,2.012003,0.0,1763266158
1791,cluster_4_6857828#2364a332-c851-4dc9-8582-5d2548317d70,31,8.874968,"ModelPrediction(mean_s=array([7.0815187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#2364a332-c851-4dc9-8582-5d2548317d70'})",083_002,1.7934489,1.2532576,1.0,1763346358
127,cluster_4_6857828#7a46ce57-4beb-4267-a28f-fcc783058732,31,8.874968,"ModelPrediction(mean_s=array([7.074302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6857828#7a46ce57-4beb-4267-a28f-fcc783058732'})",083_002,1.8006654,1.2545362,1.0,1763346358
1052,cluster_8_4881529#39866397-775c-4d13-94ae-93a60d5b3c48,0,8.662124,"ModelPrediction(mean_s=array([2.5637424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#39866397-775c-4d13-94ae-93a60d5b3c48'})",012_002,6.098381,3.3787029,1.0,1763266158
2266,cluster_8_6300282#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,8.6390505,"ModelPrediction(mean_s=array([16.14183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",001_002,7.50278,1.8684727,0.0,1763315325
598,cluster_8_6300282#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,8.6390505,"ModelPrediction(mean_s=array([16.18242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",001_002,7.5433702,1.8731712,0.0,1763315325
1216,cluster_32_8532234#bc1b37e8-c562-4af7-b285-78a9517ce7e4,12,8.60342,"ModelPrediction(mean_s=array([35.291958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_002,26.688538,4.1020846,0.0,1763961985
1445,cluster_32_8534866#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,8.50825,"ModelPrediction(mean_s=array([84.28216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",059_001,75.77391,9.905933,0.0,1763961985
1285,cluster_32_8534126#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,8.483023,"ModelPrediction(mean_s=array([40.21949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_001,31.736467,4.741174,0.0,1763961985
986,cluster_32_8735880#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,8.355829,"ModelPrediction(mean_s=array([7.90408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",075_001,0.45174932,1.0571539,1.0,1763966257
2617,cluster_32_8735880#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,8.355829,"ModelPrediction(mean_s=array([7.6836324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",075_001,0.67219687,1.0874842,1.0,1763966257
1096,cluster_8_4880169#39866397-775c-4d13-94ae-93a60d5b3c48,1,8.3410635,"ModelPrediction(mean_s=array([16.073633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#39866397-775c-4d13-94ae-93a60d5b3c48'})",095_003,7.7325697,1.9270484,0.0,1763266158
839,cluster_16_12797116#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,8,8.330315,"ModelPrediction(mean_s=array([15.488786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",073_001,7.158471,1.8593278,0.0,1763300064
2470,cluster_16_12797116#76cda017-6f0c-43d0-9058-61a90e3723c4,8,8.330315,"ModelPrediction(mean_s=array([17.365541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797116#76cda017-6f0c-43d0-9058-61a90e3723c4'})",073_001,9.035227,2.08462,0.0,1763300064
2139,cluster_8_6305296#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,8.26177,"ModelPrediction(mean_s=array([31.793774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",086_002,23.532003,3.8483005,0.0,1763315325
506,cluster_8_6305296#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,8.26177,"ModelPrediction(mean_s=array([28.825958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",086_002,20.564188,3.4890778,0.0,1763315325
981,cluster_32_8737611#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,8.246072,"ModelPrediction(mean_s=array([34.49784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",074_003,26.25177,4.1835485,0.0,1763966257
2605,cluster_32_8737611#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,8.246072,"ModelPrediction(mean_s=array([38.633366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",074_003,30.387295,4.685063,0.0,1763966257
1381,cluster_32_8534372#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,8.10541,"ModelPrediction(mean_s=array([6.587008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_003,1.5184016,1.2305146,1.0,1763961985
663,cluster_8_6306825#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,8.095273,"ModelPrediction(mean_s=array([23.849098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",054_003,15.753825,2.9460523,0.0,1763315325
2331,cluster_8_6306825#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,8.095273,"ModelPrediction(mean_s=array([23.849098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",054_003,15.753825,2.9460523,0.0,1763315325
1485,cluster_32_8534526#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,8.033513,"ModelPrediction(mean_s=array([46.67213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",088_001,38.63862,5.809679,0.0,1763961985
1353,cluster_32_8535970#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,8.020481,"ModelPrediction(mean_s=array([43.52429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",088_002,35.503807,5.426643,0.0,1763961985
1558,cluster_16_11785546#fd819ef1-53c8-4d70-8453-02157935e5d3,0,7.996626,"ModelPrediction(mean_s=array([2.8697944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#fd819ef1-53c8-4d70-8453-02157935e5d3'})",026_003,5.1268315,2.7864804,1.0,1763278486
2610,cluster_32_8737287#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,7.93633,"ModelPrediction(mean_s=array([5.979829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",024_001,1.956501,1.3271835,1.0,1763966257
953,cluster_32_8737287#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,7.93633,"ModelPrediction(mean_s=array([6.4214115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",024_001,1.5149183,1.2359167,1.0,1763966257
1405,cluster_32_8535167#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,7.907146,"ModelPrediction(mean_s=array([5.0925803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_003,2.8145657,1.5526797,1.0,1763961985
574,cluster_8_6298375#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,17,7.906494,"ModelPrediction(mean_s=array([74.40536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",052_002,66.49886,9.410664,0.0,1763315325
2239,cluster_8_6298375#f061ebc9-f31b-449c-91bf-0aa868eff20c,17,7.906494,"ModelPrediction(mean_s=array([64.55415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",052_002,56.64766,8.1647005,0.0,1763315325
875,cluster_16_12797377#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,6,7.8389406,"ModelPrediction(mean_s=array([5.924416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",042_001,1.9145246,1.3231584,1.0,1763300064
2542,cluster_16_12797377#76cda017-6f0c-43d0-9058-61a90e3723c4,6,7.8389406,"ModelPrediction(mean_s=array([5.924416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#76cda017-6f0c-43d0-9058-61a90e3723c4'})",042_001,1.9145246,1.3231584,1.0,1763300064
1478,cluster_32_8534395#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,7.8271704,"ModelPrediction(mean_s=array([9.350153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",059_002,1.5229826,1.1945764,0.0,1763961985
1441,cluster_32_8534365#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,7.628402,"ModelPrediction(mean_s=array([35.67158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_003,28.043179,4.6761537,0.0,1763961985
1506,cluster_32_8534536#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,7.5246725,"ModelPrediction(mean_s=array([280.93536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_002,273.4107,37.335228,0.0,1763961985
1165,cluster_32_7313905#47586982-8423-44ec-bf51-51599790f7c2,0,7.48912,"ModelPrediction(mean_s=array([6.0312295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#47586982-8423-44ec-bf51-51599790f7c2'})",005_001,1.4578905,1.2417237,1.0,1763936826
1544,cluster_32_8532606#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,7.435596,"ModelPrediction(mean_s=array([43.540657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",064_003,36.10506,5.8557053,0.0,1763961985
762,cluster_4_6657623#320565e3-6204-49fb-bf42-8be76e03be4b,32,7.4085484,"ModelPrediction(mean_s=array([30.07333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#320565e3-6204-49fb-bf42-8be76e03be4b'})",098_002,22.664782,4.059274,0.0,1763336464
2425,cluster_4_6657623#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,7.4085484,"ModelPrediction(mean_s=array([30.07333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",098_002,22.664782,4.059274,0.0,1763336464
1652,cluster_4_5645314#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,7.340833,"ModelPrediction(mean_s=array([12.992903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",062_002,5.6520696,1.7699493,0.0,1763288291
1146,cluster_32_7313842#47586982-8423-44ec-bf51-51599790f7c2,0,7.2762084,"ModelPrediction(mean_s=array([0.47081634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#47586982-8423-44ec-bf51-51599790f7c2'})",050_003,6.8053923,15.454452,1.0,1763936826
1020,cluster_8_4879337#39866397-775c-4d13-94ae-93a60d5b3c48,0,7.205448,"ModelPrediction(mean_s=array([8.449647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#39866397-775c-4d13-94ae-93a60d5b3c48'})",027_001,1.2441988,1.1726748,0.0,1763266158
1283,cluster_32_8533189#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,7.1774263,"ModelPrediction(mean_s=array([3.8361967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_002,3.3412297,1.8709745,1.0,1763961985
1225,cluster_32_8535412#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,7.0717673,"ModelPrediction(mean_s=array([28.855284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,21.783516,4.08035,0.0,1763961985
1125,cluster_32_7313668#47586982-8423-44ec-bf51-51599790f7c2,0,6.9783883,"ModelPrediction(mean_s=array([1.8925937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#47586982-8423-44ec-bf51-51599790f7c2'})",019_003,5.0857944,3.687209,1.0,1763936826
2295,cluster_8_6299326#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,6.952936,"ModelPrediction(mean_s=array([7.683421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",008_003,0.73048496,1.1050614,0.0,1763315325
