,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1414,cluster_32_8535140#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.616584,"ModelPrediction(mean_s=array([34.510265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_002,31.89368,13.189053,0.0,1763961985
1359,cluster_32_8532765#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.5770311,"ModelPrediction(mean_s=array([8.136049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",069_003,5.559018,3.1571405,0.0,1763961985
1457,cluster_32_8532582#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.576539,"ModelPrediction(mean_s=array([5.546926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",069_002,2.970387,2.1528592,0.0,1763961985
1122,cluster_32_7315011#47586982-8423-44ec-bf51-51599790f7c2,0,2.5538402,"ModelPrediction(mean_s=array([0.8975009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#47586982-8423-44ec-bf51-51599790f7c2'})",069_002,1.6563393,2.8455017,1.0,1763936826
1539,cluster_32_8534181#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.54969,"ModelPrediction(mean_s=array([6.2273736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_002,3.6776836,2.4424043,0.0,1763961985
1038,cluster_8_4879385#39866397-775c-4d13-94ae-93a60d5b3c48,2,2.5432467,"ModelPrediction(mean_s=array([6.5915747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#39866397-775c-4d13-94ae-93a60d5b3c48'})",055_002,4.048328,2.5917952,0.0,1763266158
1253,cluster_32_8533686#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.539434,"ModelPrediction(mean_s=array([5.1352806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_002,2.5958467,2.0222147,0.0,1763961985
2334,cluster_8_6298523#f061ebc9-f31b-449c-91bf-0aa868eff20c,17,2.5111618,"ModelPrediction(mean_s=array([5.3504686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",042_001,2.8393068,2.1306746,0.0,1763315325
671,cluster_8_6298523#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,17,2.5111618,"ModelPrediction(mean_s=array([5.3504686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",042_001,2.8393068,2.1306746,0.0,1763315325
2111,cluster_8_6301397#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,2.481525,"ModelPrediction(mean_s=array([8.383724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",091_001,5.9021993,3.3784566,0.0,1763315325
445,cluster_8_6301397#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,2.481525,"ModelPrediction(mean_s=array([8.353062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",091_001,5.8715367,3.3661003,0.0,1763315325
1173,cluster_32_7313980#47586982-8423-44ec-bf51-51599790f7c2,0,2.4636688,"ModelPrediction(mean_s=array([0.6920907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#47586982-8423-44ec-bf51-51599790f7c2'})",010_003,1.7715781,3.5597486,1.0,1763936826
1594,cluster_16_11784165#fd819ef1-53c8-4d70-8453-02157935e5d3,0,2.458038,"ModelPrediction(mean_s=array([46.70151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#fd819ef1-53c8-4d70-8453-02157935e5d3'})",005_001,44.243473,18.999506,0.0,1763278486
1149,cluster_32_7315057#47586982-8423-44ec-bf51-51599790f7c2,0,2.4530761,"ModelPrediction(mean_s=array([3.2450747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#47586982-8423-44ec-bf51-51599790f7c2'})",005_003,0.7919986,1.3228594,0.0,1763936826
1116,cluster_8_4879808#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.3855379,"ModelPrediction(mean_s=array([4.5995345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#39866397-775c-4d13-94ae-93a60d5b3c48'})",073_001,2.2139966,1.9280912,0.0,1763266158
1084,cluster_8_4881520#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.3818972,"ModelPrediction(mean_s=array([3.001331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#39866397-775c-4d13-94ae-93a60d5b3c48'})",021_001,0.6194339,1.260059,0.0,1763266158
1406,cluster_32_8536067#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.3566988,"ModelPrediction(mean_s=array([8.1717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",069_003,5.8150005,3.467435,0.0,1763961985
1103,cluster_32_7314019#47586982-8423-44ec-bf51-51599790f7c2,0,2.3524272,"ModelPrediction(mean_s=array([2.737252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#47586982-8423-44ec-bf51-51599790f7c2'})",062_002,0.38482475,1.1635863,0.0,1763936826
1510,cluster_32_8535052#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.3482444,"ModelPrediction(mean_s=array([21.900824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_002,19.55258,9.326467,0.0,1763961985
1164,cluster_32_7314382#47586982-8423-44ec-bf51-51599790f7c2,0,2.34169,"ModelPrediction(mean_s=array([0.688394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#47586982-8423-44ec-bf51-51599790f7c2'})",093_003,1.653296,3.4016712,1.0,1763936826
1597,cluster_16_11784899#fd819ef1-53c8-4d70-8453-02157935e5d3,0,2.325905,"ModelPrediction(mean_s=array([8.015065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#fd819ef1-53c8-4d70-8453-02157935e5d3'})",035_001,5.6891603,3.4459984,0.0,1763278486
1215,cluster_16_10973071#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,2.3121512,"ModelPrediction(mean_s=array([21.268705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",005_001,18.956554,9.198666,0.0,1763257273
1552,cluster_32_8533416#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.2925231,"ModelPrediction(mean_s=array([8.208194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",069_003,5.9156704,3.580419,0.0,1763961985
1513,cluster_32_8533933#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,2.2531447,"ModelPrediction(mean_s=array([4.282595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_002,2.0294504,1.900719,0.0,1763961985
1002,cluster_8_4881365#39866397-775c-4d13-94ae-93a60d5b3c48,5,2.2187839,"ModelPrediction(mean_s=array([14.476827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#39866397-775c-4d13-94ae-93a60d5b3c48'})",098_002,12.258043,6.5246673,0.0,1763266158
1560,cluster_16_11785762#fd819ef1-53c8-4d70-8453-02157935e5d3,0,2.1714413,"ModelPrediction(mean_s=array([8.20056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#fd819ef1-53c8-4d70-8453-02157935e5d3'})",030_002,6.0291185,3.7765512,0.0,1763278486
1393,cluster_32_8532593#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.1508641,"ModelPrediction(mean_s=array([11.151525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",005_003,9.00066,5.184672,0.0,1763961985
1444,cluster_32_8534205#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.1464744,"ModelPrediction(mean_s=array([3.7834842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",019_001,1.6370099,1.7626506,0.0,1763961985
1105,cluster_32_7314851#47586982-8423-44ec-bf51-51599790f7c2,0,2.1202452,"ModelPrediction(mean_s=array([4.2314672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#47586982-8423-44ec-bf51-51599790f7c2'})",001_003,2.111222,1.9957442,0.0,1763936826
1328,cluster_32_8535776#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,2.110466,"ModelPrediction(mean_s=array([5.5437317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",013_002,3.4332657,2.6267807,0.0,1763961985
1592,cluster_16_11784179#fd819ef1-53c8-4d70-8453-02157935e5d3,0,2.109396,"ModelPrediction(mean_s=array([8.999722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#fd819ef1-53c8-4d70-8453-02157935e5d3'})",027_001,6.8903255,4.2664924,0.0,1763278486
1418,cluster_32_8536396#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,2.08681,"ModelPrediction(mean_s=array([6.3626904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_001,4.2758803,3.0490031,0.0,1763961985
1330,cluster_32_8536407#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.080514,"ModelPrediction(mean_s=array([6.5038424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",072_001,4.4233284,3.1260748,0.0,1763961985
1183,cluster_32_7315734#47586982-8423-44ec-bf51-51599790f7c2,0,2.059188,"ModelPrediction(mean_s=array([0.13417564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#47586982-8423-44ec-bf51-51599790f7c2'})",022_001,1.9250122,15.346957,1.0,1763936826
1157,cluster_16_10973395#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,2.0590749,"ModelPrediction(mean_s=array([1.2386918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",018_003,0.8203831,1.662298,1.0,1763257273
1342,cluster_32_8535665#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.052715,"ModelPrediction(mean_s=array([4.0088744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",046_003,1.9561594,1.9529619,0.0,1763961985
1019,cluster_8_4879757#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.050672,"ModelPrediction(mean_s=array([2.9957051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#39866397-775c-4d13-94ae-93a60d5b3c48'})",039_003,0.9450331,1.4608407,0.0,1763266158
1121,cluster_32_7314488#47586982-8423-44ec-bf51-51599790f7c2,0,2.05008,"ModelPrediction(mean_s=array([1.3070334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#47586982-8423-44ec-bf51-51599790f7c2'})",060_001,0.74304664,1.5684986,1.0,1763936826
1228,cluster_32_8532420#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,2.0383801,"ModelPrediction(mean_s=array([5.127616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",034_002,3.0892358,2.5155346,0.0,1763961985
1115,cluster_8_4879861#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.0341818,"ModelPrediction(mean_s=array([2.9787374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#39866397-775c-4d13-94ae-93a60d5b3c48'})",039_001,0.9445555,1.4643418,0.0,1763266158
1110,cluster_32_7314565#47586982-8423-44ec-bf51-51599790f7c2,0,2.032841,"ModelPrediction(mean_s=array([2.8500094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#47586982-8423-44ec-bf51-51599790f7c2'})",039_003,0.8171685,1.4019835,0.0,1763936826
1015,cluster_8_4879466#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.0253208,"ModelPrediction(mean_s=array([2.7130504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#39866397-775c-4d13-94ae-93a60d5b3c48'})",062_002,0.6877296,1.3395658,0.0,1763266158
1366,cluster_32_8535982#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.023036,"ModelPrediction(mean_s=array([3.7824368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",081_001,1.7594008,1.8696834,0.0,1763961985
444,cluster_8_6306252#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,2.0087976,"ModelPrediction(mean_s=array([7.2195063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",021_002,5.2107086,3.593944,0.0,1763315325
2075,cluster_8_6306252#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,2.0087976,"ModelPrediction(mean_s=array([7.2195063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",021_002,5.2107086,3.593944,0.0,1763315325
1341,cluster_32_8533411#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.0082088,"ModelPrediction(mean_s=array([2.9806871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_001,0.9724784,1.4842516,0.0,1763961985
1047,cluster_8_4879559#39866397-775c-4d13-94ae-93a60d5b3c48,1,1.993863,"ModelPrediction(mean_s=array([25.457045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#39866397-775c-4d13-94ae-93a60d5b3c48'})",010_003,23.463182,12.7677,0.0,1763266158
600,cluster_8_6301762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,1.9772853,"ModelPrediction(mean_s=array([6.9506664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",052_001,4.973381,3.5152574,0.0,1763315325
2233,cluster_8_6301762#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,1.9772853,"ModelPrediction(mean_s=array([6.9506664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",052_001,4.973381,3.5152574,0.0,1763315325
836,cluster_16_12797083#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,10,1.9746199,"ModelPrediction(mean_s=array([6.4529543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",052_002,4.4783344,3.2679477,0.0,1763300064
2501,cluster_16_12797083#76cda017-6f0c-43d0-9058-61a90e3723c4,10,1.9746199,"ModelPrediction(mean_s=array([6.4529543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#76cda017-6f0c-43d0-9058-61a90e3723c4'})",052_002,4.4783344,3.2679477,0.0,1763300064
1143,cluster_32_7313793#47586982-8423-44ec-bf51-51599790f7c2,0,1.9685181,"ModelPrediction(mean_s=array([1.5437928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#47586982-8423-44ec-bf51-51599790f7c2'})",027_001,0.4247253,1.2751181,1.0,1763936826
1621,cluster_16_11784365#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.9654039,"ModelPrediction(mean_s=array([8.576182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#fd819ef1-53c8-4d70-8453-02157935e5d3'})",018_003,6.6107783,4.3635726,0.0,1763278486
1197,cluster_16_10973085#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.9619479,"ModelPrediction(mean_s=array([9.314911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",027_001,7.352963,4.747787,0.0,1763257273
1161,cluster_16_10973989#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.9580009,"ModelPrediction(mean_s=array([1.2386918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",018_003,0.7193091,1.5807006,1.0,1763257273
1101,cluster_32_7313758#47586982-8423-44ec-bf51-51599790f7c2,0,1.9577068,"ModelPrediction(mean_s=array([2.968993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#47586982-8423-44ec-bf51-51599790f7c2'})",030_003,1.0112861,1.5165668,0.0,1763936826
1192,cluster_32_8535154#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.9495648,"ModelPrediction(mean_s=array([3.1147368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_003,1.165172,1.5976574,0.0,1763961985
1021,cluster_8_4879969#39866397-775c-4d13-94ae-93a60d5b3c48,0,1.9329159,"ModelPrediction(mean_s=array([5.514363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#39866397-775c-4d13-94ae-93a60d5b3c48'})",045_001,3.581447,2.8528726,0.0,1763266158
1145,cluster_32_7315251#47586982-8423-44ec-bf51-51599790f7c2,0,1.9313118,"ModelPrediction(mean_s=array([1.1870941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#47586982-8423-44ec-bf51-51599790f7c2'})",044_003,0.74421775,1.626924,1.0,1763936826
1526,cluster_32_8533536#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.9054929,"ModelPrediction(mean_s=array([7.5146217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",079_002,5.609129,3.943663,0.0,1763961985
1325,cluster_32_8534805#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.896816,"ModelPrediction(mean_s=array([6.355845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_003,4.459029,3.3507967,0.0,1763961985
1578,cluster_16_11786309#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.895304,"ModelPrediction(mean_s=array([5.8009796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#fd819ef1-53c8-4d70-8453-02157935e5d3'})",071_003,3.9056756,3.060712,0.0,1763278486
