,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1457,cluster_32_8532582#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.576539,"ModelPrediction(mean_s=array([12.671994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",069_002,10.095455,4.9182234,0.0,1763961985
1122,cluster_32_7315011#47586982-8423-44ec-bf51-51599790f7c2,0,2.5538402,"ModelPrediction(mean_s=array([4.352314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#47586982-8423-44ec-bf51-51599790f7c2'})",069_002,1.7984738,1.7042234,0.0,1763936826
1539,cluster_32_8534181#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.54969,"ModelPrediction(mean_s=array([11.386856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_002,8.837166,4.4659767,0.0,1763961985
1038,cluster_8_4879385#39866397-775c-4d13-94ae-93a60d5b3c48,2,2.5432467,"ModelPrediction(mean_s=array([3.1998286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#39866397-775c-4d13-94ae-93a60d5b3c48'})",055_002,0.6565819,1.2581668,0.0,1763266158
1253,cluster_32_8533686#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.539434,"ModelPrediction(mean_s=array([13.59353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_002,11.054096,5.3529763,0.0,1763961985
2334,cluster_8_6298523#f061ebc9-f31b-449c-91bf-0aa868eff20c,17,2.5111618,"ModelPrediction(mean_s=array([7.3446026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",042_001,4.833441,2.9247828,0.0,1763315325
671,cluster_8_6298523#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,17,2.5111618,"ModelPrediction(mean_s=array([7.3446026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",042_001,4.833441,2.9247828,0.0,1763315325
2111,cluster_8_6301397#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,2.481525,"ModelPrediction(mean_s=array([8.583978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",091_001,6.1024528,3.4591544,0.0,1763315325
445,cluster_8_6301397#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,2.481525,"ModelPrediction(mean_s=array([8.552256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",091_001,6.0707307,3.446371,0.0,1763315325
1173,cluster_32_7313980#47586982-8423-44ec-bf51-51599790f7c2,0,2.4636688,"ModelPrediction(mean_s=array([4.2728953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#47586982-8423-44ec-bf51-51599790f7c2'})",010_003,1.8092265,1.7343627,0.0,1763936826
1594,cluster_16_11784165#fd819ef1-53c8-4d70-8453-02157935e5d3,0,2.458038,"ModelPrediction(mean_s=array([19.647837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#fd819ef1-53c8-4d70-8453-02157935e5d3'})",005_001,17.189798,7.9933004,0.0,1763278486
1149,cluster_32_7315057#47586982-8423-44ec-bf51-51599790f7c2,0,2.4530761,"ModelPrediction(mean_s=array([2.029834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#47586982-8423-44ec-bf51-51599790f7c2'})",005_003,0.4232421,1.2085106,1.0,1763936826
1116,cluster_8_4879808#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.3855379,"ModelPrediction(mean_s=array([5.21913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#39866397-775c-4d13-94ae-93a60d5b3c48'})",073_001,2.8335922,2.1878211,0.0,1763266158
1084,cluster_8_4881520#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.3818972,"ModelPrediction(mean_s=array([4.9956594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#39866397-775c-4d13-94ae-93a60d5b3c48'})",021_001,2.6137621,2.0973446,0.0,1763266158
1406,cluster_32_8536067#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.3566988,"ModelPrediction(mean_s=array([12.701777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",069_003,10.345078,5.3896484,0.0,1763961985
1103,cluster_32_7314019#47586982-8423-44ec-bf51-51599790f7c2,0,2.3524272,"ModelPrediction(mean_s=array([2.8392704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#47586982-8423-44ec-bf51-51599790f7c2'})",062_002,0.4868431,1.2069535,0.0,1763936826
1510,cluster_32_8535052#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.3482444,"ModelPrediction(mean_s=array([16.821957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_002,14.473712,7.163631,0.0,1763961985
1164,cluster_32_7314382#47586982-8423-44ec-bf51-51599790f7c2,0,2.34169,"ModelPrediction(mean_s=array([2.4053352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#47586982-8423-44ec-bf51-51599790f7c2'})",093_003,0.063645124,1.0271791,0.0,1763936826
1597,cluster_16_11784899#fd819ef1-53c8-4d70-8453-02157935e5d3,0,2.325905,"ModelPrediction(mean_s=array([27.874075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#fd819ef1-53c8-4d70-8453-02157935e5d3'})",035_001,25.54817,11.984184,0.0,1763278486
1215,cluster_16_10973071#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,2.3121512,"ModelPrediction(mean_s=array([14.626589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",005_001,12.314438,6.3259654,0.0,1763257273
1552,cluster_32_8533416#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.2925231,"ModelPrediction(mean_s=array([19.505445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",069_003,17.212923,8.508287,0.0,1763961985
1513,cluster_32_8533933#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,2.2531447,"ModelPrediction(mean_s=array([7.333336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_002,5.080191,3.2547114,0.0,1763961985
1002,cluster_8_4881365#39866397-775c-4d13-94ae-93a60d5b3c48,5,2.2187839,"ModelPrediction(mean_s=array([13.291584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#39866397-775c-4d13-94ae-93a60d5b3c48'})",098_002,11.0728,5.990482,0.0,1763266158
1560,cluster_16_11785762#fd819ef1-53c8-4d70-8453-02157935e5d3,0,2.1714413,"ModelPrediction(mean_s=array([12.930021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#fd819ef1-53c8-4d70-8453-02157935e5d3'})",030_002,10.75858,5.9545803,0.0,1763278486
1393,cluster_32_8532593#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.1508641,"ModelPrediction(mean_s=array([13.819428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",005_003,11.668564,6.425059,0.0,1763961985
1444,cluster_32_8534205#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,2.1464744,"ModelPrediction(mean_s=array([2.7108376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",019_001,0.56436324,1.2629257,0.0,1763961985
1105,cluster_32_7314851#47586982-8423-44ec-bf51-51599790f7c2,0,2.1202452,"ModelPrediction(mean_s=array([8.164447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#47586982-8423-44ec-bf51-51599790f7c2'})",001_003,6.044202,3.8507087,0.0,1763936826
1328,cluster_32_8535776#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,2.110466,"ModelPrediction(mean_s=array([17.339201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",013_002,15.228735,8.2158165,0.0,1763961985
1592,cluster_16_11784179#fd819ef1-53c8-4d70-8453-02157935e5d3,0,2.109396,"ModelPrediction(mean_s=array([14.469947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#fd819ef1-53c8-4d70-8453-02157935e5d3'})",027_001,12.360551,6.8597584,0.0,1763278486
1418,cluster_32_8536396#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,2.08681,"ModelPrediction(mean_s=array([5.9247584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_001,3.8379483,2.839146,0.0,1763961985
1330,cluster_32_8536407#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.080514,"ModelPrediction(mean_s=array([5.52553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",072_001,3.445016,2.6558485,0.0,1763961985
1183,cluster_32_7315734#47586982-8423-44ec-bf51-51599790f7c2,0,2.059188,"ModelPrediction(mean_s=array([2.4488835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#47586982-8423-44ec-bf51-51599790f7c2'})",022_001,0.38969564,1.1892473,0.0,1763936826
1157,cluster_16_10973395#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,2.0590749,"ModelPrediction(mean_s=array([3.6263213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",018_003,1.5672464,1.7611411,0.0,1763257273
1342,cluster_32_8535665#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.052715,"ModelPrediction(mean_s=array([11.340641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",046_003,9.287926,5.524703,0.0,1763961985
1019,cluster_8_4879757#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.050672,"ModelPrediction(mean_s=array([4.8926353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#39866397-775c-4d13-94ae-93a60d5b3c48'})",039_003,2.8419633,2.3858693,0.0,1763266158
1121,cluster_32_7314488#47586982-8423-44ec-bf51-51599790f7c2,0,2.05008,"ModelPrediction(mean_s=array([2.993993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#47586982-8423-44ec-bf51-51599790f7c2'})",060_001,0.943913,1.4604274,0.0,1763936826
1228,cluster_32_8532420#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,2.0383801,"ModelPrediction(mean_s=array([5.8087277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",034_002,3.7703476,2.8496783,0.0,1763961985
1115,cluster_8_4879861#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.0341818,"ModelPrediction(mean_s=array([4.8952065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#39866397-775c-4d13-94ae-93a60d5b3c48'})",039_001,2.8610246,2.4064744,0.0,1763266158
1110,cluster_32_7314565#47586982-8423-44ec-bf51-51599790f7c2,0,2.032841,"ModelPrediction(mean_s=array([4.949386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#47586982-8423-44ec-bf51-51599790f7c2'})",039_003,2.9165452,2.4347138,0.0,1763936826
1015,cluster_8_4879466#39866397-775c-4d13-94ae-93a60d5b3c48,0,2.0253208,"ModelPrediction(mean_s=array([7.7213964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#39866397-775c-4d13-94ae-93a60d5b3c48'})",062_002,5.6960754,3.8124313,0.0,1763266158
1366,cluster_32_8535982#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.023036,"ModelPrediction(mean_s=array([7.457764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",081_001,5.434728,3.6864219,0.0,1763961985
444,cluster_8_6306252#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,2.0087976,"ModelPrediction(mean_s=array([10.559329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",021_002,8.550531,5.2565417,0.0,1763315325
2075,cluster_8_6306252#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,2.0087976,"ModelPrediction(mean_s=array([10.559329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",021_002,8.550531,5.2565417,0.0,1763315325
1341,cluster_32_8533411#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,2.0082088,"ModelPrediction(mean_s=array([4.134298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8533411#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_001,2.126089,2.0586991,0.0,1763961985
1047,cluster_8_4879559#39866397-775c-4d13-94ae-93a60d5b3c48,1,1.993863,"ModelPrediction(mean_s=array([34.42361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4879559#39866397-775c-4d13-94ae-93a60d5b3c48'})",010_003,32.42975,17.264782,0.0,1763266158
600,cluster_8_6301762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,1.9772853,"ModelPrediction(mean_s=array([8.093376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",052_001,6.116091,4.093176,0.0,1763315325
2233,cluster_8_6301762#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,1.9772853,"ModelPrediction(mean_s=array([8.093376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6301762#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",052_001,6.116091,4.093176,0.0,1763315325
836,cluster_16_12797083#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,10,1.9746199,"ModelPrediction(mean_s=array([7.9589257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",052_002,5.984306,4.0306115,0.0,1763300064
2501,cluster_16_12797083#76cda017-6f0c-43d0-9058-61a90e3723c4,10,1.9746199,"ModelPrediction(mean_s=array([7.9589257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_16_12797083#76cda017-6f0c-43d0-9058-61a90e3723c4'})",052_002,5.984306,4.0306115,0.0,1763300064
1143,cluster_32_7313793#47586982-8423-44ec-bf51-51599790f7c2,0,1.9685181,"ModelPrediction(mean_s=array([3.0010211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313793#47586982-8423-44ec-bf51-51599790f7c2'})",027_001,1.032503,1.5245078,0.0,1763936826
1621,cluster_16_11784365#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.9654039,"ModelPrediction(mean_s=array([12.99923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784365#fd819ef1-53c8-4d70-8453-02157935e5d3'})",018_003,11.033827,6.614025,0.0,1763278486
1197,cluster_16_10973085#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.9619479,"ModelPrediction(mean_s=array([12.307651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10973085#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",027_001,10.345703,6.273179,0.0,1763257273
1161,cluster_16_10973989#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.9580009,"ModelPrediction(mean_s=array([3.6263213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973989#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",018_003,1.6683204,1.8520529,0.0,1763257273
1101,cluster_32_7313758#47586982-8423-44ec-bf51-51599790f7c2,0,1.9577068,"ModelPrediction(mean_s=array([7.448153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_7313758#47586982-8423-44ec-bf51-51599790f7c2'})",030_003,5.490446,3.8045294,0.0,1763936826
1192,cluster_32_8535154#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.9495648,"ModelPrediction(mean_s=array([7.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535154#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_003,5.318435,3.7280116,0.0,1763961985
1021,cluster_8_4879969#39866397-775c-4d13-94ae-93a60d5b3c48,0,1.9329159,"ModelPrediction(mean_s=array([8.168942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4879969#39866397-775c-4d13-94ae-93a60d5b3c48'})",045_001,6.236027,4.2262273,0.0,1763266158
1145,cluster_32_7315251#47586982-8423-44ec-bf51-51599790f7c2,0,1.9313118,"ModelPrediction(mean_s=array([1.5452646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_32_7315251#47586982-8423-44ec-bf51-51599790f7c2'})",044_003,0.38604724,1.249826,1.0,1763936826
1526,cluster_32_8533536#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.9054929,"ModelPrediction(mean_s=array([8.542276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_32_8533536#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",079_002,6.6367836,4.4829745,0.0,1763961985
1325,cluster_32_8534805#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.896816,"ModelPrediction(mean_s=array([7.370628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8534805#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",070_003,5.473812,3.8857896,0.0,1763961985
1578,cluster_16_11786309#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.895304,"ModelPrediction(mean_s=array([5.6514826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_16_11786309#fd819ef1-53c8-4d70-8453-02157935e5d3'})",071_003,3.7561786,2.9818344,0.0,1763278486
1573,cluster_16_11784293#fd819ef1-53c8-4d70-8453-02157935e5d3,1,1.8894011,"ModelPrediction(mean_s=array([12.640435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_11784293#fd819ef1-53c8-4d70-8453-02157935e5d3'})",062_002,10.751034,6.690181,0.0,1763278486
893,cluster_16_12798285#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,1.872263,"ModelPrediction(mean_s=array([6.0164814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_16_12798285#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",062_001,4.1442184,3.213481,0.0,1763300064
