,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2300,cluster_8_6301401#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,1.149641,"ModelPrediction(mean_s=array([7.82837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",021_001,6.678729,6.809404,0.0,1763315325
1482,cluster_32_8535715#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.14554,"ModelPrediction(mean_s=array([6.885896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",017_002,5.7403564,6.0110483,0.0,1763961985
1413,cluster_32_8532532#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,1.1406381,"ModelPrediction(mean_s=array([7.3317165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_002,6.191078,6.4277325,0.0,1763961985
1257,cluster_32_8532351#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.1354382,"ModelPrediction(mean_s=array([2.9746523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_003,1.8392141,2.6198275,0.0,1763961985
1048,cluster_8_4880247#39866397-775c-4d13-94ae-93a60d5b3c48,1,1.115869,"ModelPrediction(mean_s=array([5.988137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_001,4.8722677,5.3663435,0.0,1763266158
1267,cluster_32_8533435#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.1121871,"ModelPrediction(mean_s=array([3.0309165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_003,1.9187293,2.7251856,0.0,1763961985
1420,cluster_32_8535636#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.098299,"ModelPrediction(mean_s=array([6.6165752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_003,5.518276,6.024384,0.0,1763961985
1435,cluster_32_8533068#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.0780559,"ModelPrediction(mean_s=array([3.0036886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",036_003,1.9256327,2.7862086,0.0,1763961985
1206,cluster_16_10973270#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.0763822,"ModelPrediction(mean_s=array([2.8837948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",062_002,1.8074126,2.679155,0.0,1763257273
1295,cluster_32_8533408#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.0623541,"ModelPrediction(mean_s=array([5.525807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_001,4.463453,5.2014737,0.0,1763961985
1520,cluster_32_8533403#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.0589349,"ModelPrediction(mean_s=array([2.901424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",044_001,1.842489,2.7399454,0.0,1763961985
1559,cluster_16_11783940#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.0548749,"ModelPrediction(mean_s=array([6.3855934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#fd819ef1-53c8-4d70-8453-02157935e5d3'})",090_003,5.3307185,6.053413,0.0,1763278486
1543,cluster_32_8534662#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.0435162,"ModelPrediction(mean_s=array([10.619793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_002,9.576277,10.176932,0.0,1763961985
1502,cluster_32_8536451#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.0423291,"ModelPrediction(mean_s=array([5.798539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",049_001,4.7562103,5.56306,0.0,1763961985
1532,cluster_32_8534738#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.040616,"ModelPrediction(mean_s=array([3.074064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",060_003,2.033448,2.954081,0.0,1763961985
1154,cluster_16_10972699#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.0382249,"ModelPrediction(mean_s=array([2.3304238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",090_003,1.2921989,2.2446232,0.0,1763257273
2489,cluster_16_12797661#76cda017-6f0c-43d0-9058-61a90e3723c4,1,1.0328178,"ModelPrediction(mean_s=array([8.583488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#76cda017-6f0c-43d0-9058-61a90e3723c4'})",073_001,7.5506706,8.310748,0.0,1763300064
823,cluster_16_12797661#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,1.0328178,"ModelPrediction(mean_s=array([8.570529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",073_001,7.537711,8.2982,0.0,1763300064
1085,cluster_8_4879512#39866397-775c-4d13-94ae-93a60d5b3c48,0,1.0251639,"ModelPrediction(mean_s=array([4.097347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#39866397-775c-4d13-94ae-93a60d5b3c48'})",061_002,3.072183,3.9967725,0.0,1763266158
1443,cluster_32_8534905#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.01193,"ModelPrediction(mean_s=array([8.863676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_002,7.851746,8.759179,0.0,1763961985
1222,cluster_32_8532365#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.0108631,"ModelPrediction(mean_s=array([6.2422137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",006_002,5.231351,6.1751328,0.0,1763961985
1293,cluster_32_8535263#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.005378,"ModelPrediction(mean_s=array([6.460588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",096_002,5.4552097,6.4260287,0.0,1763961985
1430,cluster_32_8532757#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.99674517,"ModelPrediction(mean_s=array([3.210364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",056_003,2.213619,3.2208474,0.0,1763961985
1273,cluster_32_8535470#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.99543595,"ModelPrediction(mean_s=array([5.956688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",096_002,4.961252,5.9839993,0.0,1763961985
1291,cluster_32_8533649#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.9802079,"ModelPrediction(mean_s=array([2.4976227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_002,1.5174148,2.548054,0.0,1763961985
1523,cluster_32_8535994#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.968261,"ModelPrediction(mean_s=array([2.5399806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",094_002,1.5717196,2.6232398,0.0,1763961985
1458,cluster_32_8533838#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.958385,"ModelPrediction(mean_s=array([5.791079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_001,4.832694,6.0425396,0.0,1763961985
1355,cluster_32_8535419#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.9569521,"ModelPrediction(mean_s=array([3.465607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_001,2.5086548,3.621505,0.0,1763961985
1363,cluster_32_8533766#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.94985604,"ModelPrediction(mean_s=array([4.857553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",013_002,3.907697,5.1139884,0.0,1763961985
1131,cluster_32_7314098#47586982-8423-44ec-bf51-51599790f7c2,0,0.944447,"ModelPrediction(mean_s=array([0.7406811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#47586982-8423-44ec-bf51-51599790f7c2'})",061_002,0.20376587,1.2751061,1.0,1763936826
1428,cluster_32_8532889#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.9327372,"ModelPrediction(mean_s=array([3.173326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",033_002,2.240589,3.4021652,0.0,1763961985
1078,cluster_8_4879845#39866397-775c-4d13-94ae-93a60d5b3c48,1,0.90269583,"ModelPrediction(mean_s=array([4.9273553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#39866397-775c-4d13-94ae-93a60d5b3c48'})",084_003,4.0246596,5.458489,0.0,1763266158
1518,cluster_32_8534473#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.900748,"ModelPrediction(mean_s=array([2.696173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",015_003,1.7954249,2.99326,0.0,1763961985
1112,cluster_32_7315824#47586982-8423-44ec-bf51-51599790f7c2,0,0.86954993,"ModelPrediction(mean_s=array([3.5286252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#47586982-8423-44ec-bf51-51599790f7c2'})",021_001,2.6590753,4.0579906,0.0,1763936826
1375,cluster_32_8536280#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.8675921,"ModelPrediction(mean_s=array([3.5442052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",039_002,2.676613,4.0851054,0.0,1763961985
1521,cluster_32_8534996#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.8597861,"ModelPrediction(mean_s=array([3.478822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",039_002,2.619036,4.0461483,0.0,1763961985
1290,cluster_32_8536044#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.85828084,"ModelPrediction(mean_s=array([10.821602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_001,9.963321,12.608462,0.0,1763961985
1236,cluster_32_8534681#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.856638,"ModelPrediction(mean_s=array([3.07658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_001,2.219942,3.5914588,0.0,1763961985
1301,cluster_32_8535936#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.850173,"ModelPrediction(mean_s=array([2.9319665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",026_002,2.0817935,3.4486706,0.0,1763961985
1302,cluster_32_8533057#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.84951395,"ModelPrediction(mean_s=array([3.8825586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",017_002,3.0330446,4.570329,0.0,1763961985
1276,cluster_32_8533377#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.84860307,"ModelPrediction(mean_s=array([3.0788176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_002,2.2302146,3.6281009,0.0,1763961985
1575,cluster_16_11784856#fd819ef1-53c8-4d70-8453-02157935e5d3,1,0.84259504,"ModelPrediction(mean_s=array([4.678625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#fd819ef1-53c8-4d70-8453-02157935e5d3'})",006_002,3.83603,5.552638,0.0,1763278486
1111,cluster_32_7314600#47586982-8423-44ec-bf51-51599790f7c2,0,0.8412292,"ModelPrediction(mean_s=array([3.0624387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#47586982-8423-44ec-bf51-51599790f7c2'})",034_002,2.2212095,3.6404333,0.0,1763936826
1567,cluster_32_8534753#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.836894,"ModelPrediction(mean_s=array([2.8702466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_002,2.0333526,3.429642,0.0,1763961985
1235,cluster_32_8535944#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.8367779,"ModelPrediction(mean_s=array([12.073844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",005_003,11.237066,14.42897,0.0,1763961985
1079,cluster_8_4879579#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.833219,"ModelPrediction(mean_s=array([4.146655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_003,3.313436,4.976669,0.0,1763266158
1463,cluster_32_8534069#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.8260679,"ModelPrediction(mean_s=array([3.1400547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",033_001,2.3139868,3.8012064,0.0,1763961985
1622,cluster_16_11784244#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.82193106,"ModelPrediction(mean_s=array([16.009743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#fd819ef1-53c8-4d70-8453-02157935e5d3'})",010_003,15.187812,19.478207,0.0,1763278486
927,cluster_16_12799960#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,0.80292296,"ModelPrediction(mean_s=array([3.656975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",098_002,2.854052,4.554578,0.0,1763300064
2556,cluster_16_12799960#76cda017-6f0c-43d0-9058-61a90e3723c4,0,0.80292296,"ModelPrediction(mean_s=array([3.652263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#76cda017-6f0c-43d0-9058-61a90e3723c4'})",098_002,2.84934,4.548709,0.0,1763300064
1503,cluster_32_8534609#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.79717714,"ModelPrediction(mean_s=array([3.5440838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",039_003,2.7469068,4.445792,0.0,1763961985
985,cluster_32_8736935#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,0.7906981,"ModelPrediction(mean_s=array([3.1221635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",073_001,2.3314655,3.9486165,0.0,1763966257
2618,cluster_32_8736935#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,0.7906981,"ModelPrediction(mean_s=array([3.1094441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",073_001,2.318746,3.9325302,0.0,1763966257
1231,cluster_32_8533982#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.78992486,"ModelPrediction(mean_s=array([2.8480146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",045_001,2.0580897,3.6054246,0.0,1763961985
1155,cluster_16_10973185#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.7875061,"ModelPrediction(mean_s=array([1.1920371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",010_003,0.404531,1.5136862,0.0,1763257273
1347,cluster_32_8533210#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,0.786629,"ModelPrediction(mean_s=array([3.0113697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",006_003,2.2247407,3.8281956,0.0,1763961985
1557,cluster_16_11784475#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.78470606,"ModelPrediction(mean_s=array([16.323143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#fd819ef1-53c8-4d70-8453-02157935e5d3'})",010_003,15.538437,20.801601,0.0,1763278486
1309,cluster_32_8532431#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.7842121,"ModelPrediction(mean_s=array([2.951897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_001,2.1676848,3.7641563,0.0,1763961985
410,cluster_8_6302197#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,0.78079295,"ModelPrediction(mean_s=array([9.130622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",041_003,8.349829,11.694037,0.0,1763315325
2072,cluster_8_6302197#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,0.78079295,"ModelPrediction(mean_s=array([9.086816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",041_003,8.306023,11.637933,0.0,1763315325
1432,cluster_32_8533128#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.77682686,"ModelPrediction(mean_s=array([11.408717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",077_003,10.63189,14.686306,0.0,1763961985
