,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1194,cluster_16_10973571#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.766772,"ModelPrediction(mean_s=array([8.326627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",010_003,7.559855,10.859326,0.0,1763257273
1402,cluster_32_8535818#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.76670724,"ModelPrediction(mean_s=array([8.5936575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",056_001,7.82695,11.208526,0.0,1763961985
1487,cluster_32_8535465#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.7606799,"ModelPrediction(mean_s=array([1.5790501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",098_003,0.81837016,2.0758405,0.0,1763961985
1465,cluster_32_8533908#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.756938,"ModelPrediction(mean_s=array([2.346789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_001,1.5898509,3.1003714,0.0,1763961985
1384,cluster_32_8535056#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,0.75659394,"ModelPrediction(mean_s=array([1.3621652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",063_003,0.60557127,1.8003914,0.0,1763961985
1583,cluster_16_11786210#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.74580693,"ModelPrediction(mean_s=array([6.8729978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#fd819ef1-53c8-4d70-8453-02157935e5d3'})",010_003,6.1271906,9.215519,0.0,1763278486
1362,cluster_32_8533543#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.7391761,"ModelPrediction(mean_s=array([8.792068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_001,8.052892,11.894416,0.0,1763961985
1354,cluster_32_8535756#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.73856497,"ModelPrediction(mean_s=array([1.6664937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_001,0.9279287,2.2563941,0.0,1763961985
1102,cluster_32_7315294#47586982-8423-44ec-bf51-51599790f7c2,0,0.7346142,"ModelPrediction(mean_s=array([2.5130098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#47586982-8423-44ec-bf51-51599790f7c2'})",062_001,1.7783957,3.4208565,0.0,1763936826
1371,cluster_32_8534048#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.730789,"ModelPrediction(mean_s=array([6.1677556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_003,5.4369664,8.439858,0.0,1763961985
1311,cluster_32_8534042#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.72827417,"ModelPrediction(mean_s=array([13.208529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_001,12.480255,18.136755,0.0,1763961985
1618,cluster_4_5646052#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,0.72216505,"ModelPrediction(mean_s=array([1.2867037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",052_002,0.56453866,1.7817308,0.0,1763288291
1022,cluster_8_4879270#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.706805,"ModelPrediction(mean_s=array([4.688024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#39866397-775c-4d13-94ae-93a60d5b3c48'})",019_003,3.981219,6.632698,0.0,1763266158
1500,cluster_32_8532910#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.69574803,"ModelPrediction(mean_s=array([1.6217536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",058_001,0.92600554,2.3309495,0.0,1763961985
1337,cluster_32_8535374#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.673083,"ModelPrediction(mean_s=array([8.316615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_002,7.6435323,12.356002,0.0,1763961985
1304,cluster_32_8533350#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6730559,"ModelPrediction(mean_s=array([5.0709157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_001,4.3978596,7.5341673,0.0,1763961985
1395,cluster_32_8534730#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.66601205,"ModelPrediction(mean_s=array([1.6136827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",089_001,0.9476707,2.4229033,0.0,1763961985
1298,cluster_32_8534603#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6604042,"ModelPrediction(mean_s=array([7.8583074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_003,7.197903,11.899239,0.0,1763961985
1294,cluster_32_8532880#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6601031,"ModelPrediction(mean_s=array([2.2333593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_002,1.5732563,3.3833494,0.0,1763961985
1208,cluster_16_10974375#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.6562109,"ModelPrediction(mean_s=array([4.802294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",073_001,4.146083,7.318217,0.0,1763257273
1358,cluster_32_8535394#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.64360714,"ModelPrediction(mean_s=array([8.503284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",054_002,7.8596773,13.211918,0.0,1763961985
1404,cluster_32_8535204#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6432049,"ModelPrediction(mean_s=array([1.611927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",003_001,0.9687221,2.5060863,0.0,1763961985
1098,cluster_32_7314943#47586982-8423-44ec-bf51-51599790f7c2,0,0.6423478,"ModelPrediction(mean_s=array([1.657798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#47586982-8423-44ec-bf51-51599790f7c2'})",045_001,1.0154502,2.5808418,0.0,1763936826
1142,cluster_32_7314821#47586982-8423-44ec-bf51-51599790f7c2,0,0.63647795,"ModelPrediction(mean_s=array([12.421975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#47586982-8423-44ec-bf51-51599790f7c2'})",005_001,11.785498,19.51674,0.0,1763936826
1205,cluster_16_10974040#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.6344459,"ModelPrediction(mean_s=array([8.429316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",060_001,7.7948694,13.286106,0.0,1763257273
1525,cluster_32_8535491#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.628278,"ModelPrediction(mean_s=array([4.9640837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",071_003,4.335806,7.901094,0.0,1763961985
1456,cluster_32_8533769#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6279061,"ModelPrediction(mean_s=array([6.3334265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_003,5.7055206,10.086582,0.0,1763961985
1182,cluster_32_7315430#47586982-8423-44ec-bf51-51599790f7c2,0,0.62064695,"ModelPrediction(mean_s=array([1.5777273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#47586982-8423-44ec-bf51-51599790f7c2'})",040_001,0.95708036,2.542069,0.0,1763936826
1240,cluster_32_8534053#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6169729,"ModelPrediction(mean_s=array([4.841222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_002,4.224249,7.846733,0.0,1763961985
1425,cluster_32_8533845#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.60098886,"ModelPrediction(mean_s=array([1.6135933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",089_002,1.0126045,2.6848972,0.0,1763961985
1499,cluster_32_8535207#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.58920383,"ModelPrediction(mean_s=array([1.6236335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",003_003,1.0344297,2.7556398,0.0,1763961985
1551,cluster_16_11785312#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.58147216,"ModelPrediction(mean_s=array([7.427358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_002,6.845886,12.773369,0.0,1763278486
1438,cluster_32_8533110#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.58058214,"ModelPrediction(mean_s=array([6.515165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",068_002,5.9345827,11.22178,0.0,1763961985
1140,cluster_32_7314456#47586982-8423-44ec-bf51-51599790f7c2,0,0.5733249,"ModelPrediction(mean_s=array([2.85781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#47586982-8423-44ec-bf51-51599790f7c2'})",018_003,2.284485,4.9846253,0.0,1763936826
1265,cluster_32_8536340#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.57295823,"ModelPrediction(mean_s=array([8.331694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",033_002,7.7587357,14.541537,0.0,1763961985
1467,cluster_32_8534744#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5717261,"ModelPrediction(mean_s=array([6.2892523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_001,5.7175264,11.000464,0.0,1763961985
1017,cluster_8_4880001#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.570436,"ModelPrediction(mean_s=array([4.970591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#39866397-775c-4d13-94ae-93a60d5b3c48'})",084_002,4.400155,8.71367,0.0,1763266158
1620,cluster_16_11784388#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.5679581,"ModelPrediction(mean_s=array([7.26199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_002,6.6940317,12.786137,0.0,1763278486
1018,cluster_8_4880080#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.56368613,"ModelPrediction(mean_s=array([6.8731046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_003,6.3094187,12.193141,0.0,1763266158
1630,cluster_16_11785034#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.556391,"ModelPrediction(mean_s=array([4.3972526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#fd819ef1-53c8-4d70-8453-02157935e5d3'})",073_001,3.8408616,7.9031696,0.0,1763278486
1396,cluster_32_8536001#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5549071,"ModelPrediction(mean_s=array([6.566478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_002,6.011571,11.833472,0.0,1763961985
1162,cluster_16_10973428#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.55332613,"ModelPrediction(mean_s=array([1.3652163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",061_002,0.8118901,2.4672904,0.0,1763257273
1136,cluster_32_7315763#47586982-8423-44ec-bf51-51599790f7c2,0,0.5502219,"ModelPrediction(mean_s=array([2.2996185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#47586982-8423-44ec-bf51-51599790f7c2'})",062_002,1.7493966,4.179438,0.0,1763936826
1129,cluster_32_7314605#47586982-8423-44ec-bf51-51599790f7c2,0,0.54561615,"ModelPrediction(mean_s=array([1.7542675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#47586982-8423-44ec-bf51-51599790f7c2'})",034_002,1.2086513,3.2152045,0.0,1763936826
1550,cluster_16_11786415#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.544332,"ModelPrediction(mean_s=array([7.816082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_003,7.27175,14.359034,0.0,1763278486
1627,cluster_16_11783886#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.54160404,"ModelPrediction(mean_s=array([1.325046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#fd819ef1-53c8-4d70-8453-02157935e5d3'})",019_003,0.7834419,2.4465215,0.0,1763278486
1326,cluster_32_8532664#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.53689003,"ModelPrediction(mean_s=array([1.3637334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",012_001,0.8268434,2.540061,0.0,1763961985
1335,cluster_32_8534313#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5315702,"ModelPrediction(mean_s=array([1.3818753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",040_001,0.8503051,2.59961,0.0,1763961985
797,cluster_16_12799480#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,0.52357197,"ModelPrediction(mean_s=array([1.7839973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",020_003,1.2604253,3.4073584,0.0,1763300064
2462,cluster_16_12799480#76cda017-6f0c-43d0-9058-61a90e3723c4,0,0.52357197,"ModelPrediction(mean_s=array([1.7839776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#76cda017-6f0c-43d0-9058-61a90e3723c4'})",020_003,1.2604057,3.4073207,0.0,1763300064
1277,cluster_32_8533428#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.52068305,"ModelPrediction(mean_s=array([1.5682876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",098_002,1.0476046,3.0119812,0.0,1763961985
1519,cluster_32_8535331#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.51784205,"ModelPrediction(mean_s=array([1.2616428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_002,0.74380076,2.4363468,0.0,1763961985
1565,cluster_32_8536377#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.50931096,"ModelPrediction(mean_s=array([8.194684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_003,7.6853733,16.089746,0.0,1763961985
1123,cluster_32_7315440#47586982-8423-44ec-bf51-51599790f7c2,0,0.504565,"ModelPrediction(mean_s=array([3.671007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#47586982-8423-44ec-bf51-51599790f7c2'})",010_003,3.166442,7.2755876,0.0,1763936826
1271,cluster_32_8533582#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.49763298,"ModelPrediction(mean_s=array([6.3089867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",068_001,5.8113537,12.677992,0.0,1763961985
1466,cluster_32_8533487#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.49314904,"ModelPrediction(mean_s=array([4.7609496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",091_001,4.2678003,9.65418,0.0,1763961985
1464,cluster_32_8535354#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.49250388,"ModelPrediction(mean_s=array([4.7668004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",091_003,4.2742968,9.678706,0.0,1763961985
1049,cluster_8_4879850#39866397-775c-4d13-94ae-93a60d5b3c48,1,0.4897039,"ModelPrediction(mean_s=array([1.8350242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#39866397-775c-4d13-94ae-93a60d5b3c48'})",052_003,1.3453203,3.747212,0.0,1763266158
1132,cluster_32_7314177#47586982-8423-44ec-bf51-51599790f7c2,0,0.47900414,"ModelPrediction(mean_s=array([3.671007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#47586982-8423-44ec-bf51-51599790f7c2'})",010_003,3.1920028,7.663831,0.0,1763936826
1268,cluster_32_8532798#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.46990705,"ModelPrediction(mean_s=array([8.361213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_003,7.891306,17.793333,0.0,1763961985
1168,cluster_32_7315318#47586982-8423-44ec-bf51-51599790f7c2,0,0.4577308,"ModelPrediction(mean_s=array([1.7232718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#47586982-8423-44ec-bf51-51599790f7c2'})",045_002,1.2655411,3.764815,0.0,1763936826
1385,cluster_32_8535319#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.45544103,"ModelPrediction(mean_s=array([1.8872497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",032_002,1.4318087,4.143785,0.0,1763961985
