,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1429,cluster_32_8536300#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.2130289,"ModelPrediction(mean_s=array([3.2256067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_002,2.0125778,2.6591341,0.0,1763961985
1403,cluster_32_8535196#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.2115761,"ModelPrediction(mean_s=array([8.019277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",025_001,6.8077006,6.61888,0.0,1763961985
1373,cluster_32_8532823#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.2035909,"ModelPrediction(mean_s=array([5.2516007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",071_003,4.04801,4.3632774,0.0,1763961985
1407,cluster_32_8536306#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.2029068,"ModelPrediction(mean_s=array([3.2256067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",099_002,2.0226998,2.68151,0.0,1763961985
1548,cluster_32_8535708#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.1944821,"ModelPrediction(mean_s=array([143.80038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_003,142.6059,120.38722,0.0,1763961985
1128,cluster_32_7315407#47586982-8423-44ec-bf51-51599790f7c2,0,1.1813211,"ModelPrediction(mean_s=array([0.37780908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#47586982-8423-44ec-bf51-51599790f7c2'})",095_001,0.8035121,3.1267674,1.0,1763936826
1327,cluster_32_8535977#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.178484,"ModelPrediction(mean_s=array([2.7289824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",015_001,1.5504985,2.3156722,0.0,1763961985
1023,cluster_8_4879705#39866397-775c-4d13-94ae-93a60d5b3c48,0,1.1777282,"ModelPrediction(mean_s=array([8.133817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#39866397-775c-4d13-94ae-93a60d5b3c48'})",060_001,6.9560885,6.9063616,0.0,1763266158
1625,cluster_16_11786249#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.1651819,"ModelPrediction(mean_s=array([8.403332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#fd819ef1-53c8-4d70-8453-02157935e5d3'})",027_002,7.2381496,7.212034,0.0,1763278486
667,cluster_8_6301401#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,1.149641,"ModelPrediction(mean_s=array([9.719196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",021_001,8.569555,8.454114,0.0,1763315325
2300,cluster_8_6301401#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,1.149641,"ModelPrediction(mean_s=array([9.637572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",021_001,8.487931,8.383115,0.0,1763315325
1482,cluster_32_8535715#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.14554,"ModelPrediction(mean_s=array([8.455324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",017_002,7.309784,7.3810816,0.0,1763961985
1413,cluster_32_8532532#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,1.1406381,"ModelPrediction(mean_s=array([6.933914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_002,5.793276,6.078978,0.0,1763961985
1257,cluster_32_8532351#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.1354382,"ModelPrediction(mean_s=array([2.7130916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_003,1.5776534,2.3894665,0.0,1763961985
1048,cluster_8_4880247#39866397-775c-4d13-94ae-93a60d5b3c48,1,1.115869,"ModelPrediction(mean_s=array([4.6133504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_001,3.4974813,4.1343117,0.0,1763266158
1267,cluster_32_8533435#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.1121871,"ModelPrediction(mean_s=array([2.8745573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",083_003,1.7623701,2.5845985,0.0,1763961985
1420,cluster_32_8535636#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.098299,"ModelPrediction(mean_s=array([5.508763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",018_003,4.410464,5.0157223,0.0,1763961985
1435,cluster_32_8533068#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.0780559,"ModelPrediction(mean_s=array([2.885247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",036_003,1.8071911,2.6763427,0.0,1763961985
1206,cluster_16_10973270#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.0763822,"ModelPrediction(mean_s=array([2.9333484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",062_002,1.8569663,2.7251923,0.0,1763257273
1295,cluster_32_8533408#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.0623541,"ModelPrediction(mean_s=array([8.124865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_001,7.0625105,7.6479816,0.0,1763961985
1520,cluster_32_8533403#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.0589349,"ModelPrediction(mean_s=array([2.6239307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",044_001,1.5649958,2.477896,0.0,1763961985
1559,cluster_16_11783940#fd819ef1-53c8-4d70-8453-02157935e5d3,0,1.0548749,"ModelPrediction(mean_s=array([6.013211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#fd819ef1-53c8-4d70-8453-02157935e5d3'})",090_003,4.958336,5.700402,0.0,1763278486
1543,cluster_32_8534662#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,1.0435162,"ModelPrediction(mean_s=array([23.011328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_002,21.967812,22.051722,0.0,1763961985
1502,cluster_32_8536451#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.0423291,"ModelPrediction(mean_s=array([5.916812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",049_001,4.874483,5.67653,0.0,1763961985
1532,cluster_32_8534738#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.040616,"ModelPrediction(mean_s=array([2.71582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",060_003,1.675204,2.6098197,0.0,1763961985
1154,cluster_16_10972699#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,1.0382249,"ModelPrediction(mean_s=array([2.624037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",090_003,1.5858121,2.5274262,0.0,1763257273
2489,cluster_16_12797661#76cda017-6f0c-43d0-9058-61a90e3723c4,1,1.0328178,"ModelPrediction(mean_s=array([8.4913645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#76cda017-6f0c-43d0-9058-61a90e3723c4'})",073_001,7.4585466,8.221551,0.0,1763300064
823,cluster_16_12797661#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,1.0328178,"ModelPrediction(mean_s=array([8.446511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",073_001,7.4136934,8.1781225,0.0,1763300064
1085,cluster_8_4879512#39866397-775c-4d13-94ae-93a60d5b3c48,0,1.0251639,"ModelPrediction(mean_s=array([9.498674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#39866397-775c-4d13-94ae-93a60d5b3c48'})",061_002,8.473511,9.265518,0.0,1763266158
1443,cluster_32_8534905#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.01193,"ModelPrediction(mean_s=array([12.488763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_002,11.476833,12.341529,0.0,1763961985
1222,cluster_32_8532365#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,1.0108631,"ModelPrediction(mean_s=array([5.509705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",006_002,4.4988422,5.450496,0.0,1763961985
1293,cluster_32_8535263#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,1.005378,"ModelPrediction(mean_s=array([6.0207424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",096_002,5.0153646,5.988536,0.0,1763961985
1430,cluster_32_8532757#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.99674517,"ModelPrediction(mean_s=array([2.890296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",056_003,1.8935509,2.899734,0.0,1763961985
1273,cluster_32_8535470#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.99543595,"ModelPrediction(mean_s=array([5.458827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",096_002,4.4633913,5.4838557,0.0,1763961985
1291,cluster_32_8533649#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.9802079,"ModelPrediction(mean_s=array([2.6618776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_002,1.6816697,2.7156255,0.0,1763961985
1523,cluster_32_8535994#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.968261,"ModelPrediction(mean_s=array([7.675233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",094_002,6.706972,7.926822,0.0,1763961985
1458,cluster_32_8533838#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.958385,"ModelPrediction(mean_s=array([8.162314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_001,7.2039294,8.516739,0.0,1763961985
1355,cluster_32_8535419#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.9569521,"ModelPrediction(mean_s=array([3.0423174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_001,2.0853653,3.1791742,0.0,1763961985
1363,cluster_32_8533766#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.94985604,"ModelPrediction(mean_s=array([3.4280355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",013_002,2.4781795,3.6090052,0.0,1763961985
1131,cluster_32_7314098#47586982-8423-44ec-bf51-51599790f7c2,0,0.944447,"ModelPrediction(mean_s=array([0.8213127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#47586982-8423-44ec-bf51-51599790f7c2'})",061_002,0.123134255,1.1499237,1.0,1763936826
1428,cluster_32_8532889#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.9327372,"ModelPrediction(mean_s=array([2.896346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",033_002,1.963609,3.1052115,0.0,1763961985
1078,cluster_8_4879845#39866397-775c-4d13-94ae-93a60d5b3c48,1,0.90269583,"ModelPrediction(mean_s=array([4.534885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#39866397-775c-4d13-94ae-93a60d5b3c48'})",084_003,3.632189,5.023713,0.0,1763266158
1518,cluster_32_8534473#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.900748,"ModelPrediction(mean_s=array([2.616946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",015_003,1.716198,2.905303,0.0,1763961985
1112,cluster_32_7315824#47586982-8423-44ec-bf51-51599790f7c2,0,0.86954993,"ModelPrediction(mean_s=array([4.663383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#47586982-8423-44ec-bf51-51599790f7c2'})",021_001,3.793833,5.3629847,0.0,1763936826
1375,cluster_32_8536280#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.8675921,"ModelPrediction(mean_s=array([4.235034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",039_002,3.367442,4.8813653,0.0,1763961985
1521,cluster_32_8534996#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.8597861,"ModelPrediction(mean_s=array([4.5776477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",039_002,3.7178617,5.3241706,0.0,1763961985
1290,cluster_32_8536044#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.85828084,"ModelPrediction(mean_s=array([10.58326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_001,9.724978,12.330766,0.0,1763961985
1236,cluster_32_8534681#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.856638,"ModelPrediction(mean_s=array([2.9746916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_001,2.1180537,3.472519,0.0,1763961985
1301,cluster_32_8535936#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.850173,"ModelPrediction(mean_s=array([2.7159407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",026_002,1.8657677,3.194574,0.0,1763961985
1302,cluster_32_8533057#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.84951395,"ModelPrediction(mean_s=array([6.6539536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",017_002,5.8044395,7.8326597,0.0,1763961985
1276,cluster_32_8533377#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.84860307,"ModelPrediction(mean_s=array([2.9769402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_002,2.1283371,3.5080478,0.0,1763961985
1575,cluster_16_11784856#fd819ef1-53c8-4d70-8453-02157935e5d3,1,0.84259504,"ModelPrediction(mean_s=array([4.697247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#fd819ef1-53c8-4d70-8453-02157935e5d3'})",006_002,3.854652,5.5747385,0.0,1763278486
1111,cluster_32_7314600#47586982-8423-44ec-bf51-51599790f7c2,0,0.8412292,"ModelPrediction(mean_s=array([3.6627421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#47586982-8423-44ec-bf51-51599790f7c2'})",034_002,2.821513,4.354036,0.0,1763936826
1567,cluster_32_8534753#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.836894,"ModelPrediction(mean_s=array([2.8398168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",043_002,2.0029228,3.3932815,0.0,1763961985
1235,cluster_32_8535944#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.8367779,"ModelPrediction(mean_s=array([11.315481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",005_003,10.4787035,13.522681,0.0,1763961985
1079,cluster_8_4879579#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.833219,"ModelPrediction(mean_s=array([3.3067882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_003,2.4735692,3.9686904,0.0,1763266158
1463,cluster_32_8534069#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.8260679,"ModelPrediction(mean_s=array([2.8541515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",033_001,2.0280836,3.455105,0.0,1763961985
1622,cluster_16_11784244#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.82193106,"ModelPrediction(mean_s=array([8.494008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#fd819ef1-53c8-4d70-8453-02157935e5d3'})",010_003,7.672077,10.334209,0.0,1763278486
927,cluster_16_12799960#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,0.80292296,"ModelPrediction(mean_s=array([3.1586616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",098_002,2.3557386,3.9339535,0.0,1763300064
2556,cluster_16_12799960#76cda017-6f0c-43d0-9058-61a90e3723c4,0,0.80292296,"ModelPrediction(mean_s=array([3.1539764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#76cda017-6f0c-43d0-9058-61a90e3723c4'})",098_002,2.3510535,3.9281185,0.0,1763300064
1503,cluster_32_8534609#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.79717714,"ModelPrediction(mean_s=array([4.2359266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",039_003,3.4387496,5.3136578,0.0,1763961985
