,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1487,cluster_32_8535465#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.7606799,"ModelPrediction(mean_s=array([2.2864609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",098_003,1.5257809,3.0058122,0.0,1763961985
1465,cluster_32_8533908#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.756938,"ModelPrediction(mean_s=array([3.3869202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_001,2.6299822,4.4745016,0.0,1763961985
1384,cluster_32_8535056#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,0.75659394,"ModelPrediction(mean_s=array([2.703849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",063_003,1.9472551,3.5737123,0.0,1763961985
1583,cluster_16_11786210#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.74580693,"ModelPrediction(mean_s=array([9.289673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#fd819ef1-53c8-4d70-8453-02157935e5d3'})",010_003,8.543866,12.455868,0.0,1763278486
1362,cluster_32_8533543#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.7391761,"ModelPrediction(mean_s=array([3.9183745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_001,3.1791985,5.301003,0.0,1763961985
1354,cluster_32_8535756#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.73856497,"ModelPrediction(mean_s=array([3.2751284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",073_001,2.5365634,4.4344487,0.0,1763961985
1102,cluster_32_7315294#47586982-8423-44ec-bf51-51599790f7c2,0,0.7346142,"ModelPrediction(mean_s=array([3.6008127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#47586982-8423-44ec-bf51-51599790f7c2'})",062_001,2.8661985,4.9016376,0.0,1763936826
1371,cluster_32_8534048#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.730789,"ModelPrediction(mean_s=array([3.7914686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",029_003,3.0606797,5.188185,0.0,1763961985
1311,cluster_32_8534042#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.72827417,"ModelPrediction(mean_s=array([7.4588895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",080_001,6.730615,10.24187,0.0,1763961985
1618,cluster_4_5646052#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,0.72216505,"ModelPrediction(mean_s=array([3.314971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",052_002,2.5928059,4.590323,0.0,1763288291
1022,cluster_8_4879270#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.706805,"ModelPrediction(mean_s=array([3.0855312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#39866397-775c-4d13-94ae-93a60d5b3c48'})",019_003,2.3787262,4.3654633,0.0,1763266158
1500,cluster_32_8532910#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.69574803,"ModelPrediction(mean_s=array([3.5533807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",058_001,2.8576326,5.107281,0.0,1763961985
1337,cluster_32_8535374#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.673083,"ModelPrediction(mean_s=array([4.069523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_002,3.3964398,6.0460935,0.0,1763961985
1304,cluster_32_8533350#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6730559,"ModelPrediction(mean_s=array([4.167787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_001,3.4947312,6.192334,0.0,1763961985
1395,cluster_32_8534730#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.66601205,"ModelPrediction(mean_s=array([2.9616976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",089_001,2.2956855,4.446913,0.0,1763961985
1298,cluster_32_8534603#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6604042,"ModelPrediction(mean_s=array([6.169141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_003,5.5087366,9.341462,0.0,1763961985
1294,cluster_32_8532880#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6601031,"ModelPrediction(mean_s=array([3.2352428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",062_002,2.5751398,4.901118,0.0,1763961985
1208,cluster_16_10974375#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.6562109,"ModelPrediction(mean_s=array([3.9069395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",073_001,3.2507286,5.9537864,0.0,1763257273
1358,cluster_32_8535394#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.64360714,"ModelPrediction(mean_s=array([5.4162574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",054_002,4.7726502,8.415471,0.0,1763961985
1404,cluster_32_8535204#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6432049,"ModelPrediction(mean_s=array([3.009729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",003_001,2.366524,4.679269,0.0,1763961985
1098,cluster_32_7314943#47586982-8423-44ec-bf51-51599790f7c2,0,0.6423478,"ModelPrediction(mean_s=array([2.5463316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#47586982-8423-44ec-bf51-51599790f7c2'})",045_001,1.9039838,3.964101,0.0,1763936826
1142,cluster_32_7314821#47586982-8423-44ec-bf51-51599790f7c2,0,0.63647795,"ModelPrediction(mean_s=array([3.2294044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#47586982-8423-44ec-bf51-51599790f7c2'})",005_001,2.5929265,5.073867,0.0,1763936826
1205,cluster_16_10974040#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.6344459,"ModelPrediction(mean_s=array([6.28291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",060_001,5.648464,9.9029875,0.0,1763257273
1525,cluster_32_8535491#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.628278,"ModelPrediction(mean_s=array([4.246466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",071_003,3.6181881,6.758897,0.0,1763961985
1456,cluster_32_8533769#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6279061,"ModelPrediction(mean_s=array([6.6344285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_003,6.006522,10.565957,0.0,1763961985
1182,cluster_32_7315430#47586982-8423-44ec-bf51-51599790f7c2,0,0.62064695,"ModelPrediction(mean_s=array([1.8645918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#47586982-8423-44ec-bf51-51599790f7c2'})",040_001,1.2439449,3.0042713,0.0,1763936826
1240,cluster_32_8534053#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.6169729,"ModelPrediction(mean_s=array([3.9704072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",090_002,3.3534343,6.4353023,0.0,1763961985
1425,cluster_32_8533845#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.60098886,"ModelPrediction(mean_s=array([3.0027933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",089_002,2.4018044,4.996421,0.0,1763961985
1499,cluster_32_8535207#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.58920383,"ModelPrediction(mean_s=array([3.0063946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",003_003,2.4171908,5.1024694,0.0,1763961985
1551,cluster_16_11785312#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.58147216,"ModelPrediction(mean_s=array([5.8776493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_002,5.296177,10.108221,0.0,1763278486
1438,cluster_32_8533110#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.58058214,"ModelPrediction(mean_s=array([3.7579803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",068_002,3.1773982,6.4727798,0.0,1763961985
1140,cluster_32_7314456#47586982-8423-44ec-bf51-51599790f7c2,0,0.5733249,"ModelPrediction(mean_s=array([1.2190609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#47586982-8423-44ec-bf51-51599790f7c2'})",018_003,0.645736,2.1263,0.0,1763936826
1265,cluster_32_8536340#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.57295823,"ModelPrediction(mean_s=array([3.4289997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",033_002,2.8560414,5.984729,0.0,1763961985
1467,cluster_32_8534744#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5717261,"ModelPrediction(mean_s=array([6.633613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_001,6.061887,11.602782,0.0,1763961985
1017,cluster_8_4880001#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.570436,"ModelPrediction(mean_s=array([5.264095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#39866397-775c-4d13-94ae-93a60d5b3c48'})",084_002,4.693659,9.228195,0.0,1763266158
1620,cluster_16_11784388#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.5679581,"ModelPrediction(mean_s=array([5.823858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_002,5.2558994,10.254026,0.0,1763278486
1018,cluster_8_4880080#39866397-775c-4d13-94ae-93a60d5b3c48,0,0.56368613,"ModelPrediction(mean_s=array([3.7865589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_003,3.2228727,6.717495,0.0,1763266158
1630,cluster_16_11785034#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.556391,"ModelPrediction(mean_s=array([3.9681118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#fd819ef1-53c8-4d70-8453-02157935e5d3'})",073_001,3.4117208,7.1318765,0.0,1763278486
1396,cluster_32_8536001#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5549071,"ModelPrediction(mean_s=array([6.958782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",007_002,6.4038754,12.540445,0.0,1763961985
1162,cluster_16_10973428#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,0.55332613,"ModelPrediction(mean_s=array([1.4605871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",061_002,0.907261,2.6396496,0.0,1763257273
1136,cluster_32_7315763#47586982-8423-44ec-bf51-51599790f7c2,0,0.5502219,"ModelPrediction(mean_s=array([1.8638266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#47586982-8423-44ec-bf51-51599790f7c2'})",062_002,1.3136047,3.387409,0.0,1763936826
1129,cluster_32_7314605#47586982-8423-44ec-bf51-51599790f7c2,0,0.54561615,"ModelPrediction(mean_s=array([1.8863605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#47586982-8423-44ec-bf51-51599790f7c2'})",034_002,1.3407444,3.4573033,0.0,1763936826
1550,cluster_16_11786415#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.544332,"ModelPrediction(mean_s=array([4.5639234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#fd819ef1-53c8-4d70-8453-02157935e5d3'})",061_003,4.0195913,8.384448,0.0,1763278486
1627,cluster_16_11783886#fd819ef1-53c8-4d70-8453-02157935e5d3,0,0.54160404,"ModelPrediction(mean_s=array([2.4266977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#fd819ef1-53c8-4d70-8453-02157935e5d3'})",019_003,1.8850937,4.4805756,0.0,1763278486
1326,cluster_32_8532664#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.53689003,"ModelPrediction(mean_s=array([2.2326171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",012_001,1.6957271,4.1584253,0.0,1763961985
1335,cluster_32_8534313#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.5315702,"ModelPrediction(mean_s=array([2.9094567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",040_001,2.3778865,5.4733257,0.0,1763961985
797,cluster_16_12799480#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,0.52357197,"ModelPrediction(mean_s=array([3.1771207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",020_003,2.6535487,6.0681643,0.0,1763300064
2462,cluster_16_12799480#76cda017-6f0c-43d0-9058-61a90e3723c4,0,0.52357197,"ModelPrediction(mean_s=array([3.2744348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#76cda017-6f0c-43d0-9058-61a90e3723c4'})",020_003,2.7508628,6.25403,0.0,1763300064
1277,cluster_32_8533428#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.52068305,"ModelPrediction(mean_s=array([2.53121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",098_002,2.010527,4.8613257,0.0,1763961985
1519,cluster_32_8535331#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.51784205,"ModelPrediction(mean_s=array([3.4357734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_002,2.9179313,6.63479,0.0,1763961985
1565,cluster_32_8536377#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.50931096,"ModelPrediction(mean_s=array([4.1167116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",085_003,3.6074007,8.082904,0.0,1763961985
1123,cluster_32_7315440#47586982-8423-44ec-bf51-51599790f7c2,0,0.504565,"ModelPrediction(mean_s=array([0.5002549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#47586982-8423-44ec-bf51-51599790f7c2'})",010_003,0.0043100715,1.0086157,1.0,1763936826
1271,cluster_32_8533582#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.49763298,"ModelPrediction(mean_s=array([3.7107944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",068_001,3.2131615,7.45689,0.0,1763961985
1466,cluster_32_8533487#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.49314904,"ModelPrediction(mean_s=array([3.5339768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",091_001,3.0408278,7.1661434,0.0,1763961985
1464,cluster_32_8535354#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.49250388,"ModelPrediction(mean_s=array([3.4818728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",091_003,2.989369,7.069737,0.0,1763961985
1049,cluster_8_4879850#39866397-775c-4d13-94ae-93a60d5b3c48,1,0.4897039,"ModelPrediction(mean_s=array([2.7174962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#39866397-775c-4d13-94ae-93a60d5b3c48'})",052_003,2.2277923,5.549264,0.0,1763266158
1132,cluster_32_7314177#47586982-8423-44ec-bf51-51599790f7c2,0,0.47900414,"ModelPrediction(mean_s=array([0.5002549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#47586982-8423-44ec-bf51-51599790f7c2'})",010_003,0.021250784,1.0443645,0.0,1763936826
1268,cluster_32_8532798#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.46990705,"ModelPrediction(mean_s=array([6.8170843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",010_003,6.3471775,14.507304,0.0,1763961985
1168,cluster_32_7315318#47586982-8423-44ec-bf51-51599790f7c2,0,0.4577308,"ModelPrediction(mean_s=array([0.8422097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#47586982-8423-44ec-bf51-51599790f7c2'})",045_002,0.3844789,1.8399673,0.0,1763936826
1385,cluster_32_8535319#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.45544103,"ModelPrediction(mean_s=array([3.1501188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",032_002,2.6946778,6.916634,0.0,1763961985
1512,cluster_32_8536151#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,0.44678593,"ModelPrediction(mean_s=array([3.1463497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",084_003,2.6995637,7.0421863,0.0,1763961985
1334,cluster_32_8532815#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,0.43947008,"ModelPrediction(mean_s=array([6.4797163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",027_002,6.040246,14.744386,0.0,1763961985
