,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
319,cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.383167,"ModelPrediction(mean_s=array([3.7157147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,7.667453,3.0635202,1.0,1763346358
1945,cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70,31,11.383167,"ModelPrediction(mean_s=array([3.7501209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,7.633046,3.0354135,1.0,1763346358
1497,cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,11.300365,"ModelPrediction(mean_s=array([1.8830492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_003,9.417316,6.001099,1.0,1763961985
974,cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.276166,"ModelPrediction(mean_s=array([1.5512592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_003,9.724907,7.2690406,1.0,1763266158
1628,cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.982009,"ModelPrediction(mean_s=array([6.535184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3'})",087_001,4.446825,1.6804438,1.0,1763278486
2291,cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,10.979158,"ModelPrediction(mean_s=array([6.0098567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",092_001,4.9693017,1.8268586,1.0,1763315325
631,cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,10.979158,"ModelPrediction(mean_s=array([6.0098567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",092_001,4.9693017,1.8268586,1.0,1763315325
887,cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.971638,"ModelPrediction(mean_s=array([1.6230614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",060_003,9.348577,6.7598414,1.0,1763300064
2516,cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.971638,"ModelPrediction(mean_s=array([1.6331066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4'})",060_003,9.3385315,6.7182617,1.0,1763300064
828,cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.93032,"ModelPrediction(mean_s=array([2.0700433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",046_001,8.860276,5.280237,1.0,1763300064
2460,cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.93032,"ModelPrediction(mean_s=array([1.9479363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4'})",046_001,8.982384,5.611231,1.0,1763300064
1789,cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70,31,10.926472,"ModelPrediction(mean_s=array([3.007348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70'})",054_003,7.9191236,3.633258,1.0,1763346358
159,cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.926472,"ModelPrediction(mean_s=array([3.007348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732'})",054_003,7.9191236,3.633258,1.0,1763346358
2552,cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.841797,"ModelPrediction(mean_s=array([1.7656322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4'})",008_003,9.076164,6.140462,1.0,1763300064
920,cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.841797,"ModelPrediction(mean_s=array([1.758753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",008_003,9.083044,6.1644797,1.0,1763300064
1653,cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,10.686347,"ModelPrediction(mean_s=array([2.2715464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",084_003,8.414801,4.7044373,1.0,1763288291
1114,cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2,0,10.67108,"ModelPrediction(mean_s=array([11.384697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2'})",074_001,0.7136173,1.0668739,0.0,1763936826
2512,cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.659087,"ModelPrediction(mean_s=array([2.556366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4'})",001_002,8.102721,4.169625,1.0,1763300064
851,cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.659087,"ModelPrediction(mean_s=array([2.556366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",001_002,8.102721,4.169625,1.0,1763300064
1383,cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,10.655622,"ModelPrediction(mean_s=array([37.39111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",066_003,26.735489,3.5090501,0.0,1763961985
1305,cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,10.599177,"ModelPrediction(mean_s=array([1.8530946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",002_001,8.746082,5.7197175,1.0,1763961985
2549,cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4,4,10.557201,"ModelPrediction(mean_s=array([9.849182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4'})",035_001,0.70801926,1.0718861,1.0,1763300064
882,cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,10.557201,"ModelPrediction(mean_s=array([9.849182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",035_001,0.70801926,1.0718861,1.0,1763300064
1219,cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,10.553816,"ModelPrediction(mean_s=array([27.538948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",001_003,16.985132,2.609383,0.0,1763961985
1314,cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4,4,10.536756,"ModelPrediction(mean_s=array([49.21674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_002,38.679985,4.6709576,0.0,1763961985
799,cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.355154,"ModelPrediction(mean_s=array([1.5499367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,8.805218,6.6810174,1.0,1763300064
2461,cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.355154,"ModelPrediction(mean_s=array([1.5993237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,8.755831,6.474708,1.0,1763300064
2457,cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.316341,"ModelPrediction(mean_s=array([1.5993237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#76cda017-6f0c-43d0-9058-61a90e3723c4'})",051_001,8.717018,6.45044,1.0,1763300064
831,cluster_16_12799634#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.316341,"ModelPrediction(mean_s=array([1.6673124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",051_001,8.649029,6.1874075,1.0,1763300064
1073,cluster_8_4880322#39866397-775c-4d13-94ae-93a60d5b3c48,1,10.297393,"ModelPrediction(mean_s=array([4.8976884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#39866397-775c-4d13-94ae-93a60d5b3c48'})",071_003,5.3997045,2.1025007,1.0,1763266158
1589,cluster_16_11784036#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.256824,"ModelPrediction(mean_s=array([5.65928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#fd819ef1-53c8-4d70-8453-02157935e5d3'})",038_001,4.5975437,1.8123902,1.0,1763278486
1292,cluster_32_8536387#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,10.170192,"ModelPrediction(mean_s=array([140.48311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,130.31291,13.813221,0.0,1763961985
2493,cluster_16_12800018#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.115163,"ModelPrediction(mean_s=array([3.003436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#76cda017-6f0c-43d0-9058-61a90e3723c4'})",038_003,7.1117268,3.3678634,1.0,1763300064
827,cluster_16_12800018#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.115163,"ModelPrediction(mean_s=array([3.0028296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",038_003,7.1123333,3.3685439,1.0,1763300064
1722,cluster_4_6857713#2364a332-c851-4dc9-8582-5d2548317d70,31,10.050154,"ModelPrediction(mean_s=array([2.939336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#2364a332-c851-4dc9-8582-5d2548317d70'})",041_002,7.110818,3.4191918,1.0,1763346358
59,cluster_4_6857713#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.050154,"ModelPrediction(mean_s=array([2.9566994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#7a46ce57-4beb-4267-a28f-fcc783058732'})",041_002,7.0934544,3.3991125,1.0,1763346358
2482,cluster_16_12798104#76cda017-6f0c-43d0-9058-61a90e3723c4,3,10.025064,"ModelPrediction(mean_s=array([1.7239747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#76cda017-6f0c-43d0-9058-61a90e3723c4'})",026_003,8.30109,5.815088,1.0,1763300064
816,cluster_16_12798104#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,10.025064,"ModelPrediction(mean_s=array([1.733714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",026_003,8.29135,5.782421,1.0,1763300064
1207,cluster_16_10972953#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,9.995242,"ModelPrediction(mean_s=array([1.7562711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",028_001,8.238971,5.6911726,1.0,1763257273
967,cluster_8_4880505#39866397-775c-4d13-94ae-93a60d5b3c48,2,9.982302,"ModelPrediction(mean_s=array([1.5636384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#39866397-775c-4d13-94ae-93a60d5b3c48'})",058_001,8.418663,6.3840218,1.0,1763266158
1449,cluster_32_8535686#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,9.906162,"ModelPrediction(mean_s=array([53.78903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",048_002,43.882866,5.4298553,0.0,1763961985
2077,cluster_8_6301120#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,9.82776,"ModelPrediction(mean_s=array([5.9087567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",043_002,3.919003,1.6632534,1.0,1763315325
446,cluster_8_6301120#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,9.82776,"ModelPrediction(mean_s=array([5.9087567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",043_002,3.919003,1.6632534,1.0,1763315325
1256,cluster_32_8535293#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,9.822441,"ModelPrediction(mean_s=array([1.6667972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",028_003,8.155643,5.8930035,1.0,1763961985
956,cluster_32_8736208#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,9.679792,"ModelPrediction(mean_s=array([11.345023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",074_001,1.6652308,1.1720316,0.0,1763966257
2620,cluster_32_8736208#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,9.679792,"ModelPrediction(mean_s=array([11.415089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",074_001,1.7352962,1.17927,0.0,1763966257
1095,cluster_8_4881733#39866397-775c-4d13-94ae-93a60d5b3c48,1,9.644265,"ModelPrediction(mean_s=array([1.8523015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#39866397-775c-4d13-94ae-93a60d5b3c48'})",022_003,7.7919636,5.206639,1.0,1763266158
508,cluster_8_6302909#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,9.612891,"ModelPrediction(mean_s=array([4.807891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",098_002,4.8050003,1.9993988,1.0,1763315325
2171,cluster_8_6302909#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,9.612891,"ModelPrediction(mean_s=array([4.807891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",098_002,4.8050003,1.9993988,1.0,1763315325
913,cluster_8_5896188#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,9.585775,"ModelPrediction(mean_s=array([1.6099283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",086_002,7.9758472,5.954163,1.0,1763304175
2551,cluster_8_5896188#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,9.585775,"ModelPrediction(mean_s=array([1.6163356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",086_002,7.9694395,5.93056,1.0,1763304175
2624,cluster_32_8736700#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,9.542904,"ModelPrediction(mean_s=array([2.028831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",072_002,7.514073,4.7036467,1.0,1763966257
975,cluster_32_8736700#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,9.542904,"ModelPrediction(mean_s=array([1.8396723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",072_002,7.703232,5.1872845,1.0,1763966257
1178,cluster_32_7314274#47586982-8423-44ec-bf51-51599790f7c2,0,9.538501,"ModelPrediction(mean_s=array([3.592605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314274#47586982-8423-44ec-bf51-51599790f7c2'})",074_002,5.9458957,2.6550374,1.0,1763936826
1040,cluster_8_4880296#39866397-775c-4d13-94ae-93a60d5b3c48,2,9.53579,"ModelPrediction(mean_s=array([18.847118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4880296#39866397-775c-4d13-94ae-93a60d5b3c48'})",062_003,9.311328,1.976461,0.0,1763266158
796,cluster_16_12799271#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,9.529179,"ModelPrediction(mean_s=array([1.7253809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",072_001,7.8037977,5.522942,1.0,1763300064
2463,cluster_16_12799271#76cda017-6f0c-43d0-9058-61a90e3723c4,0,9.529179,"ModelPrediction(mean_s=array([1.7943008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799271#76cda017-6f0c-43d0-9058-61a90e3723c4'})",072_001,7.7348776,5.3108034,1.0,1763300064
2519,cluster_16_12798163#76cda017-6f0c-43d0-9058-61a90e3723c4,1,9.519972,"ModelPrediction(mean_s=array([2.969793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#76cda017-6f0c-43d0-9058-61a90e3723c4'})",066_001,6.5501785,3.205601,1.0,1763300064
853,cluster_16_12798163#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,9.519972,"ModelPrediction(mean_s=array([2.969793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_16_12798163#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",066_001,6.5501785,3.205601,1.0,1763300064
662,cluster_8_6303030#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,9.438299,"ModelPrediction(mean_s=array([12.209988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",061_002,2.7716885,1.293664,0.0,1763315325
2328,cluster_8_6303030#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,9.438299,"ModelPrediction(mean_s=array([12.209988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6303030#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",061_002,2.7716885,1.293664,0.0,1763315325
1822,cluster_4_6869085#2364a332-c851-4dc9-8582-5d2548317d70,31,9.3293495,"ModelPrediction(mean_s=array([2.8278751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_6869085#2364a332-c851-4dc9-8582-5d2548317d70'})",055_002,6.5014744,3.299067,1.0,1763346358
