,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
812,cluster_16_12798466#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,13.135364,"ModelPrediction(mean_s=array([12.205582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",077_001,0.9297819,1.0761768,1.0,1763300064
1612,cluster_16_11785643#fd819ef1-53c8-4d70-8453-02157935e5d3,1,13.073586,"ModelPrediction(mean_s=array([10.656239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#fd819ef1-53c8-4d70-8453-02157935e5d3'})",016_001,2.417348,1.2268481,1.0,1763278486
767,cluster_4_6652847#320565e3-6204-49fb-bf42-8be76e03be4b,14,13.072718,"ModelPrediction(mean_s=array([11.216099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#320565e3-6204-49fb-bf42-8be76e03be4b'})",042_003,1.8566189,1.1655316,1.0,1763336464
2397,cluster_4_6652847#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,14,13.072718,"ModelPrediction(mean_s=array([11.216099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",042_003,1.8566189,1.1655316,1.0,1763336464
824,cluster_16_12799204#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,12.811748,"ModelPrediction(mean_s=array([11.992798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",077_003,0.8189497,1.0682868,1.0,1763300064
2455,cluster_16_12799204#76cda017-6f0c-43d0-9058-61a90e3723c4,1,12.811748,"ModelPrediction(mean_s=array([11.614516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#76cda017-6f0c-43d0-9058-61a90e3723c4'})",077_003,1.1972313,1.1030806,1.0,1763300064
1011,cluster_8_4879780#39866397-775c-4d13-94ae-93a60d5b3c48,1,12.767738,"ModelPrediction(mean_s=array([12.3565855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#39866397-775c-4d13-94ae-93a60d5b3c48'})",034_002,0.41115284,1.0332739,1.0,1763266158
2536,cluster_16_12797307#76cda017-6f0c-43d0-9058-61a90e3723c4,9,12.670677,"ModelPrediction(mean_s=array([11.434186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#76cda017-6f0c-43d0-9058-61a90e3723c4'})",086_002,1.2364912,1.1081399,1.0,1763300064
870,cluster_16_12797307#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,12.670677,"ModelPrediction(mean_s=array([11.434186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",086_002,1.2364912,1.1081399,1.0,1763300064
1588,cluster_16_11785907#fd819ef1-53c8-4d70-8453-02157935e5d3,0,12.611839,"ModelPrediction(mean_s=array([12.120549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#fd819ef1-53c8-4d70-8453-02157935e5d3'})",097_002,0.4912901,1.0405337,1.0,1763278486
439,cluster_8_6303332#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,12.329304,"ModelPrediction(mean_s=array([11.230443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",084_002,1.0988607,1.0978466,1.0,1763315325
2104,cluster_8_6303332#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,12.329304,"ModelPrediction(mean_s=array([11.216623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",084_002,1.1126804,1.0991992,1.0,1763315325
1203,cluster_16_10973904#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,12.281045,"ModelPrediction(mean_s=array([13.239363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",093_003,0.95831776,1.0780323,0.0,1763257273
2293,cluster_8_6307334#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,12.215657,"ModelPrediction(mean_s=array([11.160587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",084_003,1.0550699,1.0945354,1.0,1763315325
628,cluster_8_6307334#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,12.215657,"ModelPrediction(mean_s=array([11.160587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",084_003,1.0550699,1.0945354,1.0,1763315325
1918,cluster_4_6862843#2364a332-c851-4dc9-8582-5d2548317d70,31,12.140244,"ModelPrediction(mean_s=array([10.759729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#2364a332-c851-4dc9-8582-5d2548317d70'})",052_001,1.3805141,1.1283038,1.0,1763346358
255,cluster_4_6862843#7a46ce57-4beb-4267-a28f-fcc783058732,31,12.140244,"ModelPrediction(mean_s=array([10.759729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_001,1.3805141,1.1283038,1.0,1763346358
1071,cluster_8_4881022#39866397-775c-4d13-94ae-93a60d5b3c48,2,12.11963,"ModelPrediction(mean_s=array([12.263681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#39866397-775c-4d13-94ae-93a60d5b3c48'})",039_003,0.14405155,1.0118858,0.0,1763266158
2626,cluster_32_8735418#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,12.001158,"ModelPrediction(mean_s=array([4.724082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",011_001,7.277076,2.5404212,1.0,1763966257
977,cluster_32_8735418#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,12.001158,"ModelPrediction(mean_s=array([13.322321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",011_001,1.3211632,1.1100863,0.0,1763966257
1755,cluster_4_6872044#2364a332-c851-4dc9-8582-5d2548317d70,31,11.986944,"ModelPrediction(mean_s=array([10.708951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#2364a332-c851-4dc9-8582-5d2548317d70'})",091_003,1.2779932,1.1193388,1.0,1763346358
90,cluster_4_6872044#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.986944,"ModelPrediction(mean_s=array([10.669074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#7a46ce57-4beb-4267-a28f-fcc783058732'})",091_003,1.3178701,1.1235224,1.0,1763346358
479,cluster_8_6300771#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,11.960087,"ModelPrediction(mean_s=array([10.760004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",060_003,1.2000828,1.1115319,1.0,1763315325
2110,cluster_8_6300771#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,11.960087,"ModelPrediction(mean_s=array([11.263768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",060_003,0.6963186,1.0618193,1.0,1763315325
2236,cluster_8_6306258#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,11.9576645,"ModelPrediction(mean_s=array([11.488895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",055_002,0.46876907,1.0408019,1.0,1763315325
572,cluster_8_6306258#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,11.9576645,"ModelPrediction(mean_s=array([11.232172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",055_002,0.7254925,1.0645906,1.0,1763315325
2622,cluster_32_8737349#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,11.898303,"ModelPrediction(mean_s=array([13.320429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",047_003,1.4221258,1.1195234,0.0,1763966257
958,cluster_32_8737349#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,11.898303,"ModelPrediction(mean_s=array([12.368338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",047_003,0.4700346,1.0395043,0.0,1763966257
542,cluster_8_6301554#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,11.868254,"ModelPrediction(mean_s=array([21.885633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",085_001,10.01738,1.8440484,0.0,1763315325
2174,cluster_8_6301554#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,11.868254,"ModelPrediction(mean_s=array([24.99748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",085_001,13.129227,2.1062477,0.0,1763315325
2591,cluster_8_5896753#9fe8d785-75cc-415f-8191-d06e74d57e1d,0,11.8543415,"ModelPrediction(mean_s=array([12.57155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",073_001,0.71720886,1.0605018,0.0,1763304175
925,cluster_8_5896753#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,0,11.8543415,"ModelPrediction(mean_s=array([12.670401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",073_001,0.8160591,1.0688405,0.0,1763304175
1284,cluster_32_8533696#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,11.727743,"ModelPrediction(mean_s=array([959.5037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_002,947.776,81.814865,0.0,1763961985
1847,cluster_4_6857351#2364a332-c851-4dc9-8582-5d2548317d70,33,11.659918,"ModelPrediction(mean_s=array([10.693236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#2364a332-c851-4dc9-8582-5d2548317d70'})",019_002,0.9666815,1.0904012,1.0,1763346358
184,cluster_4_6857351#7a46ce57-4beb-4267-a28f-fcc783058732,33,11.659918,"ModelPrediction(mean_s=array([10.693236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#7a46ce57-4beb-4267-a28f-fcc783058732'})",019_002,0.9666815,1.0904012,1.0,1763346358
1051,cluster_8_4880742#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.536383,"ModelPrediction(mean_s=array([12.357031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#39866397-775c-4d13-94ae-93a60d5b3c48'})",036_003,0.8206482,1.0711356,0.0,1763266158
1916,cluster_4_6869052#2364a332-c851-4dc9-8582-5d2548317d70,31,11.398261,"ModelPrediction(mean_s=array([9.352982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#2364a332-c851-4dc9-8582-5d2548317d70'})",021_002,2.0452795,1.2186767,1.0,1763346358
252,cluster_4_6869052#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.398261,"ModelPrediction(mean_s=array([9.352982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#7a46ce57-4beb-4267-a28f-fcc783058732'})",021_002,2.0452795,1.2186767,1.0,1763346358
319,cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.383167,"ModelPrediction(mean_s=array([8.31606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,3.0671072,1.3688173,1.0,1763346358
1945,cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70,31,11.383167,"ModelPrediction(mean_s=array([8.171072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,3.2120953,1.3931057,1.0,1763346358
1497,cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,11.300365,"ModelPrediction(mean_s=array([12.684409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_003,1.3840437,1.1224778,0.0,1763961985
974,cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.276166,"ModelPrediction(mean_s=array([13.133787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_003,1.8576212,1.1647388,0.0,1763266158
1628,cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.982009,"ModelPrediction(mean_s=array([13.000205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3'})",087_001,2.018196,1.1837729,0.0,1763278486
2291,cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,10.979158,"ModelPrediction(mean_s=array([11.350869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",092_001,0.37171078,1.033856,0.0,1763315325
631,cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,10.979158,"ModelPrediction(mean_s=array([11.350869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",092_001,0.37171078,1.033856,0.0,1763315325
887,cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.971638,"ModelPrediction(mean_s=array([12.491329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",060_003,1.5196915,1.138511,0.0,1763300064
2516,cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.971638,"ModelPrediction(mean_s=array([12.382309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4'})",060_003,1.4106712,1.1285744,0.0,1763300064
828,cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.93032,"ModelPrediction(mean_s=array([12.616737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",046_001,1.6864176,1.154288,0.0,1763300064
2460,cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.93032,"ModelPrediction(mean_s=array([12.268913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4'})",046_001,1.3385935,1.1224661,0.0,1763300064
1789,cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70,31,10.926472,"ModelPrediction(mean_s=array([10.7956295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70'})",054_003,0.13084221,1.0121199,1.0,1763346358
159,cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.926472,"ModelPrediction(mean_s=array([10.7956295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732'})",054_003,0.13084221,1.0121199,1.0,1763346358
2552,cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.841797,"ModelPrediction(mean_s=array([12.185277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4'})",008_003,1.3434801,1.1239167,0.0,1763300064
920,cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.841797,"ModelPrediction(mean_s=array([12.244295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",008_003,1.4024982,1.1293603,0.0,1763300064
1653,cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,10.686347,"ModelPrediction(mean_s=array([12.55448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",084_003,1.8681326,1.1748149,0.0,1763288291
1114,cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2,0,10.67108,"ModelPrediction(mean_s=array([12.87874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2'})",074_001,2.2076607,1.2068826,0.0,1763936826
2512,cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.659087,"ModelPrediction(mean_s=array([11.805879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4'})",001_002,1.1467915,1.1075882,0.0,1763300064
851,cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.659087,"ModelPrediction(mean_s=array([11.805879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",001_002,1.1467915,1.1075882,0.0,1763300064
1383,cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,10.655622,"ModelPrediction(mean_s=array([13.338731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",066_003,2.6831093,1.2518022,0.0,1763961985
1305,cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,10.599177,"ModelPrediction(mean_s=array([13.714347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",002_001,3.1151695,1.2939067,0.0,1763961985
2549,cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4,4,10.557201,"ModelPrediction(mean_s=array([12.5256195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#76cda017-6f0c-43d0-9058-61a90e3723c4'})",035_001,1.9684181,1.1864526,0.0,1763300064
882,cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,10.557201,"ModelPrediction(mean_s=array([12.5256195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",035_001,1.9684181,1.1864526,0.0,1763300064
1219,cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4,5,10.553816,"ModelPrediction(mean_s=array([14.028474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",001_003,3.474658,1.3292323,0.0,1763961985
