,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2554,cluster_16_12798197#76cda017-6f0c-43d0-9058-61a90e3723c4,1,15.973614,"ModelPrediction(mean_s=array([17.332006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#76cda017-6f0c-43d0-9058-61a90e3723c4'})",009_002,1.3583927,1.0850397,0.0,1763300064
1608,cluster_16_11784091#fd819ef1-53c8-4d70-8453-02157935e5d3,1,15.910698,"ModelPrediction(mean_s=array([12.267876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#fd819ef1-53c8-4d70-8453-02157935e5d3'})",050_003,3.6428223,1.29694,1.0,1763278486
31,cluster_4_6859256#7a46ce57-4beb-4267-a28f-fcc783058732,31,15.871031,"ModelPrediction(mean_s=array([6.498025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#7a46ce57-4beb-4267-a28f-fcc783058732'})",091_001,9.373006,2.442439,1.0,1763346358
1643,cluster_4_6859256#2364a332-c851-4dc9-8582-5d2548317d70,31,15.871031,"ModelPrediction(mean_s=array([6.504404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#2364a332-c851-4dc9-8582-5d2548317d70'})",091_001,9.366627,2.4400437,1.0,1763346358
1662,cluster_4_5645800#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,15.788721,"ModelPrediction(mean_s=array([5.9355187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",040_003,9.853203,2.6600406,1.0,1763288291
1287,cluster_32_8534542#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,15.775366,"ModelPrediction(mean_s=array([45.950714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",011_003,30.175348,2.9128144,0.0,1763961985
1160,cluster_16_10972962#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,15.685732,"ModelPrediction(mean_s=array([4.00357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",050_003,11.682161,3.917936,1.0,1763257273
474,cluster_8_6300303#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,29,15.226077,"ModelPrediction(mean_s=array([4.6592054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",077_003,10.566872,3.2679558,1.0,1763315325
2143,cluster_8_6300303#f061ebc9-f31b-449c-91bf-0aa868eff20c,29,15.226077,"ModelPrediction(mean_s=array([4.6639643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",077_003,10.562113,3.2646213,1.0,1763315325
1415,cluster_32_8532386#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,15.222201,"ModelPrediction(mean_s=array([30.621384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",047_003,15.399182,2.0116265,0.0,1763961985
2136,cluster_8_6306839#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,15.215879,"ModelPrediction(mean_s=array([32.577763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",089_003,17.361883,2.1410372,0.0,1763315325
471,cluster_8_6306839#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,15.215879,"ModelPrediction(mean_s=array([32.272545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",089_003,17.056665,2.1209779,0.0,1763315325
2495,cluster_16_12799791#76cda017-6f0c-43d0-9058-61a90e3723c4,0,15.063917,"ModelPrediction(mean_s=array([6.326582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#76cda017-6f0c-43d0-9058-61a90e3723c4'})",075_001,8.737335,2.3810515,1.0,1763300064
826,cluster_16_12799791#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,15.063917,"ModelPrediction(mean_s=array([6.3208356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",075_001,8.743082,2.3832161,1.0,1763300064
1655,cluster_4_5645220#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,15.005975,"ModelPrediction(mean_s=array([7.1893926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",010_003,7.816582,2.0872383,1.0,1763288291
1226,cluster_32_8534889#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,14.973498,"ModelPrediction(mean_s=array([54.213425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_001,39.239925,3.6206253,0.0,1763961985
635,cluster_8_6303392#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,14.876097,"ModelPrediction(mean_s=array([10.350136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_002,4.525961,1.4372852,1.0,1763315325
2261,cluster_8_6303392#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,14.876097,"ModelPrediction(mean_s=array([10.56792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_002,4.308177,1.4076656,1.0,1763315325
2616,cluster_32_8735172#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,14.847861,"ModelPrediction(mean_s=array([8.307051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",087_003,6.5408106,1.7873806,1.0,1763966257
987,cluster_32_8735172#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,14.847861,"ModelPrediction(mean_s=array([8.270408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",087_003,6.5774536,1.7952998,1.0,1763966257
1481,cluster_32_8535620#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,14.728173,"ModelPrediction(mean_s=array([33.561253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,18.83308,2.278711,0.0,1763961985
972,cluster_8_4880761#39866397-775c-4d13-94ae-93a60d5b3c48,0,14.602944,"ModelPrediction(mean_s=array([8.267401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#39866397-775c-4d13-94ae-93a60d5b3c48'})",063_002,6.3355436,1.7663283,1.0,1763266158
1591,cluster_16_11786166#fd819ef1-53c8-4d70-8453-02157935e5d3,0,14.336561,"ModelPrediction(mean_s=array([8.617943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#fd819ef1-53c8-4d70-8453-02157935e5d3'})",028_002,5.7186184,1.6635711,1.0,1763278486
2097,cluster_8_6307039#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,14.292167,"ModelPrediction(mean_s=array([28.94233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",015_001,14.650163,2.0250485,0.0,1763315325
467,cluster_8_6307039#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,14.292167,"ModelPrediction(mean_s=array([28.856316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",015_001,14.564149,2.01903,0.0,1763315325
1442,cluster_32_8532623#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,14.288513,"ModelPrediction(mean_s=array([70.27783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_001,55.98932,4.9184847,0.0,1763961985
1352,cluster_32_8535400#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,14.264745,"ModelPrediction(mean_s=array([46.85769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",047_001,32.592945,3.28486,0.0,1763961985
1322,cluster_32_8535589#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,14.2596245,"ModelPrediction(mean_s=array([6.0459957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_001,8.213629,2.3585238,1.0,1763961985
1448,cluster_32_8532295#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,14.011332,"ModelPrediction(mean_s=array([5.473777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_002,8.537555,2.559719,1.0,1763961985
1547,cluster_16_11784785#fd819ef1-53c8-4d70-8453-02157935e5d3,1,13.930475,"ModelPrediction(mean_s=array([7.0113893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#fd819ef1-53c8-4d70-8453-02157935e5d3'})",018_003,6.919086,1.9868352,1.0,1763278486
1289,cluster_32_8532286#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,13.881322,"ModelPrediction(mean_s=array([22.518791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_002,8.637469,1.6222368,0.0,1763961985
629,cluster_8_6299875#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,13.821944,"ModelPrediction(mean_s=array([7.4655213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",010_001,6.356423,1.8514372,1.0,1763315325
2294,cluster_8_6299875#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,13.821944,"ModelPrediction(mean_s=array([7.4655213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",010_001,6.356423,1.8514372,1.0,1763315325
1577,cluster_16_11785595#fd819ef1-53c8-4d70-8453-02157935e5d3,0,13.784854,"ModelPrediction(mean_s=array([6.7783456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#fd819ef1-53c8-4d70-8453-02157935e5d3'})",050_003,7.0065084,2.0336607,1.0,1763278486
1010,cluster_8_4879769#39866397-775c-4d13-94ae-93a60d5b3c48,1,13.7459755,"ModelPrediction(mean_s=array([46.68975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#39866397-775c-4d13-94ae-93a60d5b3c48'})",034_002,32.943775,3.3966124,0.0,1763266158
575,cluster_8_6298360#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,17,13.742421,"ModelPrediction(mean_s=array([58.11902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",052_001,44.3766,4.229169,0.0,1763315325
2238,cluster_8_6298360#f061ebc9-f31b-449c-91bf-0aa868eff20c,17,13.742421,"ModelPrediction(mean_s=array([48.450523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",052_001,34.708103,3.5256176,0.0,1763315325
915,cluster_8_5895706#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,13.70064,"ModelPrediction(mean_s=array([6.5955706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",052_001,7.105069,2.0772486,1.0,1763304175
2581,cluster_8_5895706#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,13.70064,"ModelPrediction(mean_s=array([6.583257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",052_001,7.1173825,2.0811338,1.0,1763304175
1067,cluster_8_4880545#39866397-775c-4d13-94ae-93a60d5b3c48,3,13.690664,"ModelPrediction(mean_s=array([5.8975434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#39866397-775c-4d13-94ae-93a60d5b3c48'})",010_002,7.793121,2.321418,1.0,1763266158
2481,cluster_16_12797622#76cda017-6f0c-43d0-9058-61a90e3723c4,3,13.688392,"ModelPrediction(mean_s=array([6.619349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#76cda017-6f0c-43d0-9058-61a90e3723c4'})",034_002,7.0690427,2.0679362,1.0,1763300064
817,cluster_16_12797622#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,13.688392,"ModelPrediction(mean_s=array([6.6124125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",034_002,7.075979,2.0701056,1.0,1763300064
1476,cluster_32_8534960#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,13.601162,"ModelPrediction(mean_s=array([49.900185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",057_001,36.299023,3.6688178,0.0,1763961985
1187,cluster_32_8533915#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,13.541643,"ModelPrediction(mean_s=array([22.244423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",047_001,8.70278,1.6426679,0.0,1763961985
1318,cluster_32_8534875#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,13.503975,"ModelPrediction(mean_s=array([57.06054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,43.556564,4.2254624,0.0,1763961985
1262,cluster_32_8534268#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,13.484278,"ModelPrediction(mean_s=array([5.9064856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",075_001,7.577792,2.2829614,1.0,1763961985
2359,cluster_4_6656323#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,13.436222,"ModelPrediction(mean_s=array([27.824413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",019_002,14.388191,2.0708508,0.0,1763336464
726,cluster_4_6656323#320565e3-6204-49fb-bf42-8be76e03be4b,32,13.436222,"ModelPrediction(mean_s=array([28.14704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#320565e3-6204-49fb-bf42-8be76e03be4b'})",019_002,14.710817,2.0948627,0.0,1763336464
2446,cluster_16_12798466#76cda017-6f0c-43d0-9058-61a90e3723c4,4,13.135364,"ModelPrediction(mean_s=array([5.597643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#76cda017-6f0c-43d0-9058-61a90e3723c4'})",077_001,7.5377207,2.3465884,1.0,1763300064
812,cluster_16_12798466#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,13.135364,"ModelPrediction(mean_s=array([5.8464637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",077_001,7.2889,2.2467194,1.0,1763300064
1612,cluster_16_11785643#fd819ef1-53c8-4d70-8453-02157935e5d3,1,13.073586,"ModelPrediction(mean_s=array([6.9780235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#fd819ef1-53c8-4d70-8453-02157935e5d3'})",016_001,6.095563,1.8735372,1.0,1763278486
767,cluster_4_6652847#320565e3-6204-49fb-bf42-8be76e03be4b,14,13.072718,"ModelPrediction(mean_s=array([5.810486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#320565e3-6204-49fb-bf42-8be76e03be4b'})",042_003,7.262232,2.2498493,1.0,1763336464
2397,cluster_4_6652847#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,14,13.072718,"ModelPrediction(mean_s=array([5.810486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",042_003,7.262232,2.2498493,1.0,1763336464
824,cluster_16_12799204#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,12.811748,"ModelPrediction(mean_s=array([5.9207006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",077_003,6.891047,2.1638904,1.0,1763300064
2455,cluster_16_12799204#76cda017-6f0c-43d0-9058-61a90e3723c4,1,12.811748,"ModelPrediction(mean_s=array([5.673087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#76cda017-6f0c-43d0-9058-61a90e3723c4'})",077_003,7.1386604,2.258338,1.0,1763300064
1011,cluster_8_4879780#39866397-775c-4d13-94ae-93a60d5b3c48,1,12.767738,"ModelPrediction(mean_s=array([8.253204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#39866397-775c-4d13-94ae-93a60d5b3c48'})",034_002,4.514534,1.5470037,1.0,1763266158
2536,cluster_16_12797307#76cda017-6f0c-43d0-9058-61a90e3723c4,9,12.670677,"ModelPrediction(mean_s=array([5.862374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#76cda017-6f0c-43d0-9058-61a90e3723c4'})",086_002,6.8083034,2.161356,1.0,1763300064
870,cluster_16_12797307#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,12.670677,"ModelPrediction(mean_s=array([5.862374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",086_002,6.8083034,2.161356,1.0,1763300064
1588,cluster_16_11785907#fd819ef1-53c8-4d70-8453-02157935e5d3,0,12.611839,"ModelPrediction(mean_s=array([6.6727066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#fd819ef1-53c8-4d70-8453-02157935e5d3'})",097_002,5.9391327,1.8900635,1.0,1763278486
439,cluster_8_6303332#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,12.329304,"ModelPrediction(mean_s=array([8.10912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",084_002,4.2201834,1.5204244,1.0,1763315325
2104,cluster_8_6303332#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,12.329304,"ModelPrediction(mean_s=array([8.114206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",084_002,4.2150974,1.5194713,1.0,1763315325
1203,cluster_16_10973904#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,12.281045,"ModelPrediction(mean_s=array([8.248517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",093_003,4.032528,1.4888791,1.0,1763257273
