,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1262,cluster_32_8534268#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,13.484278,"ModelPrediction(mean_s=array([17.859135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",075_001,4.374857,1.3244413,0.0,1763961985
2359,cluster_4_6656323#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,13.436222,"ModelPrediction(mean_s=array([15.668332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",019_002,2.23211,1.1661264,0.0,1763336464
726,cluster_4_6656323#320565e3-6204-49fb-bf42-8be76e03be4b,32,13.436222,"ModelPrediction(mean_s=array([14.953878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#320565e3-6204-49fb-bf42-8be76e03be4b'})",019_002,1.5176563,1.1129526,0.0,1763336464
2446,cluster_16_12798466#76cda017-6f0c-43d0-9058-61a90e3723c4,4,13.135364,"ModelPrediction(mean_s=array([6.139223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#76cda017-6f0c-43d0-9058-61a90e3723c4'})",077_001,6.9961405,2.1395807,1.0,1763300064
812,cluster_16_12798466#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,13.135364,"ModelPrediction(mean_s=array([8.176473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",077_001,4.958891,1.6064829,1.0,1763300064
1612,cluster_16_11785643#fd819ef1-53c8-4d70-8453-02157935e5d3,1,13.073586,"ModelPrediction(mean_s=array([12.415331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#fd819ef1-53c8-4d70-8453-02157935e5d3'})",016_001,0.6582556,1.0530195,1.0,1763278486
767,cluster_4_6652847#320565e3-6204-49fb-bf42-8be76e03be4b,14,13.072718,"ModelPrediction(mean_s=array([9.280582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#320565e3-6204-49fb-bf42-8be76e03be4b'})",042_003,3.7921352,1.4086096,1.0,1763336464
2397,cluster_4_6652847#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,14,13.072718,"ModelPrediction(mean_s=array([9.280582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",042_003,3.7921352,1.4086096,1.0,1763336464
824,cluster_16_12799204#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,12.811748,"ModelPrediction(mean_s=array([5.9504395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",077_003,6.861308,2.153076,1.0,1763300064
2455,cluster_16_12799204#76cda017-6f0c-43d0-9058-61a90e3723c4,1,12.811748,"ModelPrediction(mean_s=array([4.807389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#76cda017-6f0c-43d0-9058-61a90e3723c4'})",077_003,8.004358,2.6650116,1.0,1763300064
1011,cluster_8_4879780#39866397-775c-4d13-94ae-93a60d5b3c48,1,12.767738,"ModelPrediction(mean_s=array([6.0106406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#39866397-775c-4d13-94ae-93a60d5b3c48'})",034_002,6.7570977,2.1241894,1.0,1763266158
2536,cluster_16_12797307#76cda017-6f0c-43d0-9058-61a90e3723c4,9,12.670677,"ModelPrediction(mean_s=array([3.8875773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#76cda017-6f0c-43d0-9058-61a90e3723c4'})",086_002,8.7831,3.2592733,1.0,1763300064
870,cluster_16_12797307#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,12.670677,"ModelPrediction(mean_s=array([3.8875773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",086_002,8.7831,3.2592733,1.0,1763300064
1588,cluster_16_11785907#fd819ef1-53c8-4d70-8453-02157935e5d3,0,12.611839,"ModelPrediction(mean_s=array([17.383472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#fd819ef1-53c8-4d70-8453-02157935e5d3'})",097_002,4.771633,1.3783455,0.0,1763278486
439,cluster_8_6303332#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,12.329304,"ModelPrediction(mean_s=array([5.551452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",084_002,6.7778516,2.220915,1.0,1763315325
2104,cluster_8_6303332#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,12.329304,"ModelPrediction(mean_s=array([5.57807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",084_002,6.7512336,2.2103171,1.0,1763315325
1203,cluster_16_10973904#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,12.281045,"ModelPrediction(mean_s=array([9.274293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",093_003,3.006752,1.3242028,1.0,1763257273
2293,cluster_8_6307334#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,12.215657,"ModelPrediction(mean_s=array([4.500296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",084_003,7.715361,2.714412,1.0,1763315325
628,cluster_8_6307334#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,12.215657,"ModelPrediction(mean_s=array([4.500296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",084_003,7.715361,2.714412,1.0,1763315325
1918,cluster_4_6862843#2364a332-c851-4dc9-8582-5d2548317d70,31,12.140244,"ModelPrediction(mean_s=array([11.260711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#2364a332-c851-4dc9-8582-5d2548317d70'})",052_001,0.8795328,1.0781063,1.0,1763346358
255,cluster_4_6862843#7a46ce57-4beb-4267-a28f-fcc783058732,31,12.140244,"ModelPrediction(mean_s=array([11.260711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_001,0.8795328,1.0781063,1.0,1763346358
1071,cluster_8_4881022#39866397-775c-4d13-94ae-93a60d5b3c48,2,12.11963,"ModelPrediction(mean_s=array([5.4006886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#39866397-775c-4d13-94ae-93a60d5b3c48'})",039_003,6.718941,2.2440896,1.0,1763266158
2626,cluster_32_8735418#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,12.001158,"ModelPrediction(mean_s=array([2.0789726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",011_001,9.922185,5.772639,1.0,1763966257
977,cluster_32_8735418#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,12.001158,"ModelPrediction(mean_s=array([18.360172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",011_001,6.3590145,1.5298667,0.0,1763966257
1755,cluster_4_6872044#2364a332-c851-4dc9-8582-5d2548317d70,31,11.986944,"ModelPrediction(mean_s=array([7.133043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#2364a332-c851-4dc9-8582-5d2548317d70'})",091_003,4.8539014,1.6804812,1.0,1763346358
90,cluster_4_6872044#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.986944,"ModelPrediction(mean_s=array([7.2784348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#7a46ce57-4beb-4267-a28f-fcc783058732'})",091_003,4.7085094,1.6469123,1.0,1763346358
479,cluster_8_6300771#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,11.960087,"ModelPrediction(mean_s=array([11.085257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",060_003,0.87483025,1.0789183,1.0,1763315325
2110,cluster_8_6300771#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,11.960087,"ModelPrediction(mean_s=array([10.493342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",060_003,1.4667444,1.1397786,1.0,1763315325
2236,cluster_8_6306258#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,11.9576645,"ModelPrediction(mean_s=array([4.974857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",055_002,6.9828076,2.4036198,1.0,1763315325
572,cluster_8_6306258#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,28,11.9576645,"ModelPrediction(mean_s=array([5.6361794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",055_002,6.321485,2.1215904,1.0,1763315325
2622,cluster_32_8737349#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,11.898303,"ModelPrediction(mean_s=array([5.34919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",047_003,6.549113,2.2243185,1.0,1763966257
958,cluster_32_8737349#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,11.898303,"ModelPrediction(mean_s=array([5.1732163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8737349#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",047_003,6.7250867,2.2999818,1.0,1763966257
542,cluster_8_6301554#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,11.868254,"ModelPrediction(mean_s=array([4.0300283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",085_001,7.8382254,2.9449553,1.0,1763315325
2174,cluster_8_6301554#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,11.868254,"ModelPrediction(mean_s=array([4.101896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",085_001,7.766358,2.8933582,1.0,1763315325
2591,cluster_8_5896753#9fe8d785-75cc-415f-8191-d06e74d57e1d,0,11.8543415,"ModelPrediction(mean_s=array([6.8071733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",073_001,5.0471683,1.7414485,1.0,1763304175
925,cluster_8_5896753#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,0,11.8543415,"ModelPrediction(mean_s=array([6.865088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",073_001,4.9892535,1.7267574,1.0,1763304175
1284,cluster_32_8533696#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,11.727743,"ModelPrediction(mean_s=array([39.740376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_002,28.012632,3.3885782,0.0,1763961985
1847,cluster_4_6857351#2364a332-c851-4dc9-8582-5d2548317d70,33,11.659918,"ModelPrediction(mean_s=array([25.160086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#2364a332-c851-4dc9-8582-5d2548317d70'})",019_002,13.500168,2.157827,0.0,1763346358
184,cluster_4_6857351#7a46ce57-4beb-4267-a28f-fcc783058732,33,11.659918,"ModelPrediction(mean_s=array([25.160086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#7a46ce57-4beb-4267-a28f-fcc783058732'})",019_002,13.500168,2.157827,0.0,1763346358
1051,cluster_8_4880742#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.536383,"ModelPrediction(mean_s=array([5.4108453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#39866397-775c-4d13-94ae-93a60d5b3c48'})",036_003,6.1255374,2.132085,1.0,1763266158
1916,cluster_4_6869052#2364a332-c851-4dc9-8582-5d2548317d70,31,11.398261,"ModelPrediction(mean_s=array([13.098059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#2364a332-c851-4dc9-8582-5d2548317d70'})",021_002,1.6997976,1.1491278,0.0,1763346358
252,cluster_4_6869052#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.398261,"ModelPrediction(mean_s=array([13.098059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#7a46ce57-4beb-4267-a28f-fcc783058732'})",021_002,1.6997976,1.1491278,0.0,1763346358
319,cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.383167,"ModelPrediction(mean_s=array([12.677661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#7a46ce57-4beb-4267-a28f-fcc783058732'})",061_002,1.2944937,1.1137199,0.0,1763346358
1945,cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70,31,11.383167,"ModelPrediction(mean_s=array([13.396829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#2364a332-c851-4dc9-8582-5d2548317d70'})",061_002,2.0136614,1.1768981,0.0,1763346358
1497,cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,11.300365,"ModelPrediction(mean_s=array([16.30362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_003,5.003254,1.4427515,0.0,1763961985
974,cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48,0,11.276166,"ModelPrediction(mean_s=array([16.49437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#39866397-775c-4d13-94ae-93a60d5b3c48'})",029_003,5.2182035,1.462764,0.0,1763266158
1628,cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3,0,10.982009,"ModelPrediction(mean_s=array([17.437906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#fd819ef1-53c8-4d70-8453-02157935e5d3'})",087_001,6.4558973,1.5878612,0.0,1763278486
2291,cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,10.979158,"ModelPrediction(mean_s=array([15.2683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",092_001,4.2891417,1.3906622,0.0,1763315325
631,cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,10.979158,"ModelPrediction(mean_s=array([15.2683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",092_001,4.2891417,1.3906622,0.0,1763315325
887,cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.971638,"ModelPrediction(mean_s=array([15.3260355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",060_003,4.354398,1.3968776,0.0,1763300064
2516,cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.971638,"ModelPrediction(mean_s=array([15.277282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#76cda017-6f0c-43d0-9058-61a90e3723c4'})",060_003,4.305644,1.392434,0.0,1763300064
828,cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,10.93032,"ModelPrediction(mean_s=array([10.682194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",046_001,0.24812603,1.023228,1.0,1763300064
2460,cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4,0,10.93032,"ModelPrediction(mean_s=array([6.9821634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#76cda017-6f0c-43d0-9058-61a90e3723c4'})",046_001,3.9481564,1.5654632,1.0,1763300064
1789,cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70,31,10.926472,"ModelPrediction(mean_s=array([19.648703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#2364a332-c851-4dc9-8582-5d2548317d70'})",054_003,8.722231,1.798266,0.0,1763346358
159,cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732,31,10.926472,"ModelPrediction(mean_s=array([19.648703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#7a46ce57-4beb-4267-a28f-fcc783058732'})",054_003,8.722231,1.798266,0.0,1763346358
2552,cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.841797,"ModelPrediction(mean_s=array([3.7679927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#76cda017-6f0c-43d0-9058-61a90e3723c4'})",008_003,7.073804,2.87734,1.0,1763300064
920,cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.841797,"ModelPrediction(mean_s=array([3.7554326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",008_003,7.0863643,2.8869636,1.0,1763300064
1653,cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,10.686347,"ModelPrediction(mean_s=array([4.8010926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",084_003,5.8852544,2.2258155,1.0,1763288291
1114,cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2,0,10.67108,"ModelPrediction(mean_s=array([17.46358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#47586982-8423-44ec-bf51-51599790f7c2'})",074_001,6.7924995,1.6365335,0.0,1763936826
2512,cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4,2,10.659087,"ModelPrediction(mean_s=array([4.49032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#76cda017-6f0c-43d0-9058-61a90e3723c4'})",001_002,6.168767,2.3737922,1.0,1763300064
851,cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,2,10.659087,"ModelPrediction(mean_s=array([4.49032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",001_002,6.168767,2.3737922,1.0,1763300064
1383,cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,10.655622,"ModelPrediction(mean_s=array([49.226917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",066_003,38.571297,4.6198072,0.0,1763961985
