,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1106,cluster_32_7313835#47586982-8423-44ec-bf51-51599790f7c2,0,6.9386597,"ModelPrediction(mean_s=array([3.8003755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#47586982-8423-44ec-bf51-51599790f7c2'})",028_001,3.1382842,1.8257827,1.0,1763936826
1306,cluster_32_8535939#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.9086637,"ModelPrediction(mean_s=array([4.471619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_002,2.4370446,1.5450027,1.0,1763961985
1332,cluster_32_8532718#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.90056,"ModelPrediction(mean_s=array([4.4281955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_002,2.4723644,1.5583233,1.0,1763961985
855,cluster_16_12799899#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,6.809242,"ModelPrediction(mean_s=array([10.913567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",029_001,4.104325,1.6027579,0.0,1763300064
2487,cluster_16_12799899#76cda017-6f0c-43d0-9058-61a90e3723c4,1,6.809242,"ModelPrediction(mean_s=array([12.84605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#76cda017-6f0c-43d0-9058-61a90e3723c4'})",029_001,6.0368085,1.886561,0.0,1763300064
1310,cluster_32_8534916#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.775683,"ModelPrediction(mean_s=array([4.5048785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_003,2.2708044,1.5040767,1.0,1763961985
1348,cluster_32_8535113#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,6.7146077,"ModelPrediction(mean_s=array([4.041472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",081_003,2.6731358,1.6614263,1.0,1763961985
1437,cluster_32_8532542#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.7037873,"ModelPrediction(mean_s=array([2.088027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_002,4.6157603,3.2105846,1.0,1763961985
511,cluster_8_6303701#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,25,6.693081,"ModelPrediction(mean_s=array([5.683587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",039_003,1.0094938,1.1776156,1.0,1763315325
2175,cluster_8_6303701#f061ebc9-f31b-449c-91bf-0aa868eff20c,25,6.693081,"ModelPrediction(mean_s=array([5.683587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",039_003,1.0094938,1.1776156,1.0,1763315325
1007,cluster_8_4881048#39866397-775c-4d13-94ae-93a60d5b3c48,2,6.6542983,"ModelPrediction(mean_s=array([8.495176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#39866397-775c-4d13-94ae-93a60d5b3c48'})",040_001,1.840878,1.276645,0.0,1763266158
1885,cluster_4_6861115#2364a332-c851-4dc9-8582-5d2548317d70,31,6.642937,"ModelPrediction(mean_s=array([4.6041846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#2364a332-c851-4dc9-8582-5d2548317d70'})",041_003,2.0387526,1.4428042,1.0,1763346358
254,cluster_4_6861115#7a46ce57-4beb-4267-a28f-fcc783058732,31,6.642937,"ModelPrediction(mean_s=array([4.680917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#7a46ce57-4beb-4267-a28f-fcc783058732'})",041_003,1.9620204,1.419153,1.0,1763346358
318,cluster_4_6859053#7a46ce57-4beb-4267-a28f-fcc783058732,31,6.55207,"ModelPrediction(mean_s=array([5.172128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#7a46ce57-4beb-4267-a28f-fcc783058732'})",098_002,1.3799419,1.2668035,1.0,1763346358
1946,cluster_4_6859053#2364a332-c851-4dc9-8582-5d2548317d70,31,6.55207,"ModelPrediction(mean_s=array([5.1657906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#2364a332-c851-4dc9-8582-5d2548317d70'})",098_002,1.3862796,1.2683576,1.0,1763346358
2607,cluster_32_8737905#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,6.521297,"ModelPrediction(mean_s=array([2.2505627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",024_002,4.2707343,2.8976295,1.0,1763966257
983,cluster_32_8737905#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,6.521297,"ModelPrediction(mean_s=array([2.1569169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",024_002,4.36438,3.0234346,1.0,1763966257
1174,cluster_32_7315714#47586982-8423-44ec-bf51-51599790f7c2,0,6.4505115,"ModelPrediction(mean_s=array([0.500216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#47586982-8423-44ec-bf51-51599790f7c2'})",087_001,5.9502954,12.895452,1.0,1763936826
1323,cluster_32_8534196#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,6.412089,"ModelPrediction(mean_s=array([93.306335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",022_002,86.89425,14.551628,0.0,1763961985
1360,cluster_32_8534670#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.3984766,"ModelPrediction(mean_s=array([2.075029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_003,4.3234477,3.0835602,1.0,1763961985
1070,cluster_8_4881486#39866397-775c-4d13-94ae-93a60d5b3c48,2,6.3893046,"ModelPrediction(mean_s=array([9.130448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#39866397-775c-4d13-94ae-93a60d5b3c48'})",091_001,2.7411437,1.4290206,0.0,1763266158
1356,cluster_32_8535918#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.384086,"ModelPrediction(mean_s=array([2.075029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_003,4.309057,3.076625,1.0,1763961985
1661,cluster_4_5645697#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,0,6.380543,"ModelPrediction(mean_s=array([3.918245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",010_003,2.4622982,1.6284186,1.0,1763288291
1514,cluster_32_8534131#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,6.356515,"ModelPrediction(mean_s=array([3.358609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",065_002,2.997906,1.8926035,1.0,1763961985
1542,cluster_32_8534896#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,6.3540773,"ModelPrediction(mean_s=array([168.50252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",075_001,162.14844,26.518803,0.0,1763961985
1238,cluster_32_8533890#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.3287134,"ModelPrediction(mean_s=array([2.164901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",024_003,4.1638126,2.923327,1.0,1763961985
1086,cluster_8_4880020#39866397-775c-4d13-94ae-93a60d5b3c48,0,6.2790737,"ModelPrediction(mean_s=array([17.279728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#39866397-775c-4d13-94ae-93a60d5b3c48'})",069_002,11.000654,2.751955,0.0,1763266158
784,cluster_4_6652917#320565e3-6204-49fb-bf42-8be76e03be4b,15,6.2346654,"ModelPrediction(mean_s=array([6.437502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#320565e3-6204-49fb-bf42-8be76e03be4b'})",042_001,0.20283651,1.0325336,0.0,1763336464
2431,cluster_4_6652917#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,15,6.2346654,"ModelPrediction(mean_s=array([6.025786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",042_001,0.20887947,1.0346643,1.0,1763336464
1338,cluster_32_8535025#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.2078786,"ModelPrediction(mean_s=array([10.069324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,3.861445,1.6220232,0.0,1763961985
1454,cluster_32_8532441#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,6.201869,"ModelPrediction(mean_s=array([100.87445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,94.672585,16.26517,0.0,1763961985
1171,cluster_32_7314704#47586982-8423-44ec-bf51-51599790f7c2,0,6.201583,"ModelPrediction(mean_s=array([0.500216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#47586982-8423-44ec-bf51-51599790f7c2'})",087_001,5.701367,12.39781,1.0,1763936826
1247,cluster_32_8536107#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.1601396,"ModelPrediction(mean_s=array([8.191658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_003,2.0315185,1.3297845,0.0,1763961985
1498,cluster_32_8535864#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.1508913,"ModelPrediction(mean_s=array([7.415785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",076_002,1.2648935,1.2056439,0.0,1763961985
1399,cluster_32_8536371#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.1301947,"ModelPrediction(mean_s=array([7.957202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_001,1.8270073,1.2980342,0.0,1763961985
316,cluster_4_6857240#7a46ce57-4beb-4267-a28f-fcc783058732,31,6.117905,"ModelPrediction(mean_s=array([8.011025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#7a46ce57-4beb-4267-a28f-fcc783058732'})",008_003,1.8931203,1.3094393,0.0,1763346358
1983,cluster_4_6857240#2364a332-c851-4dc9-8582-5d2548317d70,31,6.117905,"ModelPrediction(mean_s=array([8.011025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#2364a332-c851-4dc9-8582-5d2548317d70'})",008_003,1.8931203,1.3094393,0.0,1763346358
1426,cluster_32_8533049#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,6.104651,"ModelPrediction(mean_s=array([7.9749856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",087_002,1.8703346,1.3063786,0.0,1763961985
1082,cluster_8_4879522#39866397-775c-4d13-94ae-93a60d5b3c48,0,6.0646687,"ModelPrediction(mean_s=array([7.2555375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#39866397-775c-4d13-94ae-93a60d5b3c48'})",070_001,1.1908689,1.1963618,0.0,1763266158
1587,cluster_16_11785489#fd819ef1-53c8-4d70-8453-02157935e5d3,0,6.051697,"ModelPrediction(mean_s=array([37.264484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_16_11785489#fd819ef1-53c8-4d70-8453-02157935e5d3'})",005_003,31.212788,6.157692,0.0,1763278486
1491,cluster_32_8533023#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.9882445,"ModelPrediction(mean_s=array([7.539585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533023#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,1.5513406,1.2590643,0.0,1763961985
1450,cluster_32_8534116#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,5.9473214,"ModelPrediction(mean_s=array([96.67088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",057_002,90.723564,16.254524,0.0,1763961985
1397,cluster_32_8533105#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.944477,"ModelPrediction(mean_s=array([8.290115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_32_8533105#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_002,2.3456383,1.3945912,0.0,1763961985
1275,cluster_32_8536112#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.939803,"ModelPrediction(mean_s=array([8.1135845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8536112#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,2.1737814,1.3659686,0.0,1763961985
1361,cluster_32_8534572#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.926097,"ModelPrediction(mean_s=array([7.539585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8534572#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,1.6134882,1.2722683,0.0,1763961985
1241,cluster_32_8534098#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.9170866,"ModelPrediction(mean_s=array([9.105802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8534098#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_001,3.188715,1.5388995,0.0,1763961985
1468,cluster_32_8533449#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.8832536,"ModelPrediction(mean_s=array([8.658407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8533449#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",038_003,2.7751536,1.4717039,0.0,1763961985
126,cluster_4_6859261#7a46ce57-4beb-4267-a28f-fcc783058732,31,5.8574114,"ModelPrediction(mean_s=array([6.5427113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#7a46ce57-4beb-4267-a28f-fcc783058732'})",021_001,0.6852999,1.116997,0.0,1763346358
1790,cluster_4_6859261#2364a332-c851-4dc9-8582-5d2548317d70,31,5.8574114,"ModelPrediction(mean_s=array([6.7133183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_4_6859261#2364a332-c851-4dc9-8582-5d2548317d70'})",021_001,0.85590696,1.1461238,0.0,1763346358
407,cluster_8_6305579#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,5.8564234,"ModelPrediction(mean_s=array([11.475233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",032_001,5.6188097,1.9594269,0.0,1763315325
2042,cluster_8_6305579#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,5.8564234,"ModelPrediction(mean_s=array([11.28025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",032_001,5.423826,1.9261329,0.0,1763315325
1260,cluster_32_8532635#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,5.8444147,"ModelPrediction(mean_s=array([4.2820935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",016_001,1.5623212,1.3648498,1.0,1763961985
1422,cluster_32_8534655#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,5.8374887,"ModelPrediction(mean_s=array([60.84799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",059_002,55.010498,10.423658,0.0,1763961985
1483,cluster_32_8533975#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,5.814532,"ModelPrediction(mean_s=array([55.593216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",059_003,49.778683,9.561082,0.0,1763961985
1299,cluster_32_8533992#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.8109465,"ModelPrediction(mean_s=array([8.816117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8533992#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",059_001,3.0051708,1.5171568,0.0,1763961985
1531,cluster_32_8532968#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.808382,"ModelPrediction(mean_s=array([8.9050865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8532968#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",059_001,3.0967045,1.5331441,0.0,1763961985
1251,cluster_32_8535046#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,5.7991047,"ModelPrediction(mean_s=array([280.68933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",076_001,274.89023,48.402184,0.0,1763961985
1461,cluster_32_8533356#bc1b37e8-c562-4af7-b285-78a9517ce7e4,0,5.76562,"ModelPrediction(mean_s=array([11.051971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8533356#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",075_001,5.286351,1.9168746,0.0,1763961985
1141,cluster_32_7314787#47586982-8423-44ec-bf51-51599790f7c2,0,5.738983,"ModelPrediction(mean_s=array([1.4773315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_7314787#47586982-8423-44ec-bf51-51599790f7c2'})",016_002,4.2616515,3.8846955,1.0,1763936826
58,cluster_4_6868238#7a46ce57-4beb-4267-a28f-fcc783058732,31,5.728872,"ModelPrediction(mean_s=array([163.34248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#7a46ce57-4beb-4267-a28f-fcc783058732'})",032_001,157.61362,28.512156,0.0,1763346358
1725,cluster_4_6868238#2364a332-c851-4dc9-8582-5d2548317d70,31,5.728872,"ModelPrediction(mean_s=array([159.9183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_6868238#2364a332-c851-4dc9-8582-5d2548317d70'})",032_001,154.18944,27.91445,0.0,1763346358
2015,cluster_8_6303920#f061ebc9-f31b-449c-91bf-0aa868eff20c,25,5.707079,"ModelPrediction(mean_s=array([6.6715064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",040_002,0.9644275,1.168988,0.0,1763315325
