,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2495,cluster_16_12799791#76cda017-6f0c-43d0-9058-61a90e3723c4,0,15.063917,"ModelPrediction(mean_s=array([33.293552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#76cda017-6f0c-43d0-9058-61a90e3723c4'})",075_001,18.229635,2.2101524,0.0,1763300064
826,cluster_16_12799791#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,0,15.063917,"ModelPrediction(mean_s=array([32.98333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",075_001,17.919413,2.1895587,0.0,1763300064
1655,cluster_4_5645220#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de,1,15.005975,"ModelPrediction(mean_s=array([9.020222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#30cdb63a-9d1a-4ebf-acdb-6e666a1d68de'})",010_003,5.985753,1.6635927,1.0,1763288291
1226,cluster_32_8534889#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,14.973498,"ModelPrediction(mean_s=array([52.41801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",061_001,37.44451,3.500719,0.0,1763961985
635,cluster_8_6303392#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,14.876097,"ModelPrediction(mean_s=array([8.813722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",018_002,6.062375,1.6878338,1.0,1763315325
2261,cluster_8_6303392#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,14.876097,"ModelPrediction(mean_s=array([9.908258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",018_002,4.9678383,1.5013835,1.0,1763315325
2616,cluster_32_8735172#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,14.847861,"ModelPrediction(mean_s=array([10.386516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",087_003,4.4613457,1.4295324,1.0,1763966257
987,cluster_32_8735172#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,14.847861,"ModelPrediction(mean_s=array([10.152339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",087_003,4.6955223,1.4625064,1.0,1763966257
1481,cluster_32_8535620#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,14.728173,"ModelPrediction(mean_s=array([1155.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,1140.4625,78.434074,0.0,1763961985
972,cluster_8_4880761#39866397-775c-4d13-94ae-93a60d5b3c48,0,14.602944,"ModelPrediction(mean_s=array([9.659322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#39866397-775c-4d13-94ae-93a60d5b3c48'})",063_002,4.9436226,1.5117981,1.0,1763266158
1591,cluster_16_11786166#fd819ef1-53c8-4d70-8453-02157935e5d3,0,14.336561,"ModelPrediction(mean_s=array([6.900954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#fd819ef1-53c8-4d70-8453-02157935e5d3'})",028_002,7.4356074,2.0774753,1.0,1763278486
2097,cluster_8_6307039#f061ebc9-f31b-449c-91bf-0aa868eff20c,32,14.292167,"ModelPrediction(mean_s=array([39.052353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",015_001,24.760185,2.7324305,0.0,1763315325
467,cluster_8_6307039#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,32,14.292167,"ModelPrediction(mean_s=array([54.13179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",015_001,39.839622,3.7875147,0.0,1763315325
1442,cluster_32_8532623#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,14.288513,"ModelPrediction(mean_s=array([723.5448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",014_001,709.2563,50.638214,0.0,1763961985
1352,cluster_32_8535400#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,14.264745,"ModelPrediction(mean_s=array([83.59351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",047_001,69.328766,5.860148,0.0,1763961985
1322,cluster_32_8535589#bc1b37e8-c562-4af7-b285-78a9517ce7e4,2,14.2596245,"ModelPrediction(mean_s=array([12.083367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",097_001,2.1762571,1.1801035,1.0,1763961985
1448,cluster_32_8532295#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,14.011332,"ModelPrediction(mean_s=array([254.38649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_002,240.37515,18.155767,0.0,1763961985
1547,cluster_16_11784785#fd819ef1-53c8-4d70-8453-02157935e5d3,1,13.930475,"ModelPrediction(mean_s=array([10.202183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#fd819ef1-53c8-4d70-8453-02157935e5d3'})",018_003,3.7282925,1.3654406,1.0,1763278486
1289,cluster_32_8532286#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,13.881322,"ModelPrediction(mean_s=array([1144.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_002,1130.1274,82.413536,0.0,1763961985
629,cluster_8_6299875#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,13.821944,"ModelPrediction(mean_s=array([9.830662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",010_001,3.9912825,1.4060035,1.0,1763315325
2294,cluster_8_6299875#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,13.821944,"ModelPrediction(mean_s=array([9.830662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",010_001,3.9912825,1.4060035,1.0,1763315325
1577,cluster_16_11785595#fd819ef1-53c8-4d70-8453-02157935e5d3,0,13.784854,"ModelPrediction(mean_s=array([28.070648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#fd819ef1-53c8-4d70-8453-02157935e5d3'})",050_003,14.285794,2.03634,0.0,1763278486
1010,cluster_8_4879769#39866397-775c-4d13-94ae-93a60d5b3c48,1,13.7459755,"ModelPrediction(mean_s=array([86.51534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#39866397-775c-4d13-94ae-93a60d5b3c48'})",034_002,72.76936,6.293867,0.0,1763266158
575,cluster_8_6298360#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,17,13.742421,"ModelPrediction(mean_s=array([110.76253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",052_001,97.0201,8.059899,0.0,1763315325
2238,cluster_8_6298360#f061ebc9-f31b-449c-91bf-0aa868eff20c,17,13.742421,"ModelPrediction(mean_s=array([83.555405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",052_001,69.81298,6.080108,0.0,1763315325
915,cluster_8_5895706#8c2df113-8e1c-446d-bbf8-cbbfa9240c15,3,13.70064,"ModelPrediction(mean_s=array([46.875687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#8c2df113-8e1c-446d-bbf8-cbbfa9240c15'})",052_001,33.17505,3.4214232,0.0,1763304175
2581,cluster_8_5895706#9fe8d785-75cc-415f-8191-d06e74d57e1d,3,13.70064,"ModelPrediction(mean_s=array([46.252148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#9fe8d785-75cc-415f-8191-d06e74d57e1d'})",052_001,32.551506,3.3759115,0.0,1763304175
1067,cluster_8_4880545#39866397-775c-4d13-94ae-93a60d5b3c48,3,13.690664,"ModelPrediction(mean_s=array([102.95509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#39866397-775c-4d13-94ae-93a60d5b3c48'})",010_002,89.26443,7.520095,0.0,1763266158
2481,cluster_16_12797622#76cda017-6f0c-43d0-9058-61a90e3723c4,3,13.688392,"ModelPrediction(mean_s=array([18.707611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#76cda017-6f0c-43d0-9058-61a90e3723c4'})",034_002,5.0192194,1.366677,0.0,1763300064
817,cluster_16_12797622#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,3,13.688392,"ModelPrediction(mean_s=array([18.461847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",034_002,4.7734556,1.3487229,0.0,1763300064
1476,cluster_32_8534960#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,13.601162,"ModelPrediction(mean_s=array([64.67493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",057_001,51.073765,4.755103,0.0,1763961985
1187,cluster_32_8533915#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,13.541643,"ModelPrediction(mean_s=array([91.92765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",047_001,78.38601,6.788515,0.0,1763961985
1318,cluster_32_8534875#bc1b37e8-c562-4af7-b285-78a9517ce7e4,3,13.503975,"ModelPrediction(mean_s=array([732.8994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",074_001,719.39545,54.272865,0.0,1763961985
1262,cluster_32_8534268#bc1b37e8-c562-4af7-b285-78a9517ce7e4,1,13.484278,"ModelPrediction(mean_s=array([13.443403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#bc1b37e8-c562-4af7-b285-78a9517ce7e4'})",075_001,0.04087448,1.0030404,1.0,1763961985
2359,cluster_4_6656323#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,32,13.436222,"ModelPrediction(mean_s=array([57.010727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",019_002,43.574505,4.2430625,0.0,1763336464
726,cluster_4_6656323#320565e3-6204-49fb-bf42-8be76e03be4b,32,13.436222,"ModelPrediction(mean_s=array([53.32902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#320565e3-6204-49fb-bf42-8be76e03be4b'})",019_002,39.8928,3.9690487,0.0,1763336464
2446,cluster_16_12798466#76cda017-6f0c-43d0-9058-61a90e3723c4,4,13.135364,"ModelPrediction(mean_s=array([25.80552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#76cda017-6f0c-43d0-9058-61a90e3723c4'})",077_001,12.670156,1.9645835,0.0,1763300064
812,cluster_16_12798466#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,4,13.135364,"ModelPrediction(mean_s=array([35.592297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",077_001,22.456932,2.7096546,0.0,1763300064
1612,cluster_16_11785643#fd819ef1-53c8-4d70-8453-02157935e5d3,1,13.073586,"ModelPrediction(mean_s=array([4.0799108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#fd819ef1-53c8-4d70-8453-02157935e5d3'})",016_001,8.993675,3.2043805,1.0,1763278486
767,cluster_4_6652847#320565e3-6204-49fb-bf42-8be76e03be4b,14,13.072718,"ModelPrediction(mean_s=array([11.55241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#320565e3-6204-49fb-bf42-8be76e03be4b'})",042_003,1.5203075,1.1316009,1.0,1763336464
2397,cluster_4_6652847#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,14,13.072718,"ModelPrediction(mean_s=array([11.55241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",042_003,1.5203075,1.1316009,1.0,1763336464
824,cluster_16_12799204#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,1,12.811748,"ModelPrediction(mean_s=array([27.18439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",077_003,14.372642,2.121833,0.0,1763300064
2455,cluster_16_12799204#76cda017-6f0c-43d0-9058-61a90e3723c4,1,12.811748,"ModelPrediction(mean_s=array([23.732595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#76cda017-6f0c-43d0-9058-61a90e3723c4'})",077_003,10.920848,1.8524089,0.0,1763300064
1011,cluster_8_4879780#39866397-775c-4d13-94ae-93a60d5b3c48,1,12.767738,"ModelPrediction(mean_s=array([12.511902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#39866397-775c-4d13-94ae-93a60d5b3c48'})",034_002,0.2558365,1.0204475,1.0,1763266158
2536,cluster_16_12797307#76cda017-6f0c-43d0-9058-61a90e3723c4,9,12.670677,"ModelPrediction(mean_s=array([16.710558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#76cda017-6f0c-43d0-9058-61a90e3723c4'})",086_002,4.0398808,1.318837,0.0,1763300064
870,cluster_16_12797307#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f,9,12.670677,"ModelPrediction(mean_s=array([16.710558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#e7cda8a5-b450-4aab-a7b5-44e4c7ea531f'})",086_002,4.0398808,1.318837,0.0,1763300064
1588,cluster_16_11785907#fd819ef1-53c8-4d70-8453-02157935e5d3,0,12.611839,"ModelPrediction(mean_s=array([23.497942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#fd819ef1-53c8-4d70-8453-02157935e5d3'})",097_002,10.886103,1.8631654,0.0,1763278486
439,cluster_8_6303332#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,30,12.329304,"ModelPrediction(mean_s=array([9.493935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",084_002,2.835369,1.2986506,1.0,1763315325
2104,cluster_8_6303332#f061ebc9-f31b-449c-91bf-0aa868eff20c,30,12.329304,"ModelPrediction(mean_s=array([9.508338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",084_002,2.8209658,1.2966834,1.0,1763315325
1203,cluster_16_10973904#1c69b15b-28c1-47a4-9b23-60b3ddc47752,0,12.281045,"ModelPrediction(mean_s=array([26.402609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_16_10973904#1c69b15b-28c1-47a4-9b23-60b3ddc47752'})",093_003,14.121564,2.1498666,0.0,1763257273
2293,cluster_8_6307334#f061ebc9-f31b-449c-91bf-0aa868eff20c,31,12.215657,"ModelPrediction(mean_s=array([9.592726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",084_003,2.6229315,1.2734293,1.0,1763315325
628,cluster_8_6307334#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,31,12.215657,"ModelPrediction(mean_s=array([9.592726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",084_003,2.6229315,1.2734293,1.0,1763315325
1918,cluster_4_6862843#2364a332-c851-4dc9-8582-5d2548317d70,31,12.140244,"ModelPrediction(mean_s=array([39.820957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#2364a332-c851-4dc9-8582-5d2548317d70'})",052_001,27.680714,3.280079,0.0,1763346358
255,cluster_4_6862843#7a46ce57-4beb-4267-a28f-fcc783058732,31,12.140244,"ModelPrediction(mean_s=array([39.820957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6862843#7a46ce57-4beb-4267-a28f-fcc783058732'})",052_001,27.680714,3.280079,0.0,1763346358
1071,cluster_8_4881022#39866397-775c-4d13-94ae-93a60d5b3c48,2,12.11963,"ModelPrediction(mean_s=array([5.019723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#39866397-775c-4d13-94ae-93a60d5b3c48'})",039_003,7.099907,2.4144022,1.0,1763266158
2626,cluster_32_8735418#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b,0,12.001158,"ModelPrediction(mean_s=array([15.465671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#1d1e0f7f-5e80-40bf-9aa0-425d2e578c0b'})",011_001,3.4645128,1.2886815,0.0,1763966257
977,cluster_32_8735418#13670ef6-0e4c-4cd8-857c-39f600b5fb06,0,12.001158,"ModelPrediction(mean_s=array([69.80061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8735418#13670ef6-0e4c-4cd8-857c-39f600b5fb06'})",011_001,57.799454,5.816157,0.0,1763966257
1755,cluster_4_6872044#2364a332-c851-4dc9-8582-5d2548317d70,31,11.986944,"ModelPrediction(mean_s=array([10.523123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#2364a332-c851-4dc9-8582-5d2548317d70'})",091_003,1.4638214,1.1391052,1.0,1763346358
90,cluster_4_6872044#7a46ce57-4beb-4267-a28f-fcc783058732,31,11.986944,"ModelPrediction(mean_s=array([10.669594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_6872044#7a46ce57-4beb-4267-a28f-fcc783058732'})",091_003,1.3173504,1.1234677,1.0,1763346358
479,cluster_8_6300771#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe,27,11.960087,"ModelPrediction(mean_s=array([9.471588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#34ae14d2-e11c-4d38-b13a-0d1ade9db6fe'})",060_003,2.4884987,1.262733,1.0,1763315325
2110,cluster_8_6300771#f061ebc9-f31b-449c-91bf-0aa868eff20c,27,11.960087,"ModelPrediction(mean_s=array([9.062012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",060_003,2.898075,1.3198048,1.0,1763315325
2236,cluster_8_6306258#f061ebc9-f31b-449c-91bf-0aa868eff20c,28,11.9576645,"ModelPrediction(mean_s=array([9.600909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#f061ebc9-f31b-449c-91bf-0aa868eff20c'})",055_002,2.3567553,1.2454721,1.0,1763315325
