,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1086,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.470247745513916,0.2892875671386719,1.0691916942596436,1.0691916942596436,0.0,False,lstm,0.06690287590026855
3101,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.211864709854126,0.9531605243682861,1.2967623472213745,0.7711513042449951,0.9531605243682861,False,lstm,0.25987064838409424
1764,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,3.5907739996910095,0.5738778710365295,1.1598201031548943,0.8622026789153263,0.5738778710365295,False,stage,0.0
2652,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,9.624424934387207,5.475668907165527,2.319833993911743,2.319833993911743,0.0,False,lstm,0.8414956331253052
2017,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,4.4087300300598145,0.2654290199279785,1.064062210126397,1.064062210126397,0.0,False,stage,0.0
1277,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.2224690914154053,2.9178178310394287,3.3868234157562256,0.2952619194984436,2.9178178310394287,False,lstm,1.2198923826217651
700,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,7.423055171966553,3.305337905883789,1.8027112483978271,1.8027112483978271,0.0,False,lstm,0.5892918109893799
639,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.272780895233154,0.15778589248657227,1.038344144821167,1.038344144821167,0.0,False,lstm,0.037627339363098145
1665,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,3.2898991107940674,0.817091703414917,1.2483637570325674,0.8010485680688597,0.817091703414917,False,stage,0.0
535,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,39.24506759643555,,,9.568266868591309,0.0,True,lstm,0.0
95,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,3.3431777954101562,0.7567601203918457,1.226359486579895,0.8154215812683105,0.7567601203918457,False,lstm,0.20405006408691406
1150,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.5580047369003296,2.5196619033813477,2.617236375808716,0.38208240270614624,2.5196619033813477,False,lstm,0.9621189832687378
669,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.227802753448486,0.1525588035583496,1.037435531616211,1.037435531616211,0.0,False,lstm,0.03675186634063721
1280,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5283734798431396,2.526879072189331,2.6533125610427826,0.37688737266859673,2.526879072189331,False,stage,0.0
1818,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.322506427764893,0.26752328872680664,1.0659739971160889,1.0659739971160889,0.0,False,lstm,0.06388890743255615
1,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.995089292526245,0.9514830112457275,1.2353055527810721,1.2353055527810721,0.0,False,stage,0.0
3486,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.146673679351807,1.1195387840270996,1.2779988050460815,1.2779988050460815,0.0,False,lstm,0.24529540538787842
1507,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.3044485449790955,0.29704564809799194,1.0741242285194676,1.0741242285194676,0.0,False,stage,0.0
290,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.492011070251465,0.5143203735351562,1.1472848634177208,0.871623109382822,0.5143203735351562,False,stage,0.0
2301,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.965614676475525,1.9870606660842896,2.0109105110168457,0.49728715419769287,1.9870606660842896,False,lstm,0.6985875964164734
1796,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.781099406155673,0.15406552228060644,1.0407462237120204,0.9608490304517358,0.15406552228060644,False,stage,0.0
1270,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,24.041017532348633,,,6.112728595733643,0.0,True,lstm,0.0
2754,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.8547046184539795,0.06746125221252441,1.0175010172996293,0.98280000019452,0.06746125221252441,False,stage,0.0
799,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.557297945022583,1.3559000492095947,1.5302079916000366,0.6535059213638306,1.3559000492095947,False,lstm,0.42540377378463745
3005,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.5579081773757935,2.336367130279541,2.4996819496154785,0.4000508785247803,2.336367130279541,False,lstm,0.9161635637283325
2144,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.5407395703451976,1.3442773478371755,1.529088995789732,0.6539841714599011,1.3442773478371755,False,stage,0.0
356,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.995089292526245,1.1254231929779053,1.290832119367938,1.290832119367938,0.0,False,stage,0.0
3358,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.2219866514205933,2.615237236022949,3.1401522159576416,0.31845590472221375,2.615237236022949,False,lstm,1.1442712545394897
613,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.4533190727233887,1.3761076927185059,1.5609167221738147,0.6406491683985213,1.3761076927185059,False,stage,0.0
3325,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,4.249163627624512,0.4246487617492676,1.111033320426941,1.111033320426941,0.0,False,lstm,0.10529053211212158
2527,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.663302898406982,2.8614847660064697,1.752662181854248,1.752662181854248,0.0,False,lstm,0.5611358880996704
1261,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,27.200836181640625,,,7.242462635040283,0.0,True,lstm,0.0
1630,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,12.61433219909668,8.86350154876709,3.363076686859131,3.363076686859131,0.0,False,lstm,1.2128562927246094
855,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,9.107540130615234,5.359502792358398,2.4299490451812744,2.4299490451812744,0.0,False,lstm,0.8878703117370605
542,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,5.194376468658447,1.4523844718933105,1.3881313800811768,1.3881313800811768,0.0,False,lstm,0.32795846462249756
2656,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.712217330932617,1.0249228477478027,1.3778911210612224,0.7257467478488586,1.0249228477478027,False,stage,0.0
1020,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,4.325970649719238,0.6094026565551758,1.1639691591262817,1.1639691591262817,0.0,False,lstm,0.15183591842651367
1854,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.41620397567749,0.6997592449188232,1.1882872581481934,1.1882872581481934,0.0,False,lstm,0.17251300811767578
2490,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.111353397369385,2.404208183288574,1.648533582687378,1.648533582687378,0.0,False,lstm,0.499886155128479
354,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,3.97914187113444,0.2842659155527749,1.0769351715646498,1.0769351715646498,0.0,False,stage,0.0
295,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.693145990371704,0.007606983184814453,1.0020640083227936,1.0020640083227936,0.0,False,stage,0.0
736,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.819790990729081,1.8598860188534385,2.022032765481652,0.4945518277800004,1.8598860188534385,False,stage,0.0
316,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,5.949199199676514,2.2707948684692383,1.6173315048217773,1.6173315048217773,0.0,False,lstm,0.4807776212692261
2137,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.197714328765869,1.5648434162139893,1.4307457208633423,1.4307457208633423,0.0,False,lstm,0.35819578170776367
35,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,3.295533537864685,0.3284374475479126,1.0996613882924466,0.9093708396480114,0.3284374475479126,False,stage,0.0
3073,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.518925094604492,1.1010147094726563,1.437097042635772,0.6958472325333752,1.1010147094726563,False,stage,0.0
2718,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,1.1709246635437012,2.43972110748291,3.083585023880005,0.32429784536361694,2.43972110748291,False,lstm,1.1260929107666016
1595,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,8.099517822265625,4.504688262939453,2.2531018257141113,2.2531018257141113,0.0,False,lstm,0.8123078346252441
3331,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.928014384375678,0.6606155766381159,1.2256189655908998,0.8159142670559739,0.6606155766381159,False,stage,0.0
2046,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,2.698031425476074,0.888540506362915,1.3293291330337524,0.7522591352462769,0.888540506362915,False,lstm,0.2846744656562805
738,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.0013345082600913,1.5680386225382485,1.783496519980291,0.5606963561729017,1.5680386225382485,False,stage,0.0
293,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.496506452560425,1.0714607238769531,1.4291840394716624,0.6996999493289037,1.0714607238769531,False,stage,0.0
2403,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.5907739996910095,0.03480023145675659,1.0097864139965342,1.0097864139965342,0.0,False,stage,0.0
1504,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,3.5555200576782227,2.384185791015625e-07,1.0000000670558948,0.9999999329441096,2.384185791015625e-07,False,stage,0.0
1502,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,1.7083842754364014,1.8454258441925049,2.080217123031616,0.48071905970573425,1.8454258441925049,False,lstm,0.7324722409248352
2140,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.195583343505859,1.6424734592437744,1.462263584136963,1.462263584136963,0.0,False,lstm,0.3799856901168823
3263,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.645721912384033,0.9016239643096924,1.3407856225967407,0.7458313703536987,0.9016239643096924,False,lstm,0.2932557463645935
506,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,7.570387840270996,4.064899444580078,2.1595816612243652,2.1595816612243652,0.0,False,lstm,0.7699145078659058
1278,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.0599524974823,1.4446611404418945,1.701308012008667,0.5877830386161804,1.4446611404418945,False,lstm,0.5313974022865295
2722,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,2.9208573698997498,0.5274425148963928,1.1805779769775255,0.8470427362707248,0.5274425148963928,False,stage,0.0
857,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,7.167806625366211,3.7213335037231445,2.0797512531280518,2.0797512531280518,0.0,False,lstm,0.7322483062744141
2626,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,3.174080753326416,0.26372227668762216,1.0830861900445483,0.9232875547594869,0.26372227668762216,False,stage,0.0
1626,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.430472373962402,1.9945085048675537,1.5804800987243652,1.5804800987243652,0.0,False,lstm,0.45772862434387207
3100,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.202502727508545,1.7697551250457764,1.5155506134033203,1.5155506134033203,0.0,False,lstm,0.4157787561416626
3034,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,4.700172424316406,1.2676715850830078,1.3693143129348755,1.3693143129348755,0.0,False,lstm,0.31431007385253906
3261,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.238319158554077,0.19393086433410645,1.0598862171173096,0.9434974789619446,0.19393086433410645,False,lstm,0.05816161632537842
345,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.605217695236206,0.17842674255371094,1.0520681142807007,1.0520681142807007,0.0,False,lstm,0.05075788497924805
2944,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.3105347633361817,2.1141571521759035,2.613201886223887,0.38267230912075223,2.1141571521759035,False,stage,0.0
2404,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.4836145639419556,0.08077347278594971,1.0237370687088152,1.0237370687088152,0.0,False,stage,0.0
2111,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,6.020018577575684,2.617429494857788,1.7692464590072632,1.7692464590072632,0.0,False,lstm,0.5705536603927612
1329,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,50.0758056640625,,,14.730206489562988,0.0,True,lstm,0.0
578,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,1.5078696771101519,1.8745234446092085,2.243160117260102,0.44579965215387546,1.8745234446092085,False,stage,0.0
2939,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,2.742671251296997,0.6384527683258057,1.2327849864959717,0.8111714720726013,0.6384527683258057,False,lstm,0.20927584171295166
132,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,2.9208573698997498,0.4357505440711975,1.149185834461391,0.8701812796610807,0.4357505440711975,False,stage,0.0
2079,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,7.837116718292236,4.496164798736572,2.345773458480835,2.345773458480835,0.0,False,lstm,0.852615237236023
1856,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.964483201503754,1.6282421946525574,1.4880469340520819,1.4880469340520819,0.0,False,stage,0.0
289,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.9377538204193114,0.38545808792114267,1.1312084372904077,0.8840103795506581,0.38545808792114267,False,stage,0.0
3012,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.964483201503754,1.6510953307151794,1.4983103080902582,1.4983103080902582,0.0,False,stage,0.0
3007,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,3.207554578781128,0.10377860069274902,1.032354474067688,0.9686595797538757,0.10377860069274902,False,lstm,0.03184199333190918
2713,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,2.9587385654449463,0.3379323482513428,1.1142150163650513,0.8974928259849548,0.3379323482513428,False,lstm,0.10815012454986572
2975,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,8.88365364074707,5.592020511627197,2.6988589763641357,2.6988589763641357,0.0,False,lstm,0.9928290843963623
63,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,3.05855131149292,0.23011279106140137,1.0752358436584473,0.93002849817276,0.23011279106140137,False,lstm,0.0725400447845459
1174,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,3.7482852935791016,0.4673745632171631,1.1424527168273926,1.1424527168273926,0.0,False,lstm,0.13317739963531494
2274,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.128630518913269,0.8543864488601685,1.260941588525596,1.260941588525596,0.0,False,stage,0.0
3041,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.6005939543247223,0.6627491414546967,1.2548452980722198,0.7969109830002704,0.6627491414546967,False,stage,0.0
2557,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,4.756961822509766,1.5042438507080078,1.462457537651062,1.462457537651062,0.0,False,lstm,0.3801182508468628
2392,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,7.602935314178467,4.354884147644043,2.340768337249756,2.340768337249756,0.0,False,lstm,0.850479245185852
3076,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.26039320230484,0.015546143054962158,1.0047910248992,1.0047910248992,0.0,False,stage,0.0
2623,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,2.743675708770752,0.49153733253479004,1.1791528463363647,0.8480664491653442,0.49153733253479004,False,lstm,0.16479623317718506
573,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,4.86724328994751,1.6338794231414795,1.5053187608718872,1.5053187608718872,0.0,False,lstm,0.40900468826293945
931,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.6005939543247223,0.6115299165248871,1.2351500954264423,0.809618202437773,0.6115299165248871,False,stage,0.0
3035,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.261179208755493,0.06314945220947266,1.0197463035583496,1.0197463035583496,0.0,False,lstm,0.01955389976501465
2493,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.283135175704956,0.9073927402496338,1.397432804107666,0.715597927570343,0.9073927402496338,False,lstm,0.3346368074417114
2491,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,4.195127964019775,1.0186445713043213,1.3206831216812134,1.3206831216812134,0.0,False,lstm,0.2781491279602051
2431,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,7.216464996337891,4.047040939331055,2.2769010066986084,2.2769010066986084,0.0,False,lstm,0.8228152990341187
443,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.042074680328369,1.123610496520996,1.5502299070358276,0.6450656056404114,1.123610496520996,False,lstm,0.4384031891822815
309,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,14.836730003356934,11.696637153625488,4.72493314743042,4.72493314743042,0.0,False,lstm,1.5528534650802612
2366,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,4.888150215148926,1.7511322498321533,1.558215618133545,1.558215618133545,0.0,False,lstm,0.4435412883758545
3099,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.111353874206543,2.982480049133301,1.953212022781372,1.953212022781372,0.0,False,lstm,0.6694751977920532
3010,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.4968134562174478,0.6082623799641929,1.2436154685283063,0.8041070775546073,0.6082623799641929,False,stage,0.0
1216,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,1.5078696771101519,1.5569899515672163,2.0325759415437044,0.49198653765453815,1.5569899515672163,False,stage,0.0
1694,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,3.236560106277466,0.20594310760498047,1.067954182624817,1.067954182624817,0.0,False,lstm,0.06574487686157227
741,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.860767277804288,1.1625877293673428,1.624789431346407,0.6154643676943015,1.1625877293673428,False,stage,0.0
2112,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.660898506641388,1.6723347306251526,1.5595780635654963,1.5595780635654963,0.0,False,stage,0.0
602,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,4.6500749588012695,1.6679728031158447,1.5593278408050537,1.5593278408050537,0.0,False,lstm,0.44425487518310547
794,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,4.647610187530518,1.6930522918701172,1.573030710220337,1.573030710220337,0.0,False,lstm,0.4530041217803955
768,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.7990469932556152,0.15508604049682617,1.0554067298157233,0.9475020120201457,0.15508604049682617,False,stage,0.0
576,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.9366785685221353,0.00548132260640477,1.0018665041060872,0.9981369732410083,0.00548132260640477,False,stage,0.0
65,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.9900061900799093,0.06228111340449427,1.0212728694714799,1.0212728694714799,0.0,False,stage,0.0
1569,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.9900061900799093,0.06580017163203333,1.0225018932376588,1.0225018932376588,0.0,False,stage,0.0
1192,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.9900061900799093,0.0702211673443136,1.024050115606978,1.024050115606978,0.0,False,stage,0.0
995,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.213287979364395,0.3087269365787506,1.1062903936364386,1.1062903936364386,0.0,False,stage,0.0
1369,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,9.695439338684082,6.807967662811279,3.3577609062194824,3.3577609062194824,0.0,False,lstm,1.211274266242981
1985,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.9391469955444336,0.06464314460754395,1.0224884529504021,1.0224884529504021,0.0,False,stage,0.0
3268,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.7446930408477783,0.12696313858032227,1.0462576822583796,0.9557874861587339,0.12696313858032227,False,stage,0.0
1920,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.5701634089152017,0.2899716695149741,1.1128222697860926,0.8986160927496721,0.2899716695149741,False,stage,0.0
1178,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.143939256668091,0.7049918174743652,1.3288301229476929,0.7525416612625122,0.7049918174743652,False,lstm,0.28429901599884033
127,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.5496792793273926,0.7098784446716309,1.2499747276306152,1.2499747276306152,0.0,False,lstm,0.22312331199645996
98,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,3.6538519859313965,0.8312158584594727,1.2944821156257027,1.2944821156257027,0.0,False,stage,0.0
1691,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,16.782329559326172,13.963325500488281,5.953283309936523,5.953283309936523,0.0,False,lstm,1.7839429378509521
2980,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.16003680229187,0.655048131942749,1.3032578571104536,0.7673078620198551,0.655048131942749,False,stage,0.0
3362,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.645083248615265,0.16819161176681519,1.063586509745909,0.9402150091569892,0.16819161176681519,False,stage,0.0
1983,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,2.153313159942627,0.6577699184417725,1.3054687976837158,0.7660083770751953,0.6577699184417725,False,lstm,0.26656216382980347
609,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,2.811077117919922,2.384185791015625e-07,1.000000084813966,1.000000084813966,0.0,False,stage,0.0
2497,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,2.928014384375678,0.12019120322333432,1.0428058305202847,1.0428058305202847,0.0,False,stage,0.0
2271,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.95601224899292,0.8432550430297852,1.4311093091964722,0.6987586617469788,0.8432550430297852,False,lstm,0.3584498167037964
2748,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,3.363292932510376,0.565316915512085,1.20204496383667,1.20204496383667,0.0,False,lstm,0.18402421474456787
739,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.781099406155673,0.9860547455874356,1.352786758472392,1.352786758472392,0.0,False,stage,0.0
124,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,1.8635718822479248,0.9303531646728516,1.499231219291687,0.6670085191726685,0.9303531646728516,False,lstm,0.4049524664878845
2433,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,2.7194430828094482,0.07397627830505371,1.0272027308726128,0.9735176610662786,0.07397627830505371,False,stage,0.0
