,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2080,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,7.515698164701462,1.1187202632427216,1.174882621212059,1.174882621212059,0.0,False,stage,0.0
829,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,5.8826212882995605,0.502591609954834,1.0854367017745972,0.9212881922721863,0.502591609954834,False,lstm,0.08198237419128418
2686,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.300073623657227,1.9280791282653809,1.3025864362716675,1.3025864362716675,0.0,False,lstm,0.26435184478759766
287,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.2430739402771,1.1245336532592773,1.214479923248291,0.8233977556228638,1.1245336532592773,False,lstm,0.19431591033935547
61,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,8.113816261291504,1.7468690872192383,1.2743653059005737,1.2743653059005737,0.0,False,lstm,0.24244821071624756
474,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,9.48200798034668,3.116215705871582,1.4895251989364624,1.4895251989364624,0.0,False,lstm,0.398457407951355
282,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.8578360080718994,3.4973175525665283,2.223764181137085,0.4496879577636719,3.4973175525665283,False,lstm,0.7992013692855835
378,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.180836200714111,2.1555099487304688,1.5155690908432007,0.659818172454834,2.1555099487304688,False,lstm,0.41579103469848633
1826,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,7.527292592184884,1.2106092997959683,1.191652682865176,1.191652682865176,0.0,False,stage,0.0
1273,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,12.817898750305176,6.515288829803467,2.0337445735931396,2.0337445735931396,0.0,False,lstm,0.70987868309021
1373,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,3.6427626609802246,2.6289491653442383,1.7216910123825073,0.5808243155479431,2.6289491653442383,False,lstm,0.5433069467544556
2912,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.951061964035034,0.2959463596343994,1.0497300080931669,0.952625905985577,0.2959463596343994,False,stage,0.0
1175,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.918416976928711,1.3184700012207031,1.2680679559707642,0.788601279258728,1.3184700012207031,False,lstm,0.23749446868896484
3354,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,3.8507232666015625,2.3686938285827637,1.6151294708251953,0.619145393371582,2.3686938285827637,False,lstm,0.4794151782989502
2558,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,6.047482013702393,0.1717081069946289,1.0283933877944946,0.9723905920982361,0.1717081069946289,False,lstm,0.027997732162475586
2687,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,14.816393852233887,8.61094856262207,2.387643814086914,2.387643814086914,0.0,False,lstm,0.8703069686889648
2562,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,7.515698164701462,1.3203823268413544,1.2131259101872394,1.2131259101872394,0.0,False,stage,0.0
2531,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,6.110433995723724,0.0732617974281311,1.0119896225831753,0.9881524253652217,0.0732617974281311,False,stage,0.0
868,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,6.110433995723724,0.059401094913482666,1.0097212562896603,0.9903723366928194,0.059401094913482666,False,stage,0.0
2779,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.9434714317321777,3.2198572158813477,2.093898057937622,0.47757819294929504,3.2198572158813477,False,lstm,0.7390273809432983
2745,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.8833208084106445,3.2597055435180664,2.1305387020111084,0.46936488151550293,3.2597055435180664,False,lstm,0.7563748359680176
1885,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.177812576293945,1.0618329048156738,1.1736161708831787,1.1736161708831787,0.0,False,lstm,0.16008973121643066
1309,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,2.248718023300171,3.7860615253448486,2.6836533546447754,0.3726263642311096,3.7860615253448486,False,lstm,0.9871790409088135
215,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,17.476877212524414,,,2.908010721206665,0.0,True,lstm,0.0
2967,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,17.975414276123047,11.971076965332031,2.9937384128570557,2.9937384128570557,0.0,False,lstm,1.0965229272842407
159,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,6.100123882293701,0.11088275909423828,1.0185136795043945,1.0185136795043945,0.0,False,lstm,0.018344402313232422
1731,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.115788551477285,0.12655744185814477,1.0211308329135746,1.0211308329135746,0.0,False,stage,0.0
1274,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.217909812927246,0.7298665046691895,1.139877200126648,0.8772875070571899,0.7298665046691895,False,lstm,0.13092052936553955
1191,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.8350918889045715,0.10823029279708862,1.0185481728236172,0.9817895968806287,0.10823029279708862,False,stage,0.0
2683,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,4.8234686851501465,1.1033973693847656,1.228756070137024,0.8138312101364136,1.1033973693847656,False,lstm,0.20600223541259766
416,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.115788551477285,0.1940046273745022,1.0327611797156033,1.0327611797156033,0.0,False,stage,0.0
2332,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,16.040925979614258,10.140264511108398,2.718496322631836,2.718496322631836,0.0,False,lstm,1.0000789165496826
2654,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.894889831542969,0.9935717582702637,1.2029814720153809,0.8312680125236511,0.9935717582702637,False,lstm,0.18480300903320312
2904,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,9.100982666015625,3.2391786575317383,1.5525907278060913,1.5525907278060913,0.0,False,lstm,0.439924955368042
1057,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.951061964035034,0.09259486198425293,1.0158053054444633,1.0158053054444633,0.0,False,stage,0.0
982,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,6.549407958984375,0.7055058479309082,1.120725154876709,1.120725154876709,0.0,False,lstm,0.1139758825302124
1469,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,5.17549467086792,0.6499276161193848,1.1255779266357422,0.888432502746582,0.6499276161193848,False,lstm,0.11829650402069092
701,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.034612655639648,1.2338733673095703,1.212709665298462,1.212709665298462,0.0,False,lstm,0.1928572654724121
3171,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.880458389009748,1.0938072545187811,1.189022498349557,1.189022498349557,0.0,False,stage,0.0
1997,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1205.3541259765625,,,208.33743286132812,0.0,True,lstm,0.0
2397,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.1206536293029785,2.6118645668029785,1.836960792541504,0.5443774461746216,2.6118645668029785,False,lstm,0.6081124544143677
1624,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,8.872859954833984,3.195402145385742,1.562822699546814,1.562822699546814,0.0,False,lstm,0.44649362564086914
2233,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,15.586986541748047,,,2.7464306354522705,0.0,True,lstm,0.0
737,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,3.6272997174944197,2.0388689722333635,1.5620900204082737,0.640167971714355,2.0388689722333635,False,stage,0.0
313,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,6.37539529800415,0.7180581092834473,1.1269251108169556,1.1269251108169556,0.0,False,lstm,0.11949276924133301
92,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,8.53686809539795,2.889629364013672,1.5116889476776123,1.5116889476776123,0.0,False,lstm,0.4132274389266968
251,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.91304874420166,0.2665739059448242,1.047210693359375,1.047210693359375,0.0,False,lstm,0.04613018035888672
342,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,22.151657104492188,16.5072021484375,3.9244987964630127,3.9244987964630127,0.0,False,lstm,1.3672386407852173
3133,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.548912048339844,0.9260873794555664,1.1647014617919922,1.1647014617919922,0.0,False,lstm,0.15246474742889404
1984,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.6412809916905,0.04122958864484527,1.0073623589637806,1.0073623589637806,0.0,False,stage,0.0
439,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.391732692718506,0.1891942024230957,1.0350897312164307,0.9660998582839966,0.1891942024230957,False,lstm,0.03448808193206787
158,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.878502368927002,1.701200008392334,1.4386229515075684,0.6951091885566711,1.701200008392334,False,lstm,0.36368632316589355
1820,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.172703266143799,1.406796932220459,1.337142825126648,0.7478632926940918,1.406796932220459,False,lstm,0.2905350923538208
3460,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.8350918889045715,0.2984316945075989,1.053901031312994,1.053901031312994,0.0,False,stage,0.0
2465,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.6412809916905,0.12249313082013824,1.022195658522888,1.022195658522888,0.0,False,stage,0.0
1955,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.8403946703130547,1.6763976270502265,1.4365170173808133,0.6961281961165275,1.6763976270502265,False,stage,0.0
636,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.027008533477783,0.5148611068725586,1.093404769897461,1.093404769897461,0.0,False,lstm,0.08929657936096191
1689,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,14.204235076904297,8.700902938842773,2.581024408340454,2.581024408340454,0.0,False,lstm,0.9481863975524902
2458,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,2.7903497219085693,2.707778215408325,1.9704082012176514,0.5075090527534485,2.707778215408325,False,lstm,0.6782407760620117
3417,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,4.1743292808532715,1.3014159202575684,1.3117663860321045,0.7623308300971985,1.3014159202575684,False,lstm,0.2713747024536133
2618,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.0590691566467285,2.4092016220092773,1.7875603437423706,0.5594216585159302,2.4092016220092773,False,lstm,0.5808517932891846
3166,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.5686111450195312,1.8851490020751953,1.5282584428787231,0.654339611530304,1.8851490020751953,False,lstm,0.42412877082824707
2044,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.9105286598205566,2.527695655822754,1.8684662580490112,0.5351983308792114,2.527695655822754,False,lstm,0.6251178979873657
409,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,6.2066650390625,0.7872123718261719,1.145256757736206,1.145256757736206,0.0,False,lstm,0.13562893867492676
2457,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.719505310058594,1.325211524963379,1.2456691265106201,1.2456691265106201,0.0,False,lstm,0.2196727991104126
1333,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,6.37539529800415,1.0045275688171387,1.1870325803756714,1.1870325803756714,0.0,False,lstm,0.17145657539367676
91,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,5.258047103881836,0.10324287414550781,1.0196352005004883,0.9807429313659668,0.10324287414550781,False,lstm,0.019444942474365234
2937,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.5578854084014893,1.8003623485565186,1.506020426750183,0.6640016436576843,1.8003623485565186,False,lstm,0.40947067737579346
895,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,4.6876139640808105,0.6502161026000977,1.1387094259262085,0.8781871795654297,0.6502161026000977,False,lstm,0.12989556789398193
2969,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,8.564278602600098,3.227855682373047,1.6048725843429565,1.6048725843429565,0.0,False,lstm,0.47304439544677734
2816,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.880458389009748,1.5666160924094061,1.2948179499816332,1.2948179499816332,0.0,False,stage,0.0
1523,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,15.335201263427734,10.024015426635742,2.8873400688171387,2.8873400688171387,0.0,False,lstm,1.0603357553482056
1698,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.880458389009748,1.5951972348349432,1.3018199457513853,1.3018199457513853,0.0,False,stage,0.0
3265,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,6.010578203201294,0.7421494007110594,1.140867311400368,1.140867311400368,0.0,False,stage,0.0
32,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.621689981884426,0.628174119525486,1.1359187054925215,0.880344689426002,0.628174119525486,False,stage,0.0
2943,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.260118007659912,1.9835100173950195,1.6084166765213013,0.6217294335365295,1.9835100173950195,False,lstm,0.475250244140625
893,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,5.37696647644043,0.13827896118164062,1.0263956785202026,1.0263956785202026,0.0,False,lstm,0.026053428649902344
861,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.097542762756348,1.1165962219238281,1.2725038528442383,0.7858522534370422,1.1165962219238281,False,lstm,0.24098646640777588
228,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.223847329616547,0.045453011989593506,1.0087774335443853,1.0087774335443853,0.0,False,stage,0.0
3488,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,5.121442079544067,2.384185791015625e-07,1.0000000465530168,0.9999999534469853,2.384185791015625e-07,False,stage,0.0
896,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.511839437484741,2.5928039073944094,2.0322331390698856,0.49206952724807995,2.5928039073944094,False,stage,0.0
2871,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,3.2599246501922607,1.839064359664917,1.564143180847168,0.6393276453018188,1.839064359664917,False,lstm,0.4473382234573364
959,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,17.403898239135742,12.349023818969727,3.442992925643921,3.442992925643921,0.0,False,lstm,1.236341118812561
1182,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.645240068435669,1.3928182125091553,1.3820923566818237,0.7235406637191772,1.3928182125091553,False,lstm,0.3235985040664673
2406,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.0637119770050045,0.03328976631164515,1.0066176883206504,1.0066176883206504,0.0,False,stage,0.0
211,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,8.611190795898438,3.594132423400879,1.716382384300232,1.716382384300232,0.0,False,lstm,0.5402188301086426
2304,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.0637119770050045,0.05924305915832484,1.0118380311938906,1.0118380311938906,0.0,False,stage,0.0
3386,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.7691802978515625,0.7787261009216309,1.1560431718826294,1.1560431718826294,0.0,False,lstm,0.145003080368042
3361,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.0637119770050045,0.0883191585540768,1.017751193076967,1.017751193076967,0.0,False,stage,0.0
2593,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,6.15395200252533,1.1851252317428589,1.238512084726236,1.238512084726236,0.0,False,stage,0.0
1794,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.4307484865188598,1.5376553297042848,1.4481982097336799,0.6905132137843877,1.5376553297042848,False,stage,0.0
193,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.621689981884426,0.32793980174594495,1.0709566853318517,0.9337445796793689,0.32793980174594495,False,stage,0.0
2522,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,11.60388469696045,6.688656330108643,2.36080265045166,2.36080265045166,0.0,False,lstm,0.8590017557144165
2822,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,4.8889899253845215,0.0,1.0,1.0,0.0,False,stage,0.0
826,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,16.053146362304688,11.18142318725586,3.2951676845550537,3.2951676845550537,0.0,False,lstm,1.1924570798873901
475,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,3.928966760635376,0.8472492694854736,1.215641736984253,0.8226107954978943,0.8472492694854736,False,lstm,0.19527208805084229
1144,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,72.6228256225586,,,15.278276443481445,0.0,True,lstm,0.0
128,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.439831018447876,0.28903889656066895,1.065101328262199,0.9388778076463229,0.28903889656066895,False,stage,0.0
2303,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,4.0834503173828125,0.5971946716308594,1.1462475061416626,0.8724119067192078,0.5971946716308594,False,lstm,0.13649368286132812
376,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.227871894836426,0.45107126235961914,1.1066899299621582,0.903595507144928,0.45107126235961914,False,lstm,0.10137343406677246
840,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,4.267968654632568,0.41002941131591797,1.0960713267823232,0.9123493841734236,0.41002941131591797,False,stage,0.0
670,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,5.844376564025879,1.1843771934509277,1.2541582584381104,1.2541582584381104,0.0,False,lstm,0.2264646291732788
1532,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.2950665950775146,2.339017629623413,2.0191502571105957,0.4952578544616699,2.339017629623413,False,lstm,0.7026767134666443
2499,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4307484865188598,1.1976556539535523,1.349094565999153,0.741237882949584,1.1976556539535523,False,stage,0.0
90,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.5819520950317383,2.0376839637756348,1.7892029285430908,0.5589081048965454,2.0376839637756348,False,lstm,0.581770122051239
803,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.951061964035034,1.3369629383087158,1.2897560132225945,1.2897560132225945,0.0,False,stage,0.0
2239,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.855846881866455,0.27919578552246094,1.061004400253296,1.061004400253296,0.0,False,lstm,0.05921602249145508
827,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.5898542404174805,0.979097843170166,1.2727402448654175,0.7857062816619873,0.979097843170166,False,lstm,0.24117231369018555
1013,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,5.22108268737793,0.6627755165100098,1.1453994512557983,1.1453994512557983,0.0,False,lstm,0.13575351238250732
2818,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.555078983306885,0.0,1.0,1.0,0.0,False,stage,0.0
2757,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.781099406155673,0.7523373690518467,1.1989731790248712,0.8340470141403024,0.7523373690518467,False,stage,0.0
1986,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.781099406155673,0.7380575266751377,1.195196541374599,0.8366824747082158,0.7380575266751377,False,stage,0.0
1825,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.5655527591705323,2.952222776412964,2.8857382858033627,0.34653177140823405,2.952222776412964,False,stage,0.0
2914,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.8848785400390624,2.6141534805297852,2.3869081879809664,0.41895201710539115,2.6141534805297852,False,stage,0.0
2175,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,8.942907333374023,4.446239471435547,1.9887853860855103,1.9887853860855103,0.0,False,lstm,0.6875240802764893
3168,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.57022762298584,0.10019874572753906,1.0224156819740717,1.0224156819740717,0.0,False,stage,0.0
1467,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.0876872539520264,2.3754608631134033,2.137843370437622,0.4677611291408539,2.3754608631134033,False,lstm,0.7597975134849548
93,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.1626715660095215,0.7077426910400391,1.158867359161377,1.158867359161377,0.0,False,lstm,0.14744317531585693
771,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.3782429695129395,0.06056070327758789,1.0138321933477175,0.9863565258250055,0.06056070327758789,False,stage,0.0
192,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.4307484865188598,0.9904174566268922,1.2886884481677223,0.7759827454198226,0.9904174566268922,False,stage,0.0
3517,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,11.603877067565918,7.1884565353393555,2.6280343532562256,2.6280343532562256,0.0,False,lstm,0.9662361145019531
1181,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.32283878326416,2.08431339263916,1.8973129987716675,0.5270611643791199,2.08431339263916,False,lstm,0.6404386162757874
2139,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.3635058403015137,1.042201042175293,1.309855580329895,0.7634429335594177,1.042201042175293,False,lstm,0.2699168920516968
2740,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,22.02337646484375,17.642192840576172,5.026810169219971,5.026810169219971,0.0,False,lstm,1.6147856712341309
2690,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,4.35667872428894,0.019513845443725586,1.0044790645991255,0.9955409079621654,0.019513845443725586,False,stage,0.0
1412,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,2.156265377998352,2.2077959775924683,2.0238980786502037,0.49409602714131184,2.2077959775924683,False,stage,0.0
259,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.852495002746582,2.4910699844360353,2.344710771550086,0.4264918352121106,2.4910699844360353,False,stage,0.0
2014,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,1.964137315750122,2.3689239025115967,2.2060887813568115,0.4532909095287323,2.3689239025115967,False,lstm,0.7912211418151855
667,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,5.5699381828308105,1.2427620887756348,1.2871993780136108,1.2871993780136108,0.0,False,lstm,0.2524688243865967
418,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,2636.582275390625,,,609.6577758789062,0.0,True,lstm,0.0
