,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1889,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.819790990729081,2.4380930348446492,2.3397654166140542,0.42739327323126713,2.4380930348446492,False,stage,0.0
2135,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,3.1729660034179688,1.080090045928955,1.3404039144515991,0.7460438013076782,1.080090045928955,False,lstm,0.29297101497650146
1120,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.3044485449790955,0.055207669734954834,1.0129923606017706,1.0129923606017706,0.0,False,stage,0.0
126,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,4.425256252288818,0.18087434768676758,1.0426150560379028,1.0426150560379028,0.0,False,lstm,0.041731953620910645
2363,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,8.517441749572754,4.28745174407959,2.0135843753814697,2.0135843753814697,0.0,False,lstm,0.6999164819717407
1537,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,3.2831428050994873,0.9224331378936768,1.2809604067361684,0.7806642537437646,0.9224331378936768,False,stage,0.0
1375,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.499319076538086,0.6927709579467773,1.1979730129241943,0.834743320941925,0.6927709579467773,False,lstm,0.18063104152679443
3044,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.57022762298584,0.38906145095825195,1.0930509419982184,1.0930509419982184,0.0,False,stage,0.0
1086,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.889275074005127,0.7083148956298828,1.1694144010543823,1.1694144010543823,0.0,False,lstm,0.1565030813217163
3101,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.34602427482605,0.8190009593963623,1.2447683811187744,0.8033623099327087,0.8190009593963623,False,lstm,0.21894943714141846
1764,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,3.5907739996910095,0.5738778710365295,1.1598201031548943,0.8622026789153263,0.5738778710365295,False,stage,0.0
2652,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,10.630934715270996,6.482178688049316,2.562439203262329,2.562439203262329,0.0,False,lstm,0.9409595727920532
2017,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,4.4087300300598145,0.2654290199279785,1.064062210126397,1.064062210126397,0.0,False,stage,0.0
1277,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.3047951459884644,2.83549165725708,3.1731319427490234,0.3151460587978363,2.83549165725708,False,lstm,1.1547189950942993
700,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,7.784239768981934,3.66652250289917,1.8904260396957397,1.8904260396957397,0.0,False,lstm,0.6368021965026855
639,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.149966716766357,0.03497171401977539,1.0084985494613647,1.0084985494613647,0.0,False,lstm,0.008462786674499512
1665,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,3.2898991107940674,0.817091703414917,1.2483637570325674,0.8010485680688597,0.817091703414917,False,stage,0.0
535,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,44.0539665222168,,,10.740715026855469,0.0,True,lstm,0.0
95,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,3.2877750396728516,0.8121628761291504,1.2470251321792603,0.8019084930419922,0.8121628761291504,False,lstm,0.22076082229614258
1150,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.8781466484069824,2.1995201110839844,2.171112060546875,0.46059346199035645,2.1995201110839844,False,lstm,0.7752395272254944
669,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.4014458656311035,0.3262019157409668,1.0800447463989258,1.0800447463989258,0.0,False,lstm,0.07700252532958984
1280,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5283734798431396,2.526879072189331,2.6533125610427826,0.37688737266859673,2.526879072189331,False,stage,0.0
1818,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,4.287498950958252,0.23251581192016602,1.0573407411575317,1.0573407411575317,0.0,False,lstm,0.05575704574584961
1,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,4.995089292526245,0.9514830112457275,1.2353055527810721,1.2353055527810721,0.0,False,stage,0.0
3486,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.21290397644043,1.1857690811157227,1.2944447994232178,1.2944447994232178,0.0,False,lstm,0.25808191299438477
1507,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.3044485449790955,0.29704564809799194,1.0741242285194676,1.0741242285194676,0.0,False,stage,0.0
290,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.492011070251465,0.5143203735351562,1.1472848634177208,0.871623109382822,0.5143203735351562,False,stage,0.0
2301,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.9858791828155518,1.9667961597442627,1.990390658378601,0.5024139285087585,1.9667961597442627,False,lstm,0.688330888748169
1796,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.781099406155673,0.15406552228060644,1.0407462237120204,0.9608490304517358,0.15406552228060644,False,stage,0.0
1270,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,26.826950073242188,,,6.821086406707764,0.0,True,lstm,0.0
2754,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.8547046184539795,0.06746125221252441,1.0175010172996293,0.98280000019452,0.06746125221252441,False,stage,0.0
799,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.4756391048431396,1.437558889389038,1.5806819200515747,0.6326383352279663,1.437558889389038,False,lstm,0.45785635709762573
3005,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.8780158758163452,2.01625919342041,2.0736114978790283,0.4822504222393036,2.01625919342041,False,lstm,0.7292917370796204
2144,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.5407395703451976,1.3442773478371755,1.529088995789732,0.6539841714599011,1.3442773478371755,False,stage,0.0
356,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,4.995089292526245,1.1254231929779053,1.290832119367938,1.290832119367938,0.0,False,stage,0.0
3358,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,1.4982726573944092,2.338951349258423,2.561098575592041,0.3904574513435364,2.338951349258423,False,lstm,0.9404363632202148
613,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.4533190727233887,1.3761076927185059,1.5609167221738147,0.6406491683985213,1.3761076927185059,False,stage,0.0
3325,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,4.465735912322998,0.6412210464477539,1.1676607131958008,1.1676607131958008,0.0,False,lstm,0.15500235557556152
2527,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,6.85623025894165,3.0544121265411377,1.8034082651138306,1.8034082651138306,0.0,False,lstm,0.5896784067153931
1261,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,27.821617126464844,,,7.407751083374023,0.0,True,lstm,0.0
1630,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,13.402862548828125,9.652031898498535,3.5733048915863037,3.5733048915863037,0.0,False,lstm,1.2734909057617188
855,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,8.917863845825195,5.169826507568359,2.3793423175811768,2.3793423175811768,0.0,False,lstm,0.8668241500854492
542,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,5.358946800231934,1.6169548034667969,1.4321106672286987,1.4321106672286987,0.0,False,lstm,0.35914933681488037
2656,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.712217330932617,1.0249228477478027,1.3778911210612224,0.7257467478488586,1.0249228477478027,False,stage,0.0
1020,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,4.328276634216309,0.6117086410522461,1.1645896434783936,1.1645896434783936,0.0,False,lstm,0.15236878395080566
1854,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.4838480949401855,0.7674033641815186,1.2064886093139648,1.2064886093139648,0.0,False,lstm,0.1877140998840332
2490,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.225725173950195,2.5185799598693848,1.6793853044509888,1.6793853044509888,0.0,False,lstm,0.518427848815918
354,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,3.97914187113444,0.2842659155527749,1.0769351715646498,1.0769351715646498,0.0,False,stage,0.0
295,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.693145990371704,0.007606983184814453,1.0020640083227936,1.0020640083227936,0.0,False,stage,0.0
736,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.819790990729081,1.8598860188534385,2.022032765481652,0.4945518277800004,1.8598860188534385,False,stage,0.0
316,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,6.447595596313477,2.769191265106201,1.752824068069458,1.752824068069458,0.0,False,lstm,0.5612282752990723
2137,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.76292085647583,2.13004994392395,1.5863269567489624,1.5863269567489624,0.0,False,lstm,0.46142125129699707
35,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,3.295533537864685,0.3284374475479126,1.0996613882924466,0.9093708396480114,0.3284374475479126,False,stage,0.0
3073,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.518925094604492,1.1010147094726563,1.437097042635772,0.6958472325333752,1.1010147094726563,False,stage,0.0
2718,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,1.164081335067749,2.4465644359588623,3.101712465286255,0.3224025368690491,2.4465644359588623,False,lstm,1.1319544315338135
1595,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,8.071588516235352,4.47675895690918,2.2453324794769287,2.2453324794769287,0.0,False,lstm,0.8088536262512207
3331,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,2.928014384375678,0.6606155766381159,1.2256189655908998,0.8159142670559739,0.6606155766381159,False,stage,0.0
2046,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.3852381706237793,0.20133376121520996,1.059473991394043,0.9438645839691162,0.20133376121520996,False,lstm,0.05777263641357422
738,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.0013345082600913,1.5680386225382485,1.783496519980291,0.5606963561729017,1.5680386225382485,False,stage,0.0
293,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.496506452560425,1.0714607238769531,1.4291840394716624,0.6996999493289037,1.0714607238769531,False,stage,0.0
2403,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.5907739996910095,0.03480023145675659,1.0097864139965342,1.0097864139965342,0.0,False,stage,0.0
1504,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,3.5555200576782227,2.384185791015625e-07,1.0000000670558948,0.9999999329441096,2.384185791015625e-07,False,stage,0.0
1502,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,1.9726617336273193,1.581148386001587,1.801530361175537,0.5550836324691772,1.581148386001587,False,lstm,0.5886365175247192
2140,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.770826816558838,2.217716932296753,1.624162197113037,1.624162197113037,0.0,False,lstm,0.4849921464920044
3263,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.810532808303833,0.7368130683898926,1.2621612548828125,0.7922917604446411,0.7368130683898926,False,lstm,0.2328256368637085
506,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,7.451367378234863,3.9458792209625244,2.12562894821167,2.12562894821167,0.0,False,lstm,0.7540677785873413
1278,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.1868388652801514,1.317774772644043,1.6025934219360352,0.6239885687828064,1.317774772644043,False,lstm,0.4716232419013977
2722,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,2.9208573698997498,0.5274425148963928,1.1805779769775255,0.8470427362707248,0.5274425148963928,False,stage,0.0
857,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,8.300002098083496,4.85352897644043,2.408259630203247,2.408259630203247,0.0,False,lstm,0.8789043426513672
2626,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,3.174080753326416,0.26372227668762216,1.0830861900445483,0.9232875547594869,0.26372227668762216,False,stage,0.0
1626,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,5.530005931854248,2.0940420627593994,1.6094481945037842,1.6094481945037842,0.0,False,lstm,0.4758913516998291
3100,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.349523067474365,1.9167754650115967,1.5583794116973877,1.5583794116973877,0.0,False,lstm,0.4436464309692383
3034,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,5.427767753601074,1.9952669143676758,1.5812866687774658,1.5812866687774658,0.0,False,lstm,0.4582388401031494
3261,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.1431572437286377,0.2890927791595459,1.091975212097168,0.9157716631889343,0.2890927791595459,False,lstm,0.08798825740814209
345,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.8518500328063965,0.42505908012390137,1.1240400075912476,1.1240400075912476,0.0,False,lstm,0.11692929267883301
2944,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.3105347633361817,2.1141571521759035,2.613201886223887,0.38267230912075223,2.1141571521759035,False,stage,0.0
2404,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.4836145639419556,0.08077347278594971,1.0237370687088152,1.0237370687088152,0.0,False,stage,0.0
2111,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,6.0650763511657715,2.662487268447876,1.7824885845184326,1.7824885845184326,0.0,False,lstm,0.5780104398727417
1329,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,51.66087341308594,,,15.196467399597168,0.0,True,lstm,0.0
578,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,1.5078696771101519,1.8745234446092085,2.243160117260102,0.44579965215387546,1.8745234446092085,False,stage,0.0
2939,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,2.8831238746643066,0.4980001449584961,1.1727293729782104,0.8527116775512695,0.4980001449584961,False,lstm,0.15933382511138916
132,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,2.9208573698997498,0.4357505440711975,1.149185834461391,0.8701812796610807,0.4357505440711975,False,stage,0.0
2079,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,8.889467239379883,5.548515319824219,2.6607587337493896,2.6607587337493896,0.0,False,lstm,0.9786113500595093
1856,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.964483201503754,1.6282421946525574,1.4880469340520819,1.4880469340520819,0.0,False,stage,0.0
289,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.9377538204193114,0.38545808792114267,1.1312084372904077,0.8840103795506581,0.38545808792114267,False,stage,0.0
3012,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,4.964483201503754,1.6510953307151794,1.4983103080902582,1.4983103080902582,0.0,False,stage,0.0
3007,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,3.212700843811035,0.0986323356628418,1.0307008028030396,0.9702137112617493,0.0986323356628418,False,lstm,0.030238866806030273
2713,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.1609890460968018,0.1356818675994873,1.042923927307129,0.9588427543640137,0.1356818675994873,False,lstm,0.042028188705444336
2975,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,10.80539321899414,7.513760089874268,3.282684564590454,3.282684564590454,0.0,False,lstm,1.1886615753173828
63,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,3.3257131576538086,0.037049055099487305,1.0112656354904175,1.0112656354904175,0.0,False,lstm,0.011202692985534668
1174,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,4.0771002769470215,0.796189546585083,1.2426732778549194,1.2426732778549194,0.0,False,lstm,0.21726489067077637
2274,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,4.128630518913269,0.8543864488601685,1.260941588525596,1.260941588525596,0.0,False,stage,0.0
3041,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.6005939543247223,0.6627491414546967,1.2548452980722198,0.7969109830002704,0.6627491414546967,False,stage,0.0
2557,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,4.931650161743164,1.6789321899414062,1.5161628723144531,1.5161628723144531,0.0,False,lstm,0.4161827564239502
2392,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,8.14993953704834,4.901888370513916,2.509178400039673,2.509178400039673,0.0,False,lstm,0.9199553728103638
3076,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.26039320230484,0.015546143054962158,1.0047910248992,1.0047910248992,0.0,False,stage,0.0
2623,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,2.8844552040100098,0.3507578372955322,1.1216027736663818,0.8915812373161316,0.3507578372955322,False,lstm,0.11475872993469238
573,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,4.733937740325928,1.5005738735198975,1.4640905857086182,1.4640905857086182,0.0,False,lstm,0.3812342882156372
931,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,2.6005939543247223,0.6115299165248871,1.2351500954264423,0.809618202437773,0.6115299165248871,False,stage,0.0
3035,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,3.339529275894165,0.14149951934814453,1.0442458391189575,1.0442458391189575,0.0,False,lstm,0.04329490661621094
2493,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.4364073276519775,0.7541205883026123,1.3095215559005737,0.7636376619338989,0.7541205883026123,False,lstm,0.2696618437767029
2491,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,3.9468631744384766,0.7703797817230225,1.2425259351730347,1.2425259351730347,0.0,False,lstm,0.2171463966369629
2431,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,7.936547756195068,4.767123699188232,2.5040977001190186,2.5040977001190186,0.0,False,lstm,0.9179284572601318
443,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.2721643447875977,0.8935208320617676,1.3932465314865112,0.7177480459213257,0.8935208320617676,False,lstm,0.3316366672515869
309,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,15.87386703491211,12.733774185180664,5.055222034454346,5.055222034454346,0.0,False,lstm,1.6204217672348022
2366,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.155223369598389,2.018205404281616,1.6433515548706055,1.6433515548706055,0.0,False,lstm,0.49673783779144287
3099,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.225727558135986,3.096853733062744,1.989766240119934,1.989766240119934,0.0,False,lstm,0.6880171298980713
3010,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.4968134562174478,0.6082623799641929,1.2436154685283063,0.8041070775546073,0.6082623799641929,False,stage,0.0
1216,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,1.5078696771101519,1.5569899515672163,2.0325759415437044,0.49198653765453815,1.5569899515672163,False,stage,0.0
1694,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,3.300163745880127,0.2695467472076416,1.088941216468811,1.088941216468811,0.0,False,lstm,0.08520591259002686
741,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.860767277804288,1.1625877293673428,1.624789431346407,0.6154643676943015,1.1625877293673428,False,stage,0.0
2112,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.660898506641388,1.6723347306251526,1.5595780635654963,1.5595780635654963,0.0,False,stage,0.0
602,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,4.9174370765686035,1.9353349208831787,1.6489834785461426,1.6489834785461426,0.0,False,lstm,0.5001590251922607
794,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,4.977718353271484,2.023160457611084,1.6847591400146484,1.6847591400146484,0.0,False,lstm,0.5216226577758789
768,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.7990469932556152,0.15508604049682617,1.0554067298157233,0.9475020120201457,0.15508604049682617,False,stage,0.0
576,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.9366785685221353,0.00548132260640477,1.0018665041060872,0.9981369732410083,0.00548132260640477,False,stage,0.0
65,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.9900061900799093,0.06228111340449427,1.0212728694714799,1.0212728694714799,0.0,False,stage,0.0
1569,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.9900061900799093,0.06580017163203333,1.0225018932376588,1.0225018932376588,0.0,False,stage,0.0
1192,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.9900061900799093,0.0702211673443136,1.024050115606978,1.024050115606978,0.0,False,stage,0.0
995,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.213287979364395,0.3087269365787506,1.1062903936364386,1.1062903936364386,0.0,False,stage,0.0
1369,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,9.655682563781738,6.7682108879089355,3.343992233276367,3.343992233276367,0.0,False,lstm,1.2071653604507446
1985,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.9391469955444336,0.06464314460754395,1.0224884529504021,1.0224884529504021,0.0,False,stage,0.0
3268,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.7446930408477783,0.12696313858032227,1.0462576822583796,0.9557874861587339,0.12696313858032227,False,stage,0.0
1920,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.5701634089152017,0.2899716695149741,1.1128222697860926,0.8986160927496721,0.2899716695149741,False,stage,0.0
1178,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.4996390342712402,0.3492920398712158,1.1397370100021362,0.8773953914642334,0.3492920398712158,False,lstm,0.13079756498336792
127,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.492344379425049,0.6525435447692871,1.2297849655151367,1.2297849655151367,0.0,False,lstm,0.20683932304382324
98,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,3.6538519859313965,0.8312158584594727,1.2944821156257027,1.2944821156257027,0.0,False,stage,0.0
1691,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,17.8930606842041,15.074056625366211,6.347298622131348,6.347298622131348,0.0,False,lstm,1.848029375076294
2980,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.16003680229187,0.655048131942749,1.3032578571104536,0.7673078620198551,0.655048131942749,False,stage,0.0
3362,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.645083248615265,0.16819161176681519,1.063586509745909,0.9402150091569892,0.16819161176681519,False,stage,0.0
