,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,7.594313621520996,1.38671875,1.182599663734436,0.8455947041511536,1.38671875,False,lstm,0.16771507263183594
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,9.874927520751953,0.9034204483032227,1.1006988286972046,1.1006988286972046,0.0,False,lstm,0.09594535827636719
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,10.104365348815918,1.1677732467651367,1.1306731700897217,1.1306731700897217,0.0,False,lstm,0.12281322479248047
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.142473220825195,4.602847099304199,2.1111350059509277,0.473678857088089,4.602847099304199,False,lstm,0.7472257614135742
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,6.591151714324951,2.1525301933288574,1.3265787363052368,0.7538188099861145,2.1525301933288574,False,lstm,0.28260326385498047
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,370.9329528808594,,,42.51813888549805,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.4804368019104004,6.208714962005615,3.503073215484619,0.2854636311531067,6.208714962005615,False,lstm,1.2536406517028809
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,9.42119026184082,0.8050384521484375,1.0934336185455322,1.0934336185455322,0.0,False,lstm,0.08932280540466309
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,11.764586448669434,3.1513423919677734,1.3658716678619385,1.3658716678619385,0.0,False,lstm,0.31179285049438477
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,482.36077880859375,,,56.4945182800293,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.139534950256348,0.6131181716918945,1.0719081163406372,1.0719081163406372,0.0,False,lstm,0.06944036483764648
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.806573390960693,2.7067675590515137,1.466155767440796,0.6820557713508606,2.7067675590515137,False,lstm,0.38264381885528564
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,3.285741090774536,5.169281005859375,2.573246479034424,0.38861414790153503,5.169281005859375,False,lstm,0.9451683759689331
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.044272422790527,4.384491920471191,2.0841238498687744,0.4798179566860199,4.384491920471191,False,lstm,0.7343485355377197
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,4.904765605926514,3.494800090789795,1.712531566619873,0.5839308500289917,3.494800090789795,False,lstm,0.5379726886749268
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,8.570428848266602,0.1712017059326172,1.0203830003738403,1.0203830003738403,0.0,False,lstm,0.02017807960510254
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.821178436279297,8.44530963897705,2.0082905292510986,2.0082905292510986,0.0,False,lstm,0.6972839832305908
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.1521992683410645,2.218310832977295,1.3605719804763794,0.7349849939346313,2.218310832977295,False,lstm,0.3079051971435547
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1437.790771484375,,,172.319091796875,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,5.688941955566406,2.633275032043457,1.4628759622573853,0.6835849285125732,2.633275032043457,False,lstm,0.38040435314178467
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.350820541381836,2.9631824493408203,1.5537810325622559,0.6435913443565369,2.9631824493408203,False,lstm,0.4406912326812744
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.512638092041016,2.2174196243286133,1.267313003540039,1.267313003540039,0.0,False,lstm,0.23689889907836914
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.2490363121032715,5.021907329559326,2.5456607341766357,0.39282533526420593,5.021907329559326,False,lstm,0.9343901872634888
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,10.837876319885254,2.634897232055664,1.3212122917175293,1.3212122917175293,0.0,False,lstm,0.2785496711730957
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.433637619018555,1.2365131378173828,1.1508471965789795,1.1508471965789795,0.0,False,lstm,0.14049839973449707
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,6.973165512084961,1.2156801223754883,1.1743369102478027,0.8515443801879883,1.2156801223754883,False,lstm,0.1607036590576172
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,9.782474517822266,1.6382341384887695,1.2011524438858032,1.2011524438858032,0.0,False,lstm,0.18328142166137695
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,5.70196533203125,2.3960981369018555,1.4202232360839844,0.7041146755218506,2.3960981369018555,False,lstm,0.3508141040802002
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,4.380354881286621,3.623445510864258,1.827203631401062,0.5472843647003174,3.623445510864258,False,lstm,0.6027867794036865
605,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,6.785201072692871,1.215529441833496,1.1791441440582275,0.8480727076530457,1.215529441833496,False,lstm,0.16478896141052246
2848,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2207,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,14.746892929077148,6.799508571624756,1.8555655479431152,1.8555655479431152,0.0,False,lstm,0.6181895732879639
2845,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.426884651184082,3.4828386306762695,1.4384212493896484,1.4384212493896484,0.0,False,lstm,0.36354613304138184
1662,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,6.858573913574219,1.051954746246338,1.1533780097961426,0.8670184016227722,1.051954746246338,False,lstm,0.14269506931304932
437,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,12.164539337158203,4.328817844390869,1.5524466037750244,1.5524466037750244,0.0,False,lstm,0.4398322105407715
2780,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,7.894649505615234,0.0678868293762207,1.0086736679077148,1.0086736679077148,0.0,False,lstm,0.008636236190795898
2223,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,180.17518615722656,,,23.093366622924805,0.0,True,lstm,0.0
671,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,11.415532112121582,3.6223177909851074,1.4648040533065796,1.4648040533065796,0.0,False,lstm,0.38172149658203125
538,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,13.747313499450684,5.974056720733643,1.7685397863388062,1.7685397863388062,0.0,False,lstm,0.5701541900634766
1465,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,16.714908599853516,8.96434211730957,2.156604528427124,2.156604528427124,0.0,False,lstm,0.7685351371765137
2273,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.94743812084198,4.784695744514465,2.6233405243288517,0.38119336423388545,4.784695744514465,False,stage,0.0
2812,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,27.05859375,19.336780548095703,3.504175901412964,3.504175901412964,0.0,False,lstm,1.253955364227295
2109,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,8.155778884887695,0.44288158416748047,1.0574209690093994,1.0574209690093994,0.0,False,lstm,0.055832862854003906
1596,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,9.70666790008545,1.996079921722412,1.2588751316070557,1.2588751316070557,0.0,False,lstm,0.23021864891052246
2620,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,7.891393661499023,0.2090587615966797,1.0272129774093628,1.0272129774093628,0.0,False,lstm,0.02684926986694336
351,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,6.421448230743408,1.2513532638549805,1.194870948791504,0.8369104862213135,1.2513532638549805,False,lstm,0.1780381202697754
3006,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.377114295959473,0.7244052886962891,1.0946599245071411,1.0946599245071411,0.0,False,lstm,0.09044384956359863
2525,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,7.000860691070557,0.6313424110412598,1.09018075466156,0.9172791242599487,0.6313424110412598,False,lstm,0.08634340763092041
1183,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,5.383082866668701,2.1696248054504395,1.4030450582504272,0.7127354741096497,2.1696248054504395,False,lstm,0.3386448621749878
2956,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,333.94268798828125,,,44.219295501708984,0.0,True,lstm,0.0
1657,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,45.79573059082031,38.272979736328125,6.087632179260254,6.087632179260254,0.0,False,lstm,1.8062591552734375
541,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,5.119833946228027,2.3963165283203125,1.468045711517334,0.6811776757240295,2.3963165283203125,False,lstm,0.38393211364746094
1179,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.2595267295837402,4.254410743713379,2.3052234649658203,0.4337974190711975,4.254410743713379,False,lstm,0.8351776599884033
1318,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,5.408262014389038,2.0292418003082275,1.3752114440663739,0.7271609062844124,2.0292418003082275,False,stage,0.0
2978,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,7.411042928695679,2.384185791015625e-07,1.0000000321707199,1.0000000321707199,0.0,False,stage,0.0
1466,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,8.863584518432617,1.4574518203735352,1.1967898607254028,1.1967898607254028,0.0,False,lstm,0.179642915725708
352,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,7.861962258815765,0.45631545782089233,1.0616172321045059,1.0616172321045059,0.0,False,stage,0.0
2719,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,9.078978538513184,1.6735153198242188,1.2259838581085205,1.2259838581085205,0.0,False,lstm,0.20374369621276855
161,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,6.452317953109741,0.935438871383667,1.1449771815619882,0.8733798507982412,0.935438871383667,False,stage,0.0
3423,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,6.0816874504089355,1.2666726112365723,1.2082765102386475,0.8276251554489136,1.2666726112365723,False,lstm,0.189194917678833
1791,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.562138557434082,0.21596717834472656,1.0293985605239868,1.0293985605239868,0.0,False,lstm,0.02897477149963379
1123,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,6.15395200252533,1.1851249933242798,1.192579498968785,0.8385185229703285,1.1851249933242798,False,stage,0.0
1629,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,6.160990238189697,1.1773438453674316,1.191096544265747,0.8395625352859497,1.1773438453674316,False,lstm,0.17487430572509766
157,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,12.747030258178711,5.415965557098389,1.738769292831421,1.738769292831421,0.0,False,lstm,0.5531775951385498
3114,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,22.921361923217773,15.610993385314941,3.1354591846466064,3.1354591846466064,0.0,False,lstm,1.1427756547927856
869,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,8.940854406356811,1.709746694564819,1.2364432619053207,1.2364432619053207,0.0,False,stage,0.0
1982,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.64398717880249,0.41871118545532227,1.0579508543014526,1.0579508543014526,0.0,False,lstm,0.05633389949798584
1050,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,5.959661483764648,1.2432661056518555,1.208613634109497,0.8273943066596985,1.2432661056518555,False,lstm,0.18947386741638184
2132,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,15.652708053588867,8.473937034606934,2.1804161071777344,2.1804161071777344,0.0,False,lstm,0.7795157432556152
381,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,6.281440734863281,0.8814144134521484,1.1403204202651978,0.8769465088844299,0.8814144134521484,False,lstm,0.13130927085876465
408,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,4.239691257476807,2.901784896850586,1.684433102607727,0.5936715602874756,2.901784896850586,False,lstm,0.5214290618896484
3102,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,7.000860691070557,0.1302051544189453,1.0185984373092651,0.9817411303520203,0.1302051544189453,False,lstm,0.018427610397338867
3097,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.689663410186768,2.430100440979004,1.5181821584701538,0.6586824655532837,2.430100440979004,False,lstm,0.41751372814178467
254,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.664395809173584,0.45092010498046875,1.0676610469818115,0.9366268515586853,0.45092010498046875,False,lstm,0.06547033786773682
450,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,6.7387407422065735,0.3728153109550476,1.0553241807657034,0.9475761270574106,0.3728153109550476,False,stage,0.0
3509,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,214.13470458984375,,,30.249469757080078,0.0,True,lstm,0.0
1762,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.8403946703130547,3.2185309583490547,1.8380729676636833,0.5440480424839002,3.2185309583490547,False,stage,0.0
2946,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.8506008684635162,3.142354339361191,1.8160685686997902,0.5506400018342631,3.142354339361191,False,stage,0.0
1884,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.635298728942871,0.6469712257385254,1.0925788879394531,1.0925788879394531,0.0,False,lstm,0.08854079246520996
3163,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,3.9595799446105957,3.0258259773254395,1.7641785144805908,0.5668360590934753,3.0258259773254395,False,lstm,0.5676851272583008
2176,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,6.982020854949951,0.0,1.0,1.0,0.0,False,stage,0.0
1991,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,8.705642700195312,1.7715835571289062,1.2554901134496914,1.2554901134496914,0.0,False,stage,0.0
2344,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,7.527292592184884,0.6015847751072476,1.0868625692848086,1.0868625692848086,0.0,False,stage,0.0
477,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.3069071769714355,1.6006159782409668,1.301609992980957,0.7682793140411377,1.6006159782409668,False,lstm,0.2636018991470337
3173,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,7.125721406936646,0.2191676616668703,1.0317332883736663,1.0317332883736663,0.0,False,stage,0.0
987,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,10.609136581420898,3.7087879180908203,1.5374783277511597,1.5374783277511597,0.0,False,lstm,0.4301435947418213
1347,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,7.350065734651354,0.4547806051042347,1.0659553008410698,1.0659553008410698,0.0,False,stage,0.0
2369,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.115788551477285,0.7729910887204685,1.1263927099856568,0.887789836648298,0.7729910887204685,False,stage,0.0
1512,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,280.470458984375,,,40.93431854248047,0.0,True,lstm,0.0
3487,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,6.087149143218994,0.7591023445129395,1.1247056722640991,0.8891214728355408,0.7591023445129395,False,lstm,0.11752140522003174
62,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,8.808115005493164,1.9715752601623535,1.2883878946304321,1.2883878946304321,0.0,False,lstm,0.25339174270629883
2174,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,6.5076904296875,0.30756282806396484,1.0472614765167236,0.954871416091919,0.30756282806396484,False,lstm,0.046178579330444336
3138,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,6.810345888137817,2.384185791015625e-07,1.0000000350082923,0.999999964991709,2.384185791015625e-07,False,stage,0.0
3324,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.275293827056885,0.47397899627685547,1.0696892738342285,1.0696892738342285,0.0,False,lstm,0.0673682689666748
2530,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.964483201503754,1.7853217720985413,1.3596188565121468,0.7355002434765555,1.7853217720985413,False,stage,0.0
825,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.3039257526397705,3.445483446121216,2.0428452491760254,0.4895133376121521,3.445483446121216,False,lstm,0.7143435478210449
444,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,4.7495927810668945,1.9773573875427246,1.4163215160369873,0.7060543894767761,1.9773573875427246,False,lstm,0.34806299209594727
3009,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,3.5502385752541676,3.1732049328940257,1.893800477244505,0.52803873059268,3.1732049328940257,False,stage,0.0
1822,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.156118392944336,2.5618834495544434,1.6164125204086304,0.6186539530754089,2.5618834495544434,False,lstm,0.48020923137664795
767,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,5.119833946228027,1.5723814964294434,1.3071156740188599,0.7650431990623474,1.5723814964294434,False,lstm,0.2678229808807373
1430,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,65.0471420288086,,,9.760919570922852,0.0,True,lstm,0.0
830,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.484593391418457,0.1705179214477539,1.026295781135559,0.9743779301643372,0.1705179214477539,False,lstm,0.025956034660339355
891,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.523554801940918,0.8805489540100098,1.1325527429580688,1.1325527429580688,0.0,False,lstm,0.1244741678237915
2393,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,10.122587203979492,3.4872708320617676,1.525562047958374,1.525562047958374,0.0,False,lstm,0.42236292362213135
1564,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,11.75011920928955,5.127632141113281,1.7742758989334106,1.7742758989334106,0.0,False,lstm,0.573392391204834
2621,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.693984508514404,1.9201388359069824,1.409063696861267,0.7096911072731018,1.9201388359069824,False,lstm,0.34292542934417725
29,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,7.719634056091309,1.1355648040771484,1.172471523284912,1.172471523284912,0.0,False,lstm,0.15911400318145752
2050,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,6.7387407422065735,0.16905051469802856,1.0257318851945534,1.0257318851945534,0.0,False,stage,0.0
2874,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.8727118968963623,3.690446138381958,2.284655809402466,0.4377026855945587,3.690446138381958,False,lstm,0.826215386390686
2075,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,48.37041473388672,,,7.4029364585876465,0.0,True,lstm,0.0
2651,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,7.063588619232178,0.5427780151367188,1.0832377672195435,1.0832377672195435,0.0,False,lstm,0.07995450496673584
2210,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.303777813911438,0.1995023488998413,1.0316480616527395,0.9693228118879629,0.1995023488998413,False,stage,0.0
1848,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,4.224758625030518,2.267106056213379,1.5366237163543701,0.6507773995399475,2.267106056213379,False,lstm,0.429587721824646
2516,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,6.189860820770264,0.2882394790649414,1.046566367149353,0.9555055499076843,0.2882394790649414,False,lstm,0.045514702796936035
1540,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.342374920845032,0.09411227703094482,1.0148386492765717,0.9853783167529641,0.09411227703094482,False,stage,0.0
1217,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.303777813911438,0.12497222423553467,1.019824972885266,0.9805604163338171,0.12497222423553467,False,stage,0.0
1633,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.632286429405212,4.204273581504822,1.6540549437262064,1.6540549437262064,0.0,False,stage,0.0
2080,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,7.515698164701462,1.1187202632427216,1.174882621212059,1.174882621212059,0.0,False,stage,0.0
829,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.034747123718262,0.3504657745361328,1.058074712753296,0.9451128840446472,0.3504657745361328,False,lstm,0.056450843811035156
2686,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.636601448059082,2.2646069526672363,1.3553999662399292,1.3553999662399292,0.0,False,lstm,0.30409669876098633
287,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.891053676605225,1.4765539169311523,1.3018887042999268,0.7681148052215576,1.4765539169311523,False,lstm,0.26381611824035645
61,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,8.636231422424316,2.269284248352051,1.3564163446426392,1.3564163446426392,0.0,False,lstm,0.3048461675643921
