,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3069,query_175,ext_tpcds1000#026#001,1781477958362,autoslo-32-1781477958362-0,32,6,12.751771926879883,5.487382888793945,7.2643890380859375,2.3238348960876465,0.43032315373420715,7.2643890380859375,False,lstm,0.8432188034057617
1402,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.824708461761475,4.897634983062744,1.625919222831726,0.6150367259979248,4.897634983062744,False,lstm,0.48607325553894043
1106,query_214__censor_1,ext_tpcds1000#001#002,1781480102927,autoslo-32-1781480102927-0,32,65,12.526756286621094,11.425389289855957,,,0.912078857421875,1.1013669967651367,True,lstm,0.09202885627746582
396,query_135__censor_8,ext_tpcds1000#004#002,1781480803735,autoslo-16-1781480803735-0,16,109,12.480977058410645,313.9131774902344,,,25.151330947875977,0.0,True,lstm,0.0
537,query_24,ext_tpcds1000#018#003,1781500015795,autoslo-8-1781500015795-0,8,4,12.446513175964355,13.334834098815918,0.8883209228515625,1.071371078491211,1.071371078491211,0.0,False,lstm,0.068939208984375
2172,query_168,ext_tpcds1000#056#002,1778826668997,autoslo-16-1778826668997-0,16,5,12.384316444396973,13.373377799987793,0.9890613555908203,1.0798640251159668,1.0798640251159668,0.0,False,lstm,0.07683515548706055
698,query_3,ext_tpcds1000#086#001,1778824254808,autoslo-8-1778824254808-0,8,3,12.3516206741333,8.515864372253418,3.835756301879883,1.4504247903823853,0.6894531846046448,3.835756301879883,False,lstm,0.3718564510345459
280,query_21,ext_tpcds1000#009#001,1781500482985,autoslo-32-1781500482985-0,32,6,12.336034774780273,26.65672492980957,14.320690155029297,2.1608827114105225,2.1608827114105225,0.0,False,lstm,0.7705168724060059
3536,query_102,ext_tpcds1000#024#002,1781483184926,autoslo-32-1781483184926-0,32,1,12.290020942687988,10.070361137390137,2.2196598052978516,1.2204151153564453,0.8193933367729187,2.2196598052978516,False,lstm,0.19919109344482422
3,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
2965,query_278,ext_tpcds1000#030#003,1781493737133,autoslo-8-1781493737133-0,8,11,12.199197769165039,13.172350883483887,0.9731531143188477,1.079771876335144,1.079771876335144,0.0,False,lstm,0.07674980163574219
705,query_76,ext_tpcds1000#011#002,1781489356247,autoslo-32-1781489356247-0,32,0,12.103772163391113,11.67907452583313,0.4246976375579834,1.0363639804351439,0.9649119603521192,0.4246976375579834,False,stage,0.0
2460,query_295,ext_tpcds1000#051#002,1781483184926,autoslo-32-1781483184926-0,32,2,12.088440895080566,12.42712688446045,0.3386859893798828,1.0280174016952515,1.0280174016952515,0.0,False,lstm,0.02763199806213379
3357,query_120,ext_tpcds1000#011#002,1778827099259,autoslo-32-1778827099259-0,32,1,12.07619571685791,11.784421920776367,0.29177379608154297,1.024759292602539,0.9758389592170715,0.29177379608154297,False,lstm,0.024457693099975586
2045,query_255,ext_tpcds1000#074#002,1781483184926,autoslo-32-1781483184926-0,32,1,12.07266902923584,12.439321517944336,0.3666524887084961,1.0303704738616943,1.0303704738616943,0.0,False,lstm,0.029918432235717773
540,query_0,ext_tpcds1000#060#002,1778822227786,autoslo-32-1778822227786-0,32,1,12.069846153259277,6.048271179199219,6.021574974060059,1.9955861568450928,0.5011059045791626,6.021574974060059,False,lstm,0.6909377574920654
3141,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.074439525604248,0.06860685348510742,1.005714460242681,1.005714460242681,0.0,False,stage,0.0
2842,query_123__censor_2,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,20,11.967788696289062,87.60131072998047,,,7.319757461547852,0.0,True,lstm,0.0
2849,query_0,ext_tpcds1000#060#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.929609298706055,2.5032161474227905,9.426393151283264,4.765712825473859,0.2098321985862774,9.426393151283264,False,stage,0.0
3128,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,20.753894805908203,8.89299488067627,1.7497740983963013,1.7497740983963013,0.0,False,lstm,0.5594866275787354
926,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,16.960657119750977,5.118112564086914,1.4321801662445068,1.4321801662445068,0.0,False,lstm,0.35919785499572754
3129,query_53,ext_tpcds1000#087#002,1778829317324,autoslo-16-1778829317324-0,16,3,11.840353965759277,13.741860389709473,1.9015064239501953,1.160595417022705,1.160595417022705,0.0,False,lstm,0.14893317222595215
2041,query_96,ext_tpcds1000#071#002,1781504082664,autoslo-16-1781504082664-0,16,6,11.80629825592041,15.11303424835205,3.3067359924316406,1.28008234500885,1.28008234500885,0.0,False,lstm,0.24692440032958984
1951,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,19.09602165222168,7.374518394470215,1.6291444301605225,1.6291444301605225,0.0,False,lstm,0.4880549907684326
377,query_258,ext_tpcds1000#075#002,1778845494039,autoslo-32-1778845494039-0,32,2,11.714971542358398,12.544137954711914,0.8291664123535156,1.0707783699035645,1.0707783699035645,0.0,False,lstm,0.06838583946228027
1536,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,11.461351235707602,0.16794792811075787,1.0146534143014063,0.9855582072707111,0.16794792811075787,False,stage,0.0
2492,query_142,ext_tpcds1000#050#001,1781493005580,autoslo-16-1781493005580-0,16,1,11.619089126586914,5.719156265258789,5.899932861328125,2.031609058380127,0.4922206997871399,5.899932861328125,False,lstm,0.7088280916213989
2747,query_36,ext_tpcds1000#076#001,1778822227786,autoslo-32-1778822227786-0,32,2,11.61581802368164,6.194554805755615,5.421263217926025,1.8751658201217651,0.5332861542701721,5.421263217926025,False,lstm,0.6286971569061279
960,query_119,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,0,11.614619255065918,11.31476378440857,0.29985547065734863,1.0265012576816266,0.9741829272167866,0.29985547065734863,False,stage,0.0
3512,query_165,ext_tpcds1000#061#001,1781477913882,autoslo-16-1781477913882-0,16,21,11.602191925048828,43.971458435058594,32.369266510009766,3.789926767349243,3.789926767349243,0.0,False,lstm,1.3323466777801514
2292,query_272,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,12,11.529108047485352,19.24814796447754,7.7190399169921875,1.669526219367981,1.669526219367981,0.0,False,lstm,0.5125398635864258
500,query_139,ext_tpcds1000#085#002,1781480102927,autoslo-32-1781480102927-0,32,31,11.500391960144043,20.88347816467285,9.383086204528809,1.8158926963806152,1.8158926963806152,0.0,False,lstm,0.5965771675109863
2078,query_255,ext_tpcds1000#074#002,1781500482985,autoslo-32-1781500482985-0,32,1,11.401893615722656,12.439325332641602,1.0374317169189453,1.0909876823425293,1.0909876823425293,0.0,False,lstm,0.08708333969116211
2427,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,8.89050006866455,2.464613914489746,1.2772188186645508,0.7829511761665344,2.464613914489746,False,lstm,0.24468493461608887
1338,query_229,ext_tpcds1000#082#001,1781505894196,autoslo-8-1781505894196-0,8,1,11.247187614440918,5.031844139099121,6.215343475341797,2.235201835632324,0.44738689064979553,6.215343475341797,False,lstm,0.8043315410614014
315,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,7.479714393615723,3.74208927154541,1.5002983808517456,0.6665340662002563,3.74208927154541,False,lstm,0.40566396713256836
1574,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,11.310786417552404,0.10854261262076292,1.0096893635338466,1.0096893635338466,0.0,False,stage,0.0
2685,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,10.731030464172363,0.4683074951171875,1.0436404943466187,0.9581843614578247,0.4683074951171875,False,lstm,0.04271507263183594
3259,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,15.455635070800781,4.2964019775390625,1.385008692741394,1.385008692741394,0.0,False,lstm,0.32570648193359375
1048,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,18.70191764831543,7.562469482421875,1.6788908243179321,1.6788908243179321,0.0,False,lstm,0.5181334018707275
2270,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,10.731030464172363,0.3724222183227539,1.0347051620483398,0.9664588570594788,0.3724222183227539,False,lstm,0.034116506576538086
1660,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,8.340439796447754,2.7208404541015625,1.3262226581573486,0.7540212273597717,2.7208404541015625,False,lstm,0.2823348045349121
99,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,11.389353354771933,0.3430000146230068,1.0310509725753878,1.0310509725753878,0.0,False,stage,0.0
1117,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,14.492961883544922,3.5292606353759766,1.321904182434082,1.321904182434082,0.0,False,lstm,0.27907323837280273
1887,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,4.664775848388672,6.294367790222168,2.349339723587036,0.425651490688324,6.294367790222168,False,lstm,0.8541343212127686
3519,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,3.9425156116485596,7.012048721313477,2.7785720825195312,0.35989707708358765,7.012048721313477,False,lstm,1.0219371318817139
1754,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,7.351258277893066,3.5963916778564453,1.489221215248108,0.6714919209480286,3.5963916778564453,False,lstm,0.39825332164764404
2847,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,5.128892421722412,5.816630840301514,2.1340909004211426,0.4685835838317871,5.816630840301514,False,lstm,0.7580407857894897
2455,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,11.771387100219727,0.8548812866210938,1.0783108472824097,1.0783108472824097,0.0,False,lstm,0.07539582252502441
2930,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,10.093696594238281,0.684657096862793,1.067830204963684,0.9364784955978394,0.684657096862793,False,lstm,0.0656287670135498
2788,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,10.75068211555481,7.152557373046875e-07,1.0000000665311959,0.9999999334688086,7.152557373046875e-07,False,stage,0.0
3371,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,89.4790267944336,,,8.336477279663086,0.0,True,lstm,0.0
1811,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,9.63210391998291,1.0926294326782227,1.113436222076416,0.8981205821037292,1.0926294326782227,False,lstm,0.10745096206665039
3104,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,10.098253774642945,0.5687613010406487,1.056322737943943,0.9466803696249394,0.5687613010406487,False,stage,0.0
3422,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,10.506524085998535,0.15843868255615234,1.0150799751281738,0.9851440191268921,0.15843868255615234,False,lstm,0.01496744155883789
1890,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
350,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,6.423046112060547,4.213866233825684,1.656054139137268,0.6038450002670288,4.213866233825684,False,lstm,0.5044378042221069
510,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,11.651304244995117,1.0253715515136719,1.0964970588684082,1.0964970588684082,0.0,False,lstm,0.09212064743041992
1828,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,10.76604425907135,0.16312849521636963,1.015385248628728,1.015385248628728,0.0,False,stage,0.0
183,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,11.794527053833008,1.2966442108154297,1.1235147714614868,1.1235147714614868,0.0,False,lstm,0.11646199226379395
734,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,4.405459403991699,6.025749206542969,2.367791175842285,0.4223345220088959,6.025749206542969,False,lstm,0.8619575500488281
1371,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,3.330655813217163,7.048696517944336,3.1163089275360107,0.32089245319366455,7.048696517944336,False,lstm,1.136649250984192
3481,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,16.031635284423828,5.668231964111328,1.5469470024108887,1.5469470024108887,0.0,False,lstm,0.4362833499908447
1627,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,6.947901725769043,3.3714513778686523,1.4852473735809326,0.6732885241508484,3.3714513778686523,False,lstm,0.39558136463165283
1860,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.6005939543247223,7.712062448263168,3.9655004140258816,0.2521749831277343,7.712062448263168,False,stage,0.0
2782,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,4.374913215637207,5.930118560791016,2.355482578277588,0.4245414435863495,5.930118560791016,False,lstm,0.8567456007003784
2133,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,9.489588737487793,0.718327522277832,1.075696349143982,0.9296303391456604,0.718327522277832,False,lstm,0.0729682445526123
2653,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,8.27375602722168,1.9111824035644531,1.230993390083313,0.8123520612716675,1.9111824035644531,False,lstm,0.20782136917114258
632,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,18.3167667388916,8.174808502197266,1.806038498878479,1.806038498878479,0.0,False,lstm,0.5911357402801514
442,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,8.856934547424316,1.2794065475463867,1.144452452659607,0.8737802505493164,1.2794065475463867,False,lstm,0.13492631912231445
379,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,17.54727554321289,7.438833236694336,1.735903024673462,1.735903024673462,0.0,False,lstm,0.551527738571167
666,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,126.24818420410156,,,12.701061248779297,0.0,True,lstm,0.0
1621,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,15.538379669189453,5.667135238647461,1.5741055011749268,1.5741055011749268,0.0,False,lstm,0.4536871910095215
2399,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,3.3457319736480713,6.5200958251953125,2.948779821395874,0.33912330865859985,6.5200958251953125,False,lstm,1.0813915729522705
2269,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,8.314117431640625,1.4722871780395508,1.1770827770233154,0.8495579361915588,1.4722871780395508,False,lstm,0.1630392074584961
3353,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,8.827484130859375,0.9570474624633789,1.1084167957305908,0.902187705039978,0.9570474624633789,False,lstm,0.10293269157409668
1437,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,18.310300827026367,8.535778999328613,1.8732682466506958,1.8732682466506958,0.0,False,lstm,0.6276845932006836
1335,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,13.477170944213867,3.724109649658203,1.3818401098251343,1.3818401098251343,0.0,False,lstm,0.32341599464416504
572,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,7.772380352020264,1.956021785736084,1.251663088798523,0.7989370226860046,1.956021785736084,False,lstm,0.224473237991333
1079,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,55.91084671020508,,,5.765712738037109,0.0,True,lstm,0.0
2237,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,5.128890037536621,4.528698921203613,1.8829783201217651,0.5310735702514648,4.528698921203613,False,lstm,0.6328548192977905
3001,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,11.746346473693848,2.094083786010742,1.2169526815414429,1.2169526815414429,0.0,False,lstm,0.1963498592376709
1153,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
2486,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,14.620494842529297,5.015196800231934,1.5221282243728638,1.5221282243728638,0.0,False,lstm,0.42010951042175293
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,5.584396839141846,3.9902806282043457,1.7145410776138306,0.5832464694976807,3.9902806282043457,False,lstm,0.5391454696655273
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,5.79884672164917,3.645988941192627,1.6287437677383423,0.6139701008796692,3.645988941192627,False,lstm,0.48780906200408936
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,39.92878723144531,30.659320831298828,4.307560443878174,4.307560443878174,0.0,False,lstm,1.460371732711792
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,24.217796325683594,14.98578929901123,2.6232428550720215,2.6232428550720215,0.0,False,lstm,0.9644112586975098
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,8.900469779968262,0.3129091262817383,1.035156488418579,0.9660375118255615,0.3129091262817383,False,lstm,0.034552574157714844
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,7.655858516693115,1.5291857719421387,1.1997406482696533,0.8335134983062744,1.5291857719421387,False,lstm,0.18210530281066895
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,9.30956745147705,0.3170013427734375,1.035251498222351,1.035251498222351,0.0,False,lstm,0.034644365310668945
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,4.664775371551514,4.317773342132568,1.925612211227417,0.5193153619766235,4.317773342132568,False,lstm,0.655243992805481
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,7.187509059906006,1.7935233116149902,1.2495334148406982,0.8002987504005432,1.7935233116149902,False,lstm,0.22277021408081055
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,11.380512237548828,2.4090051651000977,1.2685173749923706,1.2685173749923706,0.0,False,lstm,0.23784875869750977
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,11.269278526306152,2.332686424255371,1.261026382446289,1.261026382446289,0.0,False,lstm,0.23192596435546875
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,5.302533149719238,3.4427871704101562,1.6492722034454346,0.6063280701637268,3.4427871704101562,False,lstm,0.5003341436386108
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,9.379212379455566,0.6355304718017578,1.0726845264434814,1.0726845264434814,0.0,False,lstm,0.07016444206237793
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,595.9284057617188,,,68.30821228027344,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,1.6486518383026123,7.040499687194824,5.270458698272705,0.18973679840564728,7.040499687194824,False,lstm,1.6621173620224
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,9.536643028259277,0.9204912185668945,1.1068332195281982,1.1068332195281982,0.0,False,lstm,0.10150289535522461
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.105252265930176,3.4920082092285156,1.4054231643676758,1.4054231643676758,0.0,False,lstm,0.34033846855163574
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,555.47216796875,,,65.05738830566406,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,9.180218696594238,0.6538019180297852,1.0766795873641968,1.0766795873641968,0.0,False,lstm,0.07388186454772949
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,6.4755072593688965,2.0378336906433105,1.3146986961364746,0.7606305480003357,2.0378336906433105,False,lstm,0.2736074924468994
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.271705150604248,6.183316707611084,3.721883535385132,0.2686811685562134,6.183316707611084,False,lstm,1.314229965209961
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,3.4392895698547363,4.989474773406982,2.450728416442871,0.40804195404052734,4.989474773406982,False,lstm,0.8963853120803833
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,5.822841644287109,2.576724052429199,1.442520022392273,0.6932312846183777,2.576724052429199,False,lstm,0.366391658782959
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,7.1040358543396,1.2951912879943848,1.1823177337646484,0.8457963466644287,1.2951912879943848,False,lstm,0.16747665405273438
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.002334594726562,7.626465797424316,1.910528302192688,1.910528302192688,0.0,False,lstm,0.6473798751831055
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.083089828491211,2.2874202728271484,1.376029372215271,0.7267286777496338,2.2874202728271484,False,lstm,0.3192020654678345
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1771.609619140625,,,212.32725524902344,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.3846330642700195,0.9375839233398438,1.1269642114639282,0.8873396515846252,0.9375839233398438,False,lstm,0.11952745914459229
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,6.130366802215576,2.18363618850708,1.3561999797821045,0.7373543977737427,2.18363618850708,False,lstm,0.3046865463256836
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.62903118133545,2.333812713623047,1.2813442945480347,1.2813442945480347,0.0,False,lstm,0.2479097843170166
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.66660475730896,4.604338645935059,2.2557499408721924,0.44331154227256775,4.604338645935059,False,lstm,0.8134825229644775
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,11.300355911254883,3.097376823425293,1.3775917291641235,1.3775917291641235,0.0,False,lstm,0.32033681869506836
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,10.540526390075684,2.3434019088745117,1.2858809232711792,1.2858809232711792,0.0,False,lstm,0.25144410133361816
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,9.055519104003906,0.866673469543457,1.1058357954025269,1.1058357954025269,0.0,False,lstm,0.1006014347076416
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,12.054971694946289,3.910731315612793,1.480183720588684,1.480183720588684,0.0,False,lstm,0.3921661376953125
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,6.424026966094971,1.6740365028381348,1.260589838027954,0.7932794094085693,1.6740365028381348,False,lstm,0.23157978057861328
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.469601631164551,2.534198760986328,1.4633243083953857,0.6833755373954773,2.534198760986328,False,lstm,0.3807107210159302
