,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2651,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,6.5871758460998535,0.06636524200439453,1.010177493095398,1.010177493095398,0.0,False,lstm,0.010125994682312012
2210,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,6.303777813911438,0.1995023488998413,1.0316480616527395,0.9693228118879629,0.1995023488998413,False,stage,0.0
1848,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,3.7771880626678467,2.71467661857605,1.718703031539917,0.581834077835083,2.71467661857605,False,lstm,0.5415699481964111
2516,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,5.9472832679748535,0.5308170318603516,1.0892536640167236,0.918059766292572,0.5308170318603516,False,lstm,0.08549273014068604
1540,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.342374920845032,0.09411227703094482,1.0148386492765717,0.9853783167529641,0.09411227703094482,False,stage,0.0
1217,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.303777813911438,0.12497222423553467,1.019824972885266,0.9805604163338171,0.12497222423553467,False,stage,0.0
1633,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.632286429405212,4.204273581504822,1.6540549437262064,1.6540549437262064,0.0,False,stage,0.0
2080,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,7.515698164701462,1.1187202632427216,1.174882621212059,1.174882621212059,0.0,False,stage,0.0
829,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.581136703491211,0.1959238052368164,1.030683994293213,1.030683994293213,0.0,False,lstm,0.030222654342651367
2686,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,8.49554443359375,2.1235499382019043,1.3332630395889282,1.3332630395889282,0.0,False,lstm,0.2876293659210205
287,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,4.618191719055176,1.7494158744812012,1.3788096904754639,0.725263237953186,1.7494158744812012,False,lstm,0.32122063636779785
61,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,8.166058540344238,1.7991113662719727,1.282570481300354,1.282570481300354,0.0,False,lstm,0.24886620044708252
474,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,9.00361442565918,2.637822151184082,1.4143744707107544,1.4143744707107544,0.0,False,lstm,0.3466874361038208
282,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.1977639198303223,4.1573896408081055,2.8916451930999756,0.34582388401031494,4.1573896408081055,False,lstm,1.0618256330490112
378,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,4.2424516677856445,2.0938944816589355,1.4935575723648071,0.6695423126220703,2.0938944816589355,False,lstm,0.40116095542907715
1826,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,7.527292592184884,1.2106092997959683,1.191652682865176,1.191652682865176,0.0,False,stage,0.0
1273,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,13.016498565673828,6.713888645172119,2.0652554035186768,2.0652554035186768,0.0,False,lstm,0.7252538204193115
1373,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,3.8059327602386475,2.4657790660858154,1.6478776931762695,0.6068411469459534,2.4657790660858154,False,lstm,0.4994882345199585
2912,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.951061964035034,0.2959463596343994,1.0497300080931669,0.952625905985577,0.2959463596343994,False,stage,0.0
1175,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.420879364013672,1.8160076141357422,1.4107798337936401,0.7088278532028198,1.8160076141357422,False,lstm,0.3441425561904907
3354,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,2.999849557876587,3.2195675373077393,2.0732429027557373,0.4823361337184906,3.2195675373077393,False,lstm,0.7291140556335449
2558,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,5.587409973144531,0.6317801475524902,1.113072156906128,0.8984143733978271,0.6317801475524902,False,lstm,0.10712385177612305
2687,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,16.88678550720215,10.681339263916016,2.721284866333008,2.721284866333008,0.0,False,lstm,1.0011041164398193
2562,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,7.515698164701462,1.3203823268413544,1.2131259101872394,1.2131259101872394,0.0,False,stage,0.0
2531,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,6.110433995723724,0.0732617974281311,1.0119896225831753,0.9881524253652217,0.0732617974281311,False,stage,0.0
868,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,6.110433995723724,0.059401094913482666,1.0097212562896603,0.9903723366928194,0.059401094913482666,False,stage,0.0
2779,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.9749393463134766,3.188389301300049,2.071749448776245,0.48268386721611023,3.188389301300049,False,lstm,0.7283933162689209
2745,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.566823959350586,3.576202392578125,2.393240213394165,0.4178435504436493,3.576202392578125,False,lstm,0.8726481795310974
1885,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,6.85729455947876,0.7413148880004883,1.1212095022201538,1.1212095022201538,0.0,False,lstm,0.11440801620483398
1309,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,2.2196693420410156,3.815110206604004,2.7187740802764893,0.367812842130661,3.815110206604004,False,lstm,1.0001811981201172
215,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,17.25536346435547,,,2.871152639389038,0.0,True,lstm,0.0
2967,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,15.319575309753418,9.315238952636719,2.5514183044433594,2.5514183044433594,0.0,False,lstm,0.9366494417190552
159,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,6.240048885345459,0.2508077621459961,1.0418764352798462,1.0418764352798462,0.0,False,lstm,0.0410233736038208
1731,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.115788551477285,0.12655744185814477,1.0211308329135746,1.0211308329135746,0.0,False,stage,0.0
1274,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.829854488372803,1.1179218292236328,1.2314608097076416,0.8120437264442444,1.1179218292236328,False,lstm,0.20820105075836182
1191,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.8350918889045715,0.10823029279708862,1.0185481728236172,0.9817895968806287,0.10823029279708862,False,stage,0.0
2683,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,4.791364669799805,1.1355013847351074,1.236989140510559,0.8084145188331604,1.1355013847351074,False,lstm,0.21268033981323242
416,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.115788551477285,0.1940046273745022,1.0327611797156033,1.0327611797156033,0.0,False,stage,0.0
2332,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,12.776507377624512,6.875845909118652,2.165266990661621,2.165266990661621,0.0,False,lstm,0.7725436687469482
2654,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.581433296203613,1.3070282936096191,1.2852880954742432,0.7780357003211975,1.3070282936096191,False,lstm,0.2509828805923462
2904,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,11.848811149597168,5.987007141113281,2.0213592052459717,2.0213592052459717,0.0,False,lstm,0.7037701606750488
1057,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.951061964035034,0.09259486198425293,1.0158053054444633,1.0158053054444633,0.0,False,stage,0.0
982,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,6.449601173400879,0.6056990623474121,1.1036463975906372,1.1036463975906372,0.0,False,lstm,0.09861958026885986
1469,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,4.797155857086182,1.028266429901123,1.2143491506576538,0.8234863877296448,1.028266429901123,False,lstm,0.1942082643508911
701,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.3969807624816895,1.5962414741516113,1.2751790285110474,1.2751790285110474,0.0,False,lstm,0.243086576461792
3171,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.880458389009748,1.0938072545187811,1.189022498349557,1.189022498349557,0.0,False,stage,0.0
1997,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1143.6614990234375,,,197.6742706298828,0.0,True,lstm,0.0
2397,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.423938035964966,2.308580160140991,1.6742470264434814,0.5972834229469299,2.308580160140991,False,lstm,0.5153635740280151
1624,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,9.575867652893066,3.898409843444824,1.6866470575332642,1.6866470575332642,0.0,False,lstm,0.522742509841919
2233,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,14.029317855834961,,,2.47196888923645,0.0,True,lstm,0.0
737,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,3.6272997174944197,2.0388689722333635,1.5620900204082737,0.640167971714355,2.0388689722333635,False,stage,0.0
313,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,5.858132362365723,0.20079517364501953,1.0354928970336914,1.0354928970336914,0.0,False,lstm,0.03487753868103027
92,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,7.301768779754639,1.6545300483703613,1.2929803133010864,1.2929803133010864,0.0,False,lstm,0.25694990158081055
251,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,6.257831573486328,0.6113567352294922,1.1082723140716553,1.1082723140716553,0.0,False,lstm,0.10280227661132812
342,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,26.948501586914062,21.304046630859375,4.774332046508789,4.774332046508789,0.0,False,lstm,1.5632539987564087
3133,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.071101188659668,0.4482765197753906,1.0797244310379028,1.0797244310379028,0.0,False,lstm,0.07670581340789795
1984,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.6412809916905,0.04122958864484527,1.0073623589637806,1.0073623589637806,0.0,False,stage,0.0
439,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.109041213989258,0.47188568115234375,1.092362880706787,0.9154466986656189,0.47188568115234375,False,lstm,0.08834314346313477
158,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.237358570098877,2.342343807220459,1.723535418510437,0.5802027583122253,2.342343807220459,False,lstm,0.5443776845932007
1820,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,3.411356210708618,2.1681439876556396,1.6355664730072021,0.6114089488983154,2.1681439876556396,False,lstm,0.49198925495147705
3460,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.8350918889045715,0.2984316945075989,1.053901031312994,1.053901031312994,0.0,False,stage,0.0
2465,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.6412809916905,0.12249313082013824,1.022195658522888,1.022195658522888,0.0,False,stage,0.0
1955,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.8403946703130547,1.6763976270502265,1.4365170173808133,0.6961281961165275,1.6763976270502265,False,stage,0.0
636,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.3471879959106445,0.16495943069458008,1.030849814414978,0.9700734615325928,0.16495943069458008,False,lstm,0.03038346767425537
1689,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,13.90466022491455,8.401328086853027,2.5265893936157227,2.5265893936157227,0.0,False,lstm,0.9268703460693359
2458,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,2.812028408050537,2.6860995292663574,1.9552178382873535,0.5114519596099854,2.6860995292663574,False,lstm,0.6705015897750854
3417,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,3.516399383544922,1.959345817565918,1.5572022199630737,0.6421773433685303,1.959345817565918,False,lstm,0.4428907632827759
2618,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,2.8456547260284424,2.6226160526275635,1.921621322631836,0.5203939080238342,2.6226160526275635,False,lstm,0.6531692743301392
3166,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.6295506954193115,1.824209451675415,1.5025992393493652,0.6655134558677673,1.824209451675415,False,lstm,0.40719640254974365
2044,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.4861013889312744,2.952122926712036,2.187450885772705,0.4571531414985657,2.952122926712036,False,lstm,0.7827368378639221
409,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,5.745823860168457,0.3263711929321289,1.0602221488952637,1.0602221488952637,0.0,False,lstm,0.058478474617004395
2457,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.875973701477051,1.481679916381836,1.2746753692626953,1.2746753692626953,0.0,False,lstm,0.2426915168762207
1333,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,5.8581318855285645,0.48726415634155273,1.0907235145568848,1.0907235145568848,0.0,False,lstm,0.08684122562408447
91,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.914463520050049,0.4468264579772949,1.0909206867218018,0.9166569113731384,0.4468264579772949,False,lstm,0.08702194690704346
2937,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.3521792888641357,2.006068468093872,1.5984370708465576,0.6256111264228821,2.006068468093872,False,lstm,0.4690263271331787
895,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,4.500285625457764,0.8375444412231445,1.186109185218811,0.8430927395820618,0.8375444412231445,False,lstm,0.17067837715148926
2969,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,8.1881685256958,2.85174560546875,1.5343927145004272,1.5343927145004272,0.0,False,lstm,0.4281346797943115
2816,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.880458389009748,1.5666160924094061,1.2948179499816332,1.2948179499816332,0.0,False,stage,0.0
1523,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,11.32555103302002,6.014364719390869,2.1323957443237305,2.1323957443237305,0.0,False,lstm,0.7572461366653442
1698,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.880458389009748,1.5951972348349432,1.3018199457513853,1.3018199457513853,0.0,False,stage,0.0
3265,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,6.010578203201294,0.7421494007110594,1.140867311400368,1.140867311400368,0.0,False,stage,0.0
32,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.621689981884426,0.628174119525486,1.1359187054925215,0.880344689426002,0.628174119525486,False,stage,0.0
2943,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.3098089694976807,1.933819055557251,1.5842690467834473,0.6312059164047241,1.933819055557251,False,lstm,0.4601231813430786
893,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,4.219473361968994,1.019214153289795,1.241550087928772,0.8054447770118713,1.019214153289795,False,lstm,0.21636056900024414
861,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,3.6302144527435303,1.5839245319366455,1.4363170862197876,0.696225106716156,1.5839245319366455,False,lstm,0.36208224296569824
228,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.223847329616547,0.045453011989593506,1.0087774335443853,1.0087774335443853,0.0,False,stage,0.0
3488,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,5.121442079544067,2.384185791015625e-07,1.0000000465530168,0.9999999534469853,2.384185791015625e-07,False,stage,0.0
896,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.511839437484741,2.5928039073944094,2.0322331390698856,0.49206952724807995,2.5928039073944094,False,stage,0.0
2871,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,2.7206013202667236,2.378387689590454,1.8742140531539917,0.5335569977760315,2.378387689590454,False,lstm,0.6281893253326416
959,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,14.623750686645508,9.568876266479492,2.8929994106292725,2.8929994106292725,0.0,False,lstm,1.0622938871383667
1182,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.4949004650115967,1.5431578159332275,1.4415456056594849,0.6936998963356018,1.5431578159332275,False,lstm,0.3657158613204956
2406,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.0637119770050045,0.03328976631164515,1.0066176883206504,1.0066176883206504,0.0,False,stage,0.0
211,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,6.484134197235107,1.4670758247375488,1.2924175262451172,1.2924175262451172,0.0,False,lstm,0.2565145492553711
2304,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.0637119770050045,0.05924305915832484,1.0118380311938906,1.0118380311938906,0.0,False,stage,0.0
3386,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.368284225463867,0.37783002853393555,1.0757105350494385,1.0757105350494385,0.0,False,lstm,0.07298147678375244
3361,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.0637119770050045,0.0883191585540768,1.017751193076967,1.017751193076967,0.0,False,stage,0.0
2593,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,6.15395200252533,1.1851252317428589,1.238512084726236,1.238512084726236,0.0,False,stage,0.0
1794,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.4307484865188598,1.5376553297042848,1.4481982097336799,0.6905132137843877,1.5376553297042848,False,stage,0.0
193,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.621689981884426,0.32793980174594495,1.0709566853318517,0.9337445796793689,0.32793980174594495,False,stage,0.0
2522,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,10.746451377868652,5.831223011016846,2.1863584518432617,2.1863584518432617,0.0,False,lstm,0.7822374105453491
2822,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,4.8889899253845215,0.0,1.0,1.0,0.0,False,stage,0.0
826,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,14.946680068969727,10.074956893920898,3.068047523498535,3.068047523498535,0.0,False,lstm,1.1210414171218872
475,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,4.519558906555176,0.25665712356567383,1.0567880868911743,0.9462634921073914,0.25665712356567383,False,lstm,0.05523419380187988
1144,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,56.1357536315918,,,11.809752464294434,0.0,True,lstm,0.0
128,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.439831018447876,0.28903889656066895,1.065101328262199,0.9388778076463229,0.28903889656066895,False,stage,0.0
2303,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,3.8385422229766846,0.8421027660369873,1.2193808555603027,0.8200883269309998,0.8421027660369873,False,lstm,0.19834327697753906
376,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.837148666381836,0.841794490814209,1.219380259513855,0.8200887441635132,0.841794490814209,False,lstm,0.1983426809310913
840,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,4.267968654632568,0.41002941131591797,1.0960713267823232,0.9123493841734236,0.41002941131591797,False,stage,0.0
670,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,4.5518903732299805,0.1081089973449707,1.0237504243850708,0.9768006205558777,0.1081089973449707,False,lstm,0.02347266674041748
1532,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.0307836532592773,2.6033005714416504,2.281919240951538,0.4382276237010956,2.6033005714416504,False,lstm,0.8250167965888977
2499,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4307484865188598,1.1976556539535523,1.349094565999153,0.741237882949584,1.1976556539535523,False,stage,0.0
90,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.24642014503479,2.373215913772583,2.056443452835083,0.48627644777297974,2.373215913772583,False,lstm,0.7209779620170593
803,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.951061964035034,1.3369629383087158,1.2897560132225945,1.2897560132225945,0.0,False,stage,0.0
2239,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,4.363653182983398,0.2129979133605957,1.0488117933273315,0.9534598588943481,0.2129979133605957,False,lstm,0.04765784740447998
827,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.168436288833618,1.4005157947540283,1.442021131515503,0.6934711337089539,1.4005157947540283,False,lstm,0.3660457134246826
1013,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,6.158103942871094,1.5997967720031738,1.3509628772735596,1.3509628772735596,0.0,False,lstm,0.300817608833313
2818,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.555078983306885,0.0,1.0,1.0,0.0,False,stage,0.0
2757,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.781099406155673,0.7523373690518467,1.1989731790248712,0.8340470141403024,0.7523373690518467,False,stage,0.0
1986,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.781099406155673,0.7380575266751377,1.195196541374599,0.8366824747082158,0.7380575266751377,False,stage,0.0
1825,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.5655527591705323,2.952222776412964,2.8857382858033627,0.34653177140823405,2.952222776412964,False,stage,0.0
2914,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.8848785400390624,2.6141534805297852,2.3869081879809664,0.41895201710539115,2.6141534805297852,False,stage,0.0
2175,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,6.47699499130249,1.9803271293640137,1.4403988122940063,1.4403988122940063,0.0,False,lstm,0.3649200201034546
3168,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.57022762298584,0.10019874572753906,1.0224156819740717,1.0224156819740717,0.0,False,stage,0.0
1467,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.0235543251037598,2.43959379196167,2.2055983543395996,0.4533917009830475,2.43959379196167,False,lstm,0.7909988164901733
93,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.093122959136963,0.6381940841674805,1.1432557106018066,1.1432557106018066,0.0,False,lstm,0.1338801383972168
771,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.3782429695129395,0.06056070327758789,1.0138321933477175,0.9863565258250055,0.06056070327758789,False,stage,0.0
192,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.4307484865188598,0.9904174566268922,1.2886884481677223,0.7759827454198226,0.9904174566268922,False,stage,0.0
3517,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,10.74644660949707,6.331026077270508,2.4338443279266357,2.4338443279266357,0.0,False,lstm,0.8894720077514648
1181,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.3438963890075684,2.063255786895752,1.8802673816680908,0.5318392515182495,2.063255786895752,False,lstm,0.631413996219635
2139,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,2.9874565601348877,1.418250322341919,1.474735140800476,0.6780878901481628,1.418250322341919,False,lstm,0.3884783983230591
