,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2917,query_155,ext_tpcds1000#027#002,1781498169086,autoslo-16-1781498169086-0,16,0,3.322463035583496,2.9740659849984303,0.34839705058506576,1.1171450305213217,0.8951389234872617,0.34839705058506576,False,stage,0.0
3362,query_91,ext_tpcds1000#086#003,1778850918197,autoslo-8-1778850918197-0,8,0,3.3211090564727783,3.3211090564727783,0.0,1.0,1.0,0.0,False,stage,0.0
386,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,2.1518418107713972,1.1615102972303117,1.539774946009591,0.6494455586457965,1.1615102972303117,False,stage,0.0
2267,query_84,ext_tpcds1000#060#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.3106250762939453,3.316681146621704,0.006056070327758789,1.0018292665481567,1.0018292665481567,0.0,False,lstm,0.0018275976181030273
2507,query_184__censor_4,ext_tpcds1000#037#002,1781489438980,autoslo-4-1781489438980-0,4,182,3.297705888748169,702.9708862304688,,,213.169677734375,0.0,True,lstm,0.0
2624,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.704204453362359,1.580613719092475,1.9274789277624276,0.518812416362383,1.580613719092475,False,stage,0.0
1953,query_83,ext_tpcds1000#084#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.2719438076019287,1.5078696771101519,1.7640741304917769,2.1699115363024233,0.46084828034235065,1.7640741304917769,False,stage,0.0
480,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.573622385660807,0.3038720289866128,1.0929343209234157,1.0929343209234157,0.0,False,stage,0.0
1662,query_129,ext_tpcds1000#016#003,1778845494039,autoslo-32-1778845494039-0,32,1,3.253948926925659,4.823782444000244,1.569833517074585,1.4824395179748535,1.4824395179748535,0.0,False,lstm,0.39368903636932373
1883,query_267,ext_tpcds1000#005#002,1781500482985,autoslo-32-1781500482985-0,32,4,3.2473342418670654,4.451706886291504,1.2043726444244385,1.370880365371704,1.370880365371704,0.0,False,lstm,0.3154531717300415
1791,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.3044795989990234,0.9425432682037354,1.409004807472229,0.7097207903862,0.9425432682037354,False,lstm,0.3428836464881897
2788,query_145,ext_tpcds1000#039#001,1778826668997,autoslo-16-1778826668997-0,16,0,3.23982310295105,2.712217330932617,0.5276057720184326,1.194529312235097,0.8371498210695968,0.5276057720184326,False,stage,0.0
2911,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.218658685684204,2.0189855098724365,2.6567275524139404,0.37640291452407837,2.0189855098724365,False,lstm,0.9770951271057129
3396,query_39,ext_tpcds1000#062#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2366929054260254,2.1482529044151306,1.0884400010108948,1.5066628788323349,0.6637184827803024,1.0884400010108948,False,stage,0.0
2307,query_37,ext_tpcds1000#033#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2344398498535156,3.399860382080078,0.1654205322265625,1.0511434869422767,1.0511434869422767,0.0,False,stage,0.0
1405,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,7.053532123565674,3.8223884105682373,2.182983160018921,2.182983160018921,0.0,False,lstm,0.7806923389434814
3358,query_146,ext_tpcds1000#070#002,1778826668997,autoslo-16-1778826668997-0,16,1,3.18469500541687,4.794924736022949,1.610229730606079,1.505614995956421,1.505614995956421,0.0,False,lstm,0.4092015027999878
767,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.823204517364502,1.641923189163208,1.5161200761795044,1.5161200761795044,0.0,False,lstm,0.41615450382232666
2338,query_76,ext_tpcds1000#081#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.1798412799835205,2.8698981541853685,0.309943125798152,1.107997952939947,0.9025287432586074,0.309943125798152,False,stage,0.0
2884,query_76,ext_tpcds1000#081#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.124314069747925,2.8698981541853685,0.25441591556255627,1.0886498063325085,0.9185690331116158,0.25441591556255627,False,stage,0.0
1568,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,3.1324784755706787,0.027480602264404297,1.0088504415737787,1.0088504415737787,0.0,False,stage,0.0
1958,query_276,ext_tpcds1000#070#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.088057041168213,3.06988533337911,0.018171707789103042,1.0059193441499332,0.9941154882999736,0.018171707789103042,False,stage,0.0
2673,query_98__censor_0,ext_tpcds1000#056#001,1781494395969,autoslo-4-1781494395969-0,4,42,3.0831551551818848,68.67091369628906,,,22.272933959960938,0.0,True,lstm,0.0
1912,query_107,ext_tpcds1000#040#001,1778850918197,autoslo-8-1778850918197-0,8,3,3.0813629627227783,8.943681716918945,5.862318992614746,2.90250825881958,2.90250825881958,0.0,False,lstm,1.0655752420425415
904,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,4.1387260754903155,1.1017559369405108,1.3627812874928742,1.3627812874928742,0.0,False,stage,0.0
2810,query_241,ext_tpcds1000#033#003,1781500482985,autoslo-32-1781500482985-0,32,2,3.0318310260772705,3.0202653408050537,0.011565685272216797,1.0038293600082397,0.9961852431297302,0.011565685272216797,False,lstm,0.0038220882415771484
3071,query_99,ext_tpcds1000#001#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.021432638168335,2.721066474914551,0.3003661632537842,1.1103854179382324,0.9005881547927856,0.3003661632537842,False,lstm,0.10470724105834961
798,query_139,ext_tpcds1000#085#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.0046439170837402,3.078094482421875,0.07345056533813477,1.024445652961731,1.024445652961731,0.0,False,lstm,0.02415168285369873
2230,query_16__censor_0,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,17,2.99991774559021,138.26637268066406,,,46.09005355834961,0.0,True,lstm,0.0
2513,query_82__censor_3,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,79,2.992990255355835,366.5401306152344,,,122.46619415283203,0.0,True,lstm,0.0
1604,query_77,ext_tpcds1000#029#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.979436159133911,1.9455342292785645,1.0339019298553467,1.531423150667842,0.6529873859905458,1.0339019298553467,False,stage,0.0
1820,query_144,ext_tpcds1000#025#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.97735595703125,7.493708610534668,4.516352653503418,2.5169005393981934,2.5169005393981934,0.0,False,lstm,0.9230282306671143
3168,query_94,ext_tpcds1000#081#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9748153686523438,2.233783651800717,0.7410317168516269,1.3317383562433454,0.7508982491282037,0.7410317168516269,False,stage,0.0
127,query_39,ext_tpcds1000#073#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.970695972442627,1.6649664640426636,1.3057295083999634,1.7842377424240112,0.5604634284973145,1.3057295083999634,False,lstm,0.5789912939071655
1980,query_3,ext_tpcds1000#086#001,1778822227786,autoslo-32-1778822227786-0,32,2,2.9555468559265137,1.4659548997879028,1.4895919561386108,2.0161240100860596,0.4960012435913086,1.4895919561386108,False,lstm,0.7011768817901611
2556,query_203,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9502909183502197,7.3402299880981445,4.389939308166504,2.4879682064056396,2.4879682064056396,0.0,False,lstm,0.9114663600921631
2883,query_166,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.944286823272705,3.2132825374603273,0.26899571418762225,1.0913619257680274,1.0913619257680274,0.0,False,stage,0.0
1719,query_258__censor_0,ext_tpcds1000#022#002,1781493737133,autoslo-8-1781493737133-0,8,8,2.9411869049072266,17.14784049987793,,,5.830245018005371,0.0,True,lstm,0.0
1474,query_13,ext_tpcds1000#040#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.939350128173828,1.1034642457962036,1.8358858823776245,2.66374750189839,0.3754109574151918,1.8358858823776245,False,stage,0.0
903,query_205,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.9380271434783936,2.9900061900799093,0.051979046601515755,1.017691819735871,1.017691819735871,0.0,False,stage,0.0
2174,query_153,ext_tpcds1000#066#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.9334399700164795,3.1462409496307373,0.2128009796142578,1.0725431442260742,1.0725431442260742,0.0,False,lstm,0.07003259658813477
1180,query_35,ext_tpcds1000#001#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.9235801696777344,2.690511703491211,0.23306846618652344,1.0866260528564453,0.9202798008918762,0.23306846618652344,False,lstm,0.08307760953903198
1316,query_205,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9221160411834717,2.9900061900799093,0.06789014889643763,1.0232332145402898,1.0232332145402898,0.0,False,stage,0.0
545,query_15,ext_tpcds1000#022#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.9147191047668457,2.9147191047668457,0.0,1.0,1.0,0.0,False,stage,0.0
1123,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,3.399860382080078,0.4855484962463379,1.166608281909206,1.166608281909206,0.0,False,stage,0.0
288,query_25,ext_tpcds1000#094#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9126780033111572,3.5522419214248657,0.6395639181137085,1.21957934154982,1.21957934154982,0.0,False,stage,0.0
1346,query_43,ext_tpcds1000#005#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.9109981060028076,3.2132825374603273,0.3022844314575197,1.1038421944810528,1.1038421944810528,0.0,False,stage,0.0
1411,query_85,ext_tpcds1000#070#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.90903902053833,2.9900061900799093,0.08096716954157923,1.0278329609778132,1.0278329609778132,0.0,False,stage,0.0
2207,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.6900503635406494,0.2186565399169922,1.081283450126648,0.9248269200325012,0.2186565399169922,False,lstm,0.0781487226486206
643,query_45,ext_tpcds1000#018#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.907829999923706,2.5460047721862793,0.36182522773742676,1.1421149055532696,0.8755686447464535,0.36182522773742676,False,stage,0.0
1566,query_83,ext_tpcds1000#094#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.9073262214660645,1.9657878875732422,0.9415383338928223,1.4789624214172363,0.6761497259140015,0.9415383338928223,False,lstm,0.3913406729698181
3485,query_70,ext_tpcds1000#061#002,1778821888613,autoslo-16-1778821888613-0,16,1,2.897233009338379,2.785767078399658,0.1114659309387207,1.0400127172470093,0.9615267515182495,0.1114659309387207,False,lstm,0.039232850074768066
642,query_14,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.884739398956299,1.2975311462695782,1.5872082526867206,2.223252526345875,0.44979146010174303,1.5872082526867206,False,stage,0.0
3320,query_125,ext_tpcds1000#006#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.8821828365325928,2.7323544025421143,0.14982843399047852,1.0548349618911743,0.9480156302452087,0.14982843399047852,False,lstm,0.05338430404663086
581,query_19,ext_tpcds1000#019#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.8705921173095703,1.9261054992675781,0.9444866180419922,1.4903607919717499,0.6709784673528605,0.9444866180419922,False,stage,0.0
247,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,5.585504531860352,2.73286771774292,1.9580146074295044,1.9580146074295044,0.0,False,lstm,0.6719310283660889
140,query_278,ext_tpcds1000#041#003,1778844782091,autoslo-8-1778844782091-0,8,107,2.847870111465454,20.141212463378906,17.29334259033203,7.072377681732178,7.072377681732178,0.0,False,lstm,1.956196665763855
2468,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.213287979364395,0.3657352030277252,1.1284384282767315,1.1284384282767315,0.0,False,stage,0.0
2806,query_46,ext_tpcds1000#081#002,1781483184926,autoslo-32-1781483184926-0,32,4,2.841500759124756,7.950272560119629,5.108771800994873,2.7979133129119873,2.7979133129119873,0.0,False,lstm,1.0288738012313843
1087,query_127,ext_tpcds1000#056#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.8353428840637207,3.163649320602417,0.3283064365386963,1.1157907247543335,1.1157907247543335,0.0,False,lstm,0.10956335067749023
2812,query_121,ext_tpcds1000#081#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.827939987182617,3.439814329147339,0.6118743419647217,1.216367483139038,1.216367483139038,0.0,False,lstm,0.19586896896362305
446,query_244,ext_tpcds1000#007#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.819667100906372,5.729121685028076,2.909454584121704,2.0318431854248047,2.0318431854248047,0.0,False,lstm,0.7089433670043945
2621,query_186,ext_tpcds1000#043#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.796109914779663,2.2404158115386963,0.5556941032409668,1.2480316162109375,0.8012617230415344,0.5556941032409668,False,lstm,0.22156763076782227
1697,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,1.860767277804288,0.9311607750979336,1.5004176428750975,0.6664810992783329,0.9311607750979336,False,stage,0.0
2559,query_77,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,1,2.7910778522491455,3.631861925125122,0.8407840728759766,1.3012399673461914,1.3012399673461914,0.0,False,lstm,0.2633175849914551
2110,query_48,ext_tpcds1000#058#003,1781489356247,autoslo-32-1781489356247-0,32,3,2.7892632484436035,3.8921194076538086,1.102856159210205,1.3953933715820312,1.3953933715820312,0.0,False,lstm,0.3331763744354248
900,query_64,ext_tpcds1000#093#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.7810440063476562,1.6976104577382405,1.0834335486094158,1.638210929763531,0.6104220047807555,1.0834335486094158,False,stage,0.0
1535,query_297,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,1,2.7775309085845947,2.967310667037964,0.18977975845336914,1.0683268308639526,1.0683268308639526,0.0,False,lstm,0.06609368324279785
2870,query_278,ext_tpcds1000#041#003,1778850918197,autoslo-8-1778850918197-0,8,10,2.777022361755371,5.155263900756836,2.378241539001465,1.8563998937606812,1.8563998937606812,0.0,False,lstm,0.6186391115188599
474,query_58,ext_tpcds1000#056#002,1781486891893,autoslo-16-1781486891893-0,16,3,2.7620890140533447,3.7071094512939453,0.9450204372406006,1.342139720916748,1.342139720916748,0.0,False,lstm,0.29426515102386475
1408,query_14,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.758251667022705,1.2975311462695782,1.4607205207531269,2.1257691385310635,0.4704179686656915,1.4607205207531269,False,stage,0.0
1762,query_179,ext_tpcds1000#022#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.755413055419922,1.9514473915100097,0.8039656639099122,1.411984287871482,0.7082231782532551,0.8039656639099122,False,stage,0.0
928,query_89,ext_tpcds1000#056#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7517080307006836,2.44620795249939,0.30550007820129377,1.124887206702583,0.8889780184551402,0.30550007820129377,False,stage,0.0
703,query_230,ext_tpcds1000#094#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.746309995651245,2.611294746398926,0.13501524925231934,1.0517044067382812,0.9508375525474548,0.13501524925231934,False,lstm,0.050411999225616455
2145,query_183,ext_tpcds1000#099#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.722562789916992,2.4634952545166016,0.2590675354003906,1.10516258755742,0.904844238538833,0.2590675354003906,False,stage,0.0
2915,query_30,ext_tpcds1000#077#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.706639051437378,1.819790990729081,0.8868480607082969,1.4873351199265967,0.6723434326282514,0.8868480607082969,False,stage,0.0
1571,query_115,ext_tpcds1000#090#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.7030510902404785,2.730462630589803,0.027411540349324692,1.0101409627247875,1.0101409627247875,0.0,False,stage,0.0
1789,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,6.78116512298584,4.08397912979126,2.514163017272949,2.514163017272949,0.0,False,lstm,0.9219399094581604
768,query_229,ext_tpcds1000#082#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.696274995803833,2.64120880762736,0.05506618817647313,1.020848858302097,0.9795769391986456,0.05506618817647313,False,stage,0.0
2808,query_100,ext_tpcds1000#019#003,1778845281053,autoslo-16-1778845281053-0,16,3,2.685636043548584,1.9843820333480835,0.7012540102005005,1.3533865213394165,0.7388871908187866,0.7012540102005005,False,lstm,0.30261003971099854
2211,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,1.3028687636057537,1.3757501443227131,2.055939157306417,0.48639571674394644,1.3757501443227131,False,stage,0.0
548,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,2.16003680229187,0.510986328125,1.2365637139065533,0.808692660761328,0.510986328125,False,stage,0.0
1088,query_165,ext_tpcds1000#062#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.653791904449463,2.1482529044151306,0.5055390000343323,1.2353256448509107,0.8095031493664882,0.5055390000343323,False,stage,0.0
1635,query_80,ext_tpcds1000#082#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.6353330612182617,1.981831259197659,0.6535018020206027,1.3297464398079843,0.7520230700105505,0.6535018020206027,False,stage,0.0
2435,query_20,ext_tpcds1000#026#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.634998083114624,1.5154901345570881,1.1195079485575359,1.73871015259675,0.5751389893861882,1.1195079485575359,False,stage,0.0
226,query_102,ext_tpcds1000#018#001,1778836790029,autoslo-16-1778836790029-0,16,0,2.6303770542144775,5.408262014389038,2.7778849601745605,2.056078616456808,2.056078616456808,0.0,False,stage,0.0
517,query_31,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.6220481395721436,2.6463624000549317,0.024314260482788175,1.0092730030832904,1.0092730030832904,0.0,False,stage,0.0
285,query_44,ext_tpcds1000#070#001,1778834328135,autoslo-32-1778834328135-0,32,2,2.621151924133301,3.5517702102661133,0.9306182861328125,1.355041742324829,1.355041742324829,0.0,False,lstm,0.3038322925567627
1284,query_172,ext_tpcds1000#005#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.6110310554504395,2.7194430828094482,0.10841202735900879,1.0415207728505191,1.0415207728505191,0.0,False,stage,0.0
2754,query_57,ext_tpcds1000#036#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.6055781841278076,2.4318837324778237,0.17369445164998387,1.0714238305599455,0.9333374631749435,0.17369445164998387,False,stage,0.0
1341,query_89,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,3,2.6006839275360107,5.828618049621582,3.2279341220855713,2.2411866188049316,2.2411866188049316,0.0,False,lstm,0.8070054650306702
1332,query_223,ext_tpcds1000#041#001,1781477913882,autoslo-16-1781477913882-0,16,26,2.591718912124634,5.811573505401611,3.2198545932769775,2.2423624992370605,2.2423624992370605,0.0,False,lstm,0.8075299859046936
2618,query_112,ext_tpcds1000#008#002,1778821888613,autoslo-16-1778821888613-0,16,4,2.569493055343628,5.537153244018555,2.9676601886749268,2.1549594402313232,2.1549594402313232,0.0,False,lstm,0.7677718997001648
1216,query_70,ext_tpcds1000#094#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.566845178604126,2.545184373855591,0.021660804748535156,1.0085105051606622,0.9915613123342661,0.021660804748535156,False,stage,0.0
1729,query_219,ext_tpcds1000#082#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.55875301361084,2.64120880762736,0.08245579401652003,1.0322249914618218,1.0322249914618218,0.0,False,stage,0.0
2724,query_15,ext_tpcds1000#082#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.5553138256073,1.7100780540042453,0.8452357716030545,1.4942673637755228,0.6692242795648888,0.8452357716030545,False,stage,0.0
2722,query_59,ext_tpcds1000#068#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.552267074584961,2.5627015233039856,0.010434448719024658,1.004088305970378,1.004088305970378,0.0,False,stage,0.0
546,query_258,ext_tpcds1000#022#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.5519609451293945,2.091388119591607,0.46057282553778744,1.2202235066859446,0.8195219929141845,0.46057282553778744,False,stage,0.0
3038,query_39,ext_tpcds1000#073#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5468978881835938,1.6649664640426636,0.8819314241409302,1.5296992063522339,0.6537232995033264,0.8819314241409302,False,lstm,0.425071120262146
1537,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,2.350737750530243,0.19601517915725708,1.0833845370939583,0.9230332958991396,0.19601517915725708,False,stage,0.0
3108,query_54,ext_tpcds1000#001#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.5411760807037354,3.2831428050994873,0.741966724395752,1.2919776909714484,1.2919776909714484,0.0,False,stage,0.0
1024,query_72,ext_tpcds1000#048#002,1778841575338,autoslo-16-1778841575338-0,16,0,2.5359890460968018,1.5818094526018416,0.9541795934949602,1.6032203132466283,0.6237445918926346,0.9541795934949602,False,stage,0.0
1886,query_136,ext_tpcds1000#013#001,1778845494039,autoslo-32-1778845494039-0,32,1,2.535975933074951,2.62266206741333,0.0866861343383789,1.0341825485229492,1.0341825485229492,0.0,False,lstm,0.03361135721206665
3075,query_36,ext_tpcds1000#041#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.5295839309692383,1.1437186400095622,1.385865290959676,2.211718723888324,0.45213705938246285,1.385865290959676,False,stage,0.0
2048,query_57,ext_tpcds1000#036#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.515561103820801,2.4318837324778237,0.08367737134297704,1.0344084588524793,0.9667361006592595,0.08367737134297704,False,stage,0.0
516,query_31,ext_tpcds1000#089#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.513021945953369,1.215785026550293,1.2972369194030762,2.066995308441902,0.4837940347110891,1.2972369194030762,False,stage,0.0
515,query_219,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.510504961013794,2.64120880762736,0.13070384661356593,1.052062771690674,1.052062771690674,0.0,False,stage,0.0
1981,query_121,ext_tpcds1000#039#001,1778822227786,autoslo-32-1778822227786-0,32,2,2.5003550052642822,3.6521894931793213,1.151834487915039,1.4606683254241943,1.4606683254241943,0.0,False,lstm,0.3788940906524658
1055,query_49,ext_tpcds1000#083#003,1778845494039,autoslo-32-1778845494039-0,32,1,2.4747819900512695,2.3126070499420166,0.16217494010925293,1.0701265335083008,0.9344689846038818,0.16217494010925293,False,lstm,0.06777679920196533
862,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,4.569935321807861,2.097473382949829,1.8483339548110962,1.8483339548110962,0.0,False,lstm,0.6142846941947937
2273,query_94,ext_tpcds1000#081#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.469434976577759,2.233783651800717,0.23565132477704198,1.1054942472101437,0.9045727759539484,0.23565132477704198,False,stage,0.0
3174,query_131,ext_tpcds1000#085#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4617979526519775,2.3116790453592935,0.15011890729268407,1.0649393381810717,0.9390206222525418,0.15011890729268407,False,stage,0.0
2412,query_268__censor_1,ext_tpcds1000#041#002,1781483837349,autoslo-16-1781483837349-0,16,227,2.461786985397339,87.92182159423828,,,35.71463394165039,0.0,True,lstm,0.0
1882,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,4.349417209625244,1.9026572704315186,1.777623176574707,1.777623176574707,0.0,False,lstm,0.5752772092819214
1345,query_15,ext_tpcds1000#082#001,1778841695519,autoslo-32-1778841695519-0,32,0,2.425139904022217,1.7100780540042453,0.7150618500179715,1.4181457380519056,0.7051461448339514,0.7150618500179715,False,stage,0.0
2304,query_23,ext_tpcds1000#033#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.4205191135406494,2.16003680229187,0.2604823112487793,1.1205916079635305,0.8923857656022575,0.2604823112487793,False,stage,0.0
2622,query_38,ext_tpcds1000#034#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.4170050621032715,2.1876511573791504,0.2293539047241211,1.1048402786254883,0.9051082134246826,0.2293539047241211,False,lstm,0.09970074892044067
2873,query_273,ext_tpcds1000#040#002,1781504082664,autoslo-16-1781504082664-0,16,7,2.3950328826904297,3.7897427082061768,1.394709825515747,1.582334280014038,1.582334280014038,0.0,False,lstm,0.45890122652053833
1761,query_28,ext_tpcds1000#042#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.390348196029663,1.6414953470230103,0.7488528490066528,1.456201627598129,0.6867180897534143,0.7488528490066528,False,stage,0.0
2085,query_73,ext_tpcds1000#030#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3882339000701904,2.2786267399787903,0.10960716009140015,1.0481022881757371,0.9541053495270381,0.10960716009140015,False,stage,0.0
2756,query_145,ext_tpcds1000#039#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.3812148571014404,1.786621332168579,0.5945935249328613,1.3328033278384464,0.7502982466451446,0.5945935249328613,False,stage,0.0
2971,query_263,ext_tpcds1000#084#003,1778841575338,autoslo-16-1778841575338-0,16,3,2.3809640407562256,4.2621965408325195,1.881232500076294,1.7901138067245483,1.7901138067245483,0.0,False,lstm,0.5822791457176208
575,query_59,ext_tpcds1000#058#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.370137929916382,3.999756336212158,1.6296184062957764,1.6875627040863037,1.6875627040863037,0.0,False,lstm,0.5232852697372437
1,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,2.344650983810425,0.024648189544677734,1.0105125196521234,0.9895968437325818,0.024648189544677734,False,stage,0.0
2530,query_288,ext_tpcds1000#036#002,1781486891893,autoslo-16-1781486891893-0,16,0,2.3652100563049316,2.350737750530243,0.01447230577468872,1.0061564952413022,0.9938811752740058,0.01447230577468872,False,stage,0.0
2368,query_269,ext_tpcds1000#076#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.3620238304138184,2.1711994920458113,0.19082433836800705,1.0878889015344246,0.9192115100995508,0.19082433836800705,False,stage,0.0
1469,query_168,ext_tpcds1000#056#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.3395349979400635,5.407429218292236,3.067894220352173,2.311326503753662,2.311326503753662,0.0,False,lstm,0.8378216624259949
320,query_58,ext_tpcds1000#082#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.3345890045166016,1.4352243741353352,0.8993646303812664,1.6266369541857157,0.6147653275838638,0.8993646303812664,False,stage,0.0
2589,query_26,ext_tpcds1000#030#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.3315629959106445,2.4900832176208496,0.15852022171020508,1.0679888725280762,1.0679888725280762,0.0,False,lstm,0.06577730178833008
2394,query_33,ext_tpcds1000#033#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.327031135559082,5.33717679977417,3.010145664215088,2.2935562133789062,2.2935562133789062,0.0,False,lstm,0.8301035165786743
