,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2492,query_142,ext_tpcds1000#050#001,1781493005580,autoslo-16-1781493005580-0,16,1,11.619089126586914,6.59767484664917,5.021414279937744,1.761088490486145,0.5678306221961975,5.021414279937744,False,lstm,0.565932035446167
2747,query_36,ext_tpcds1000#076#001,1778822227786,autoslo-32-1778822227786-0,32,2,11.61581802368164,6.421570777893066,5.194247245788574,1.8088748455047607,0.5528298616409302,5.194247245788574,False,lstm,0.5927050113677979
960,query_119,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,0,11.614619255065918,11.31476378440857,0.29985547065734863,1.0265012576816266,0.9741829272167866,0.29985547065734863,False,stage,0.0
3512,query_165,ext_tpcds1000#061#001,1781477913882,autoslo-16-1781477913882-0,16,21,11.602191925048828,51.64512252807617,40.042930603027344,4.451324462890625,4.451324462890625,0.0,False,lstm,1.493201732635498
2292,query_272,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,12,11.529108047485352,16.172164916992188,4.643056869506836,1.4027247428894043,1.4027247428894043,0.0,False,lstm,0.33841657638549805
500,query_139,ext_tpcds1000#085#002,1781480102927,autoslo-32-1781480102927-0,32,31,11.500391960144043,21.464794158935547,9.964402198791504,1.8664401769638062,1.8664401769638062,0.0,False,lstm,0.6240329742431641
2078,query_255,ext_tpcds1000#074#002,1781500482985,autoslo-32-1781500482985-0,32,1,11.401893615722656,10.506166458129883,0.8957271575927734,1.0852572917938232,0.9214404821395874,0.8957271575927734,False,lstm,0.0818171501159668
2427,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,12.411723136901855,1.0566091537475586,1.0930514335632324,1.0930514335632324,0.0,False,lstm,0.0889732837677002
1338,query_229,ext_tpcds1000#082#001,1781505894196,autoslo-8-1781505894196-0,8,1,11.247187614440918,4.413147926330566,6.834039688110352,2.5485634803771973,0.39237791299819946,6.834039688110352,False,lstm,0.9355298280715942
315,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,4.838435649871826,6.383368015289307,2.3193039894104004,0.43116381764411926,6.383368015289307,False,lstm,0.8412671089172363
1574,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,11.310786417552404,0.10854261262076292,1.0096893635338466,1.0096893635338466,0.0,False,stage,0.0
2685,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,9.407013893127441,1.7923240661621094,1.1905306577682495,0.839961588382721,1.7923240661621094,False,lstm,0.17439913749694824
3259,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,12.237924575805664,1.0786914825439453,1.0966635942459106,1.0966635942459106,0.0,False,lstm,0.09227252006530762
1048,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,14.73036003112793,3.590911865234375,1.3223599195480347,1.3223599195480347,0.0,False,lstm,0.2794179916381836
2270,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,9.407002449035645,1.6964502334594727,1.1803390979766846,0.8472141623497009,1.6964502334594727,False,lstm,0.1658017635345459
1660,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,9.172611236572266,1.8886690139770508,1.2059030532836914,0.8292540311813354,1.8886690139770508,False,lstm,0.18722867965698242
99,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,11.389353354771933,0.3430000146230068,1.0310509725753878,1.0310509725753878,0.0,False,stage,0.0
1117,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.213496208190918,2.2497949600219727,1.2052040100097656,1.2052040100097656,0.0,False,lstm,0.18664884567260742
1887,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,3.450772762298584,7.508370876312256,3.175852060317993,0.31487613916397095,7.508370876312256,False,lstm,1.1555758714675903
3519,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,3.647677421569824,7.306886672973633,3.0031614303588867,0.3329824209213257,7.306886672973633,False,lstm,1.0996655225753784
1754,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,6.0019145011901855,4.945735454559326,1.824026346206665,0.548237681388855,4.945735454559326,False,lstm,0.6010463237762451
2847,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,4.867033004760742,6.078490257263184,2.248910903930664,0.44465968012809753,6.078490257263184,False,lstm,0.81044602394104
2455,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,9.956853866577148,0.9596519470214844,1.0963810682296753,0.9120916724205017,0.9596519470214844,False,lstm,0.09201478958129883
2930,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,9.217100143432617,1.561253547668457,1.169386625289917,0.8551491498947144,1.561253547668457,False,lstm,0.1564793586730957
2788,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,10.75068211555481,7.152557373046875e-07,1.0000000665311959,0.9999999334688086,7.152557373046875e-07,False,stage,0.0
3371,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,140.1582794189453,,,13.05810260772705,0.0,True,lstm,0.0
1811,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,11.972474098205566,1.2477407455444336,1.116342306137085,1.116342306137085,0.0,False,lstm,0.11005759239196777
3104,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,10.098253774642945,0.5687613010406487,1.056322737943943,0.9466803696249394,0.5687613010406487,False,stage,0.0
3422,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,9.936665534973145,0.728297233581543,1.073293924331665,0.9317111968994141,0.728297233581543,False,lstm,0.07073235511779785
1890,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
350,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,5.133167743682861,5.503744602203369,2.072192668914795,0.48258063197135925,5.503744602203369,False,lstm,0.7286072969436646
510,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,10.177194595336914,0.44873809814453125,1.0440925359725952,0.957769513130188,0.44873809814453125,False,lstm,0.043148040771484375
1828,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,10.76604425907135,0.16312849521636963,1.015385248628728,1.015385248628728,0.0,False,stage,0.0
183,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,12.95897102355957,2.461088180541992,1.2344366312026978,1.2344366312026978,0.0,False,lstm,0.21061468124389648
734,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,4.283233165740967,6.147975444793701,2.4353585243225098,0.4106171429157257,6.147975444793701,False,lstm,0.8900940418243408
1371,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,3.1606435775756836,7.2187089920043945,3.2839365005493164,0.3045125901699066,7.2187089920043945,False,lstm,1.1890428066253662
3481,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,19.51251792907715,9.149114608764648,1.882829189300537,1.882829189300537,0.0,False,lstm,0.6327755451202393
1627,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,5.606408596038818,4.712944507598877,1.8406352996826172,0.5432906746864319,4.712944507598877,False,lstm,0.6101107597351074
1860,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.6005939543247223,7.712062448263168,3.9655004140258816,0.2521749831277343,7.712062448263168,False,stage,0.0
2782,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,6.549269676208496,3.7557621002197266,1.573462724685669,0.6355409622192383,3.7557621002197266,False,lstm,0.4532787799835205
2133,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,10.3728609085083,0.16494464874267578,1.0161584615707397,1.0161584615707397,0.0,False,lstm,0.01602935791015625
2653,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,7.671080589294434,2.513857841491699,1.3277058601379395,0.7531788945198059,2.513857841491699,False,lstm,0.28345251083374023
632,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,15.795507431030273,5.6535491943359375,1.5574415922164917,1.5574415922164917,0.0,False,lstm,0.44304442405700684
442,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,9.812643051147461,0.3236980438232422,1.0329878330230713,0.968065619468689,0.3236980438232422,False,lstm,0.0324554443359375
379,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,17.022132873535156,6.913690567016602,1.6839520931243896,1.6839520931243896,0.0,False,lstm,0.5211434364318848
666,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,105.6927490234375,,,10.63310432434082,0.0,True,lstm,0.0
1621,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,12.627792358398438,2.7565479278564453,1.2792502641677856,1.2792502641677856,0.0,False,lstm,0.24627423286437988
2399,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,5.600968837738037,4.264858722686768,1.761450171470642,0.5677140355110168,4.264858722686768,False,lstm,0.566137433052063
2269,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,7.91501522064209,1.871389389038086,1.2364352941513062,0.8087766170501709,1.871389389038086,False,lstm,0.2122325897216797
3353,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,8.303322792053223,1.4812088012695312,1.1783874034881592,0.8486173152923584,1.4812088012695312,False,lstm,0.16414690017700195
1437,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,15.78606128692627,6.011539459228516,1.6150213479995728,1.6150213479995728,0.0,False,lstm,0.47934818267822266
1335,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,12.279272079467773,2.5262107849121094,1.2590172290802002,1.2590172290802002,0.0,False,lstm,0.2303314208984375
572,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.969419479370117,3.7589826583862305,1.6297065019607544,0.6136074066162109,3.7589826583862305,False,lstm,0.4883999824523926
1079,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,66.31996154785156,,,6.839135646820068,0.0,True,lstm,0.0
2237,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,4.867027759552002,4.790561199188232,1.9842889308929443,0.5039588809013367,4.790561199188232,False,lstm,0.6852606534957886
3001,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,10.418970108032227,0.7667074203491211,1.0794329643249512,1.0794329643249512,0.0,False,lstm,0.07643580436706543
1153,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
2486,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,14.178472518920898,4.573174476623535,1.4761096239089966,1.4761096239089966,0.0,False,lstm,0.38941001892089844
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,5.938920021057129,3.6357574462890625,1.6121916770935059,0.6202736496925354,3.6357574462890625,False,lstm,0.47759461402893066
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,4.146676063537598,5.298159599304199,2.2776882648468018,0.4390416443347931,5.298159599304199,False,lstm,0.8231611251831055
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,44.40232467651367,35.13285827636719,4.790170669555664,4.790170669555664,0.0,False,lstm,1.566565990447998
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,23.560720443725586,14.328713417053223,2.5520691871643066,2.5520691871643066,0.0,False,lstm,0.9369044303894043
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,6.829432010650635,2.3839468955993652,1.349069595336914,0.7412515878677368,2.3839468955993652,False,lstm,0.29941511154174805
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,7.423188209533691,1.7618560791015625,1.2373449802398682,0.8081820607185364,1.7618560791015625,False,lstm,0.2129678726196289
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,8.002494812011719,0.9900712966918945,1.1237202882766724,0.8899011611938477,0.9900712966918945,False,lstm,0.11664485931396484
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,3.4507720470428467,5.531776428222656,2.6030547618865967,0.384164035320282,5.531776428222656,False,lstm,0.9566856622695923
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,7.118188381195068,1.8628439903259277,1.2617019414901733,0.7925801873207092,1.8628439903259277,False,lstm,0.2324615716934204
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,10.492025375366211,1.5205183029174805,1.1694830656051636,1.1694830656051636,0.0,False,lstm,0.15656185150146484
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,8.738577842712402,0.1980142593383789,1.0226597785949707,0.9778423309326172,0.1980142593383789,False,lstm,0.022406816482543945
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,3.8104729652404785,4.934847354888916,2.295074701309204,0.4357156455516815,4.934847354888916,False,lstm,0.8307654857635498
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,6.744592189788818,1.9990897178649902,1.2963989973068237,0.7713674902915955,1.9990897178649902,False,lstm,0.25959038734436035
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,426.56170654296875,,,48.89457702636719,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.1987874507904053,6.490364074707031,3.9517924785614014,0.25304973125457764,6.490364074707031,False,lstm,1.3741692304611206
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,8.53166675567627,0.08448505401611328,1.0099025964736938,0.99019455909729,0.08448505401611328,False,lstm,0.009853839874267578
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.108242988586426,3.4949989318847656,1.4057703018188477,1.4057703018188477,0.0,False,lstm,0.34058547019958496
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,612.5389404296875,,,71.74110412597656,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,8.093388557434082,0.4330282211303711,1.0535039901733398,0.9492133259773254,0.4330282211303711,False,lstm,0.052121639251708984
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,5.680110454559326,2.833230495452881,1.4987984895706177,0.6672011017799377,2.833230495452881,False,lstm,0.4046638011932373
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.8498055934906006,5.605216026306152,2.966876745223999,0.3370547890663147,5.605216026306152,False,lstm,1.0875098705291748
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.3262152671813965,4.102549076080322,1.948299765586853,0.5132680535316467,4.102549076080322,False,lstm,0.6669571399688721
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,4.918098449707031,3.4814672470092773,1.7078888416290283,0.5855181813240051,3.4814672470092773,False,lstm,0.5352580547332764
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,7.630958557128906,0.7682685852050781,1.1006778478622437,0.9085310101509094,0.7682685852050781,False,lstm,0.09592628479003906
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,16.996397018432617,8.620528221130371,2.029210090637207,2.029210090637207,0.0,False,lstm,0.7076466083526611
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.755443572998047,1.6150665283203125,1.2390763759613037,0.8070527911186218,1.6150665283203125,False,lstm,0.21436619758605957
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1927.146240234375,,,230.9683074951172,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,5.5811638832092285,2.7410531044006348,1.4911257028579712,0.6706342697143555,2.7410531044006348,False,lstm,0.39953136444091797
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.7066144943237305,2.607388496398926,1.4569063186645508,0.6863859295845032,2.607388496398926,False,lstm,0.37631523609161377
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.791400909423828,2.496182441711426,1.3009182214736938,1.3009182214736938,0.0,False,lstm,0.26307034492492676
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.41695237159729,4.853991508483887,2.4205615520477295,0.41312727332115173,4.853991508483887,False,lstm,0.8839995861053467
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,10.412413597106934,2.2094345092773438,1.2693454027175903,1.2693454027175903,0.0,False,lstm,0.23850131034851074
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.522262573242188,0.3251380920410156,1.0396648645401,1.0396648645401,0.0,False,lstm,0.038898468017578125
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.384288787841797,0.8045568466186523,1.1089552640914917,0.9017496705055237,0.8045568466186523,False,lstm,0.10341835021972656
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,10.661988258361816,2.5177478790283203,1.3091446161270142,1.3091446161270142,0.0,False,lstm,0.26937389373779297
3072,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,7.527292592184884,0.597388880593436,1.0793630476399532,0.9264723321652691,0.597388880593436,False,stage,0.0
2684,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,5.313210487365723,2.784852981567383,1.5241374969482422,0.6561087965965271,2.784852981567383,False,lstm,0.4214286804199219
1149,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,4.4942708015441895,3.5095295906066895,1.780889630317688,0.5615171194076538,3.5095295906066895,False,lstm,0.5771130323410034
605,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,6.674855709075928,1.3258748054504395,1.1986372470855713,0.834280788898468,1.3258748054504395,False,lstm,0.18118524551391602
2848,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.574025630950928,3.413588047027588,1.7462984081088133,0.5726398165150759,3.413588047027588,False,stage,0.0
2207,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.675188064575195,3.7278037071228027,1.4690604209899902,1.4690604209899902,0.0,False,lstm,0.38462305068969727
2845,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,11.627175331115723,3.68312931060791,1.4636338949203491,1.4636338949203491,0.0,False,lstm,0.3809223175048828
1662,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,6.931896209716797,0.9786324501037598,1.1411781311035156,0.8762873411178589,0.9786324501037598,False,lstm,0.13206124305725098
437,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,11.456878662109375,3.621157169342041,1.4621344804763794,1.4621344804763794,0.0,False,lstm,0.3798973560333252
2780,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,8.727771759033203,0.9010090827941895,1.1151189804077148,1.1151189804077148,0.0,False,lstm,0.10896110534667969
2223,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,199.1194305419922,,,25.521484375,0.0,True,lstm,0.0
671,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,10.605206489562988,2.8119921684265137,1.360825777053833,1.360825777053833,0.0,False,lstm,0.3080916404724121
538,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,14.741803169250488,6.968546390533447,1.8964771032333374,1.8964771032333374,0.0,False,lstm,0.6399979591369629
1465,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,14.976358413696289,7.2257914543151855,1.9322919845581055,1.9322919845581055,0.0,False,lstm,0.6587069034576416
2273,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.94743812084198,4.784695744514465,2.6233405243288517,0.38119336423388545,4.784695744514465,False,stage,0.0
2812,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,26.6918888092041,18.970075607299805,3.456686496734619,3.456686496734619,0.0,False,lstm,1.2403104305267334
2109,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,8.892393112182617,1.1794958114624023,1.1529251337051392,1.1529251337051392,0.0,False,lstm,0.1423022747039795
1596,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,9.975414276123047,2.2648262977600098,1.2937294244766235,1.2937294244766235,0.0,False,lstm,0.25752902030944824
2620,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,7.959652900695801,0.27731800079345703,1.0360981225967407,1.0360981225967407,0.0,False,lstm,0.0354619026184082
351,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,6.440401554107666,1.2323999404907227,1.191354513168335,0.83938068151474,1.2323999404907227,False,lstm,0.17509090900421143
3006,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.688925743103027,1.0362167358398438,1.13540518283844,1.13540518283844,0.0,False,lstm,0.12698960304260254
2525,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,7.19368314743042,0.4385199546813965,1.0609591007232666,0.9425434470176697,0.4385199546813965,False,lstm,0.05917322635650635
1183,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.243215084075928,1.309492588043213,1.2097464799880981,0.8266194462776184,1.309492588043213,False,lstm,0.19041085243225098
2956,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,404.635986328125,,,53.58020782470703,0.0,True,lstm,0.0
1657,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,48.6124153137207,41.089664459228516,6.462054252624512,6.462054252624512,0.0,False,lstm,1.8659472465515137
541,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,4.90011739730835,2.6160330772399902,1.5338714122772217,0.6519451141357422,2.6160330772399902,False,lstm,0.4277949333190918
1179,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.3158156871795654,4.198122024536133,2.266090154647827,0.44128870964050293,4.198122024536133,False,lstm,0.8180559873580933
1318,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,5.408262014389038,2.0292418003082275,1.3752114440663739,0.7271609062844124,2.0292418003082275,False,stage,0.0
