,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2687,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,16.048198699951172,9.842752456665039,2.5861475467681885,2.5861475467681885,0.0,False,lstm,0.9501693248748779
2562,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,7.515698164701462,1.3203823268413544,1.2131259101872394,1.2131259101872394,0.0,False,stage,0.0
2531,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,6.110433995723724,0.0732617974281311,1.0119896225831753,0.9881524253652217,0.0732617974281311,False,stage,0.0
868,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,6.110433995723724,0.059401094913482666,1.0097212562896603,0.9903723366928194,0.059401094913482666,False,stage,0.0
2779,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.239176034927368,2.9241526126861572,1.9027458429336548,0.5255562663078308,2.9241526126861572,False,lstm,0.6432980298995972
2745,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.101759910583496,3.041266441345215,1.9804970026016235,0.5049237608909607,3.041266441345215,False,lstm,0.6833478212356567
1885,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.828700065612793,1.7127203941345215,1.2800402641296387,1.2800402641296387,0.0,False,lstm,0.24689149856567383
1309,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,2.43290114402771,3.6018784046173096,2.4804868698120117,0.4031466543674469,3.6018784046173096,False,lstm,0.9084548950195312
215,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,18.37055206298828,,,3.056710958480835,0.0,True,lstm,0.0
2967,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,17.192970275878906,11.18863296508789,2.8634252548217773,2.8634252548217773,0.0,False,lstm,1.0520185232162476
159,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,6.371991157531738,0.3827500343322754,1.0639063119888306,1.0639063119888306,0.0,False,lstm,0.06194734573364258
1731,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.115788551477285,0.12655744185814477,1.0211308329135746,1.0211308329135746,0.0,False,stage,0.0
1274,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.619944095611572,0.3278322219848633,1.0583337545394897,0.9448815584182739,0.3278322219848633,False,lstm,0.05669569969177246
1191,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.8350918889045715,0.10823029279708862,1.0185481728236172,0.9817895968806287,0.10823029279708862,False,stage,0.0
2683,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,4.994953632354736,0.9319124221801758,1.1865707635879517,0.8427647352218628,0.9319124221801758,False,lstm,0.171067476272583
416,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.115788551477285,0.1940046273745022,1.0327611797156033,1.0327611797156033,0.0,False,stage,0.0
2332,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,16.786476135253906,10.885814666748047,2.844846487045288,2.844846487045288,0.0,False,lstm,1.0455090999603271
2654,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,4.981941223144531,0.9065203666687012,1.1819612979888916,0.8460513949394226,0.9065203666687012,False,lstm,0.16717517375946045
2904,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,8.938040733337402,3.0762367248535156,1.5247935056686401,1.5247935056686401,0.0,False,lstm,0.4218590259552002
1057,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.951061964035034,0.09259486198425293,1.0158053054444633,1.0158053054444633,0.0,False,stage,0.0
982,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,7.580455303192139,1.7365531921386719,1.2971564531326294,1.2971564531326294,0.0,False,lstm,0.2601745128631592
1469,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,5.450069904327393,0.3753523826599121,1.0688711404800415,0.9355664849281311,0.3753523826599121,False,lstm,0.06660306453704834
701,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,7.313167572021484,1.5124282836914062,1.260730266571045,1.260730266571045,0.0,False,lstm,0.2316911220550537
3171,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.880458389009748,1.0938072545187811,1.189022498349557,1.189022498349557,0.0,False,stage,0.0
1997,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1100.5179443359375,,,190.21719360351562,0.0,True,lstm,0.0
2397,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.276409387588501,2.456108808517456,1.7496343851089478,0.5715479850769043,2.456108808517456,False,lstm,0.5594067573547363
1624,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,8.876675605773926,3.1992177963256836,1.5634948015213013,1.5634948015213013,0.0,False,lstm,0.44692349433898926
2233,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,16.697757720947266,,,2.9421486854553223,0.0,True,lstm,0.0
737,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,3.6272997174944197,2.0388689722333635,1.5620900204082737,0.640167971714355,2.0388689722333635,False,stage,0.0
313,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,6.9987473487854,1.3414101600646973,1.2371097803115845,1.2371097803115845,0.0,False,lstm,0.21277785301208496
92,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,8.771623611450195,3.124384880065918,1.5532588958740234,1.5532588958740234,0.0,False,lstm,0.44035518169403076
251,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.891751766204834,0.24527692794799805,1.0434389114379883,1.0434389114379883,0.0,False,lstm,0.04252195358276367
342,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,21.815013885498047,16.17055892944336,3.8648574352264404,3.8648574352264404,0.0,False,lstm,1.3519247770309448
3133,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.994241714477539,1.3714170455932617,1.2439018487930298,1.2439018487930298,0.0,False,lstm,0.2182530164718628
1984,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.6412809916905,0.04122958864484527,1.0073623589637806,1.0073623589637806,0.0,False,stage,0.0
439,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.477516174316406,0.10341072082519531,1.0188790559768677,0.9814707040786743,0.10341072082519531,False,lstm,0.018703103065490723
158,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,4.179663181304932,1.4000391960144043,1.334964632987976,0.7490835189819336,1.4000391960144043,False,lstm,0.2889047861099243
1820,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.777032852172852,0.8024673461914062,1.1679844856262207,0.8561757802963257,0.8024673461914062,False,lstm,0.1552795171737671
3460,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.8350918889045715,0.2984316945075989,1.053901031312994,1.053901031312994,0.0,False,stage,0.0
2465,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.6412809916905,0.12249313082013824,1.022195658522888,1.022195658522888,0.0,False,stage,0.0
1955,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.8403946703130547,1.6763976270502265,1.4365170173808133,0.6961281961165275,1.6763976270502265,False,stage,0.0
636,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.738682746887207,1.2265353202819824,1.2225149869918823,1.2225149869918823,0.0,False,lstm,0.20091021060943604
1689,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,14.53894329071045,9.035611152648926,2.641843795776367,2.641843795776367,0.0,False,lstm,0.9714770317077637
2458,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,2.938669204711914,2.5594587326049805,1.8709584474563599,0.534485399723053,2.5594587326049805,False,lstm,0.6264508962631226
3417,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,4.3934197425842285,1.0823254585266113,1.2463514804840088,0.802341878414154,1.0823254585266113,False,lstm,0.2202204465866089
2618,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,3.103492498397827,2.3647782802581787,1.7619731426239014,0.5675455331802368,2.3647782802581787,False,lstm,0.566434383392334
3166,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,3.8331029415130615,1.620657205581665,1.4228055477142334,0.7028367519378662,1.620657205581665,False,lstm,0.352630615234375
2044,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,3.106759548187256,2.3314647674560547,1.7504490613937378,0.5712819695472717,2.3314647674560547,False,lstm,0.5598723888397217
409,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,6.370364189147949,0.9509115219116211,1.1754626035690308,1.1754626035690308,0.0,False,lstm,0.16166186332702637
2457,query_63,ext_tpcds1000#033#003,1778830455527,autoslo-8-1778830455527-0,8,3,5.394293785095215,6.8529486656188965,1.4586548805236816,1.27040696144104,1.27040696144104,0.0,False,lstm,0.23933732509613037
1333,query_48,ext_tpcds1000#058#003,1781494595660,autoslo-32-1781494595660-0,32,7,5.370867729187012,6.998747825622559,1.6278800964355469,1.3030943870544434,1.3030943870544434,0.0,False,lstm,0.26474177837371826
91,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,5.41206693649292,0.05077695846557617,1.00947105884552,1.00947105884552,0.0,False,lstm,0.009426474571228027
2937,query_258,ext_tpcds1000#022#002,1781493005580,autoslo-16-1781493005580-0,16,2,5.358247756958008,3.5995044708251953,1.7587432861328125,1.4886070489883423,0.6717689633369446,1.7587432861328125,False,lstm,0.39784085750579834
895,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.005810737609863,0.3320193290710449,1.0663268566131592,0.937798798084259,0.3320193290710449,False,lstm,0.06421983242034912
2969,query_56,ext_tpcds1000#077#001,1781493005580,autoslo-16-1781493005580-0,16,3,5.336422920227051,8.790266036987305,3.453843116760254,1.6472206115722656,1.6472206115722656,0.0,False,lstm,0.49908947944641113
2816,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.880458389009748,1.5666160924094061,1.2948179499816332,1.2948179499816332,0.0,False,stage,0.0
1523,query_185,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,41,5.31118631362915,15.149760246276855,9.838573455810547,2.8524248600006104,2.8524248600006104,0.0,False,lstm,1.048169493675232
1698,query_161,ext_tpcds1000#028#002,1778827099259,autoslo-32-1778827099259-0,32,0,5.285261154174805,6.880458389009748,1.5951972348349432,1.3018199457513853,1.3018199457513853,0.0,False,stage,0.0
3265,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,6.010578203201294,0.7421494007110594,1.140867311400368,1.140867311400368,0.0,False,stage,0.0
32,query_62,ext_tpcds1000#076#002,1778822227786,autoslo-32-1778822227786-0,32,0,5.249864101409912,4.621689981884426,0.628174119525486,1.1359187054925215,0.880344689426002,0.628174119525486,False,stage,0.0
2943,query_98,ext_tpcds1000#081#003,1778829721533,autoslo-32-1778829721533-0,32,1,5.243628025054932,3.505505323410034,1.7381227016448975,1.4958266019821167,0.6685267090797424,1.7381227016448975,False,lstm,0.4026789665222168
893,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,5.760308265686035,0.5216207504272461,1.099570870399475,1.099570870399475,0.0,False,lstm,0.09492003917694092
861,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.342196941375732,0.8719420433044434,1.200806736946106,0.8327735066413879,0.8719420433044434,False,lstm,0.18299353122711182
228,query_61,ext_tpcds1000#065#001,1781489356247,autoslo-32-1781489356247-0,32,0,5.178394317626953,5.223847329616547,0.045453011989593506,1.0087774335443853,1.0087774335443853,0.0,False,stage,0.0
3488,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,5.121442079544067,2.384185791015625e-07,1.0000000465530168,0.9999999534469853,2.384185791015625e-07,False,stage,0.0
896,query_141,ext_tpcds1000#049#002,1778826668997,autoslo-16-1778826668997-0,16,0,5.10464334487915,2.511839437484741,2.5928039073944094,2.0322331390698856,0.49206952724807995,2.5928039073944094,False,stage,0.0
2871,query_171,ext_tpcds1000#053#001,1778841695519,autoslo-32-1778841695519-0,32,5,5.098989009857178,3.4122281074523926,1.6867609024047852,1.4943283796310425,0.6691969633102417,1.6867609024047852,False,lstm,0.4016767740249634
959,query_32,ext_tpcds1000#089#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.054874897003174,18.495582580566406,13.44070816040039,3.6589596271514893,3.6589596271514893,0.0,False,lstm,1.297178864479065
1182,query_127,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,1,5.038058280944824,3.7796432971954346,1.2584149837493896,1.332945466041565,0.7502182722091675,1.2584149837493896,False,lstm,0.2873910665512085
2406,query_192,ext_tpcds1000#065#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.030422210693359,5.0637119770050045,0.03328976631164515,1.0066176883206504,1.0066176883206504,0.0,False,stage,0.0
211,query_260,ext_tpcds1000#032#002,1781480102927,autoslo-32-1781480102927-0,32,51,5.017058372497559,9.130400657653809,4.11334228515625,1.8198713064193726,1.8198713064193726,0.0,False,lstm,0.5987658500671387
2304,query_192,ext_tpcds1000#065#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.00446891784668,5.0637119770050045,0.05924305915832484,1.0118380311938906,1.0118380311938906,0.0,False,stage,0.0
3386,query_121,ext_tpcds1000#081#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.990454196929932,5.938007354736328,0.9475531578063965,1.1898730993270874,1.1898730993270874,0.0,False,lstm,0.17384672164916992
3361,query_134,ext_tpcds1000#065#002,1778841695519,autoslo-32-1778841695519-0,32,0,4.975392818450928,5.0637119770050045,0.0883191585540768,1.017751193076967,1.017751193076967,0.0,False,stage,0.0
2593,query_66,ext_tpcds1000#030#002,1778824254808,autoslo-8-1778824254808-0,8,0,4.968826770782471,6.15395200252533,1.1851252317428589,1.238512084726236,1.238512084726236,0.0,False,stage,0.0
1794,query_264,ext_tpcds1000#076#001,1781483184926,autoslo-32-1781483184926-0,32,0,4.9684038162231445,3.4307484865188598,1.5376553297042848,1.4481982097336799,0.6905132137843877,1.5376553297042848,False,stage,0.0
193,query_111,ext_tpcds1000#076#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.949629783630371,4.621689981884426,0.32793980174594495,1.0709566853318517,0.9337445796793689,0.32793980174594495,False,stage,0.0
2522,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,12.221707344055176,7.306478977203369,2.4864983558654785,2.4864983558654785,0.0,False,lstm,0.9108754396438599
2822,query_219,ext_tpcds1000#082#001,1781493737133,autoslo-8-1781493737133-0,8,0,4.8889899253845215,4.8889899253845215,0.0,1.0,1.0,0.0,False,stage,0.0
826,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,17.3350830078125,12.463359832763672,3.5583059787750244,3.5583059787750244,0.0,False,lstm,1.2692846059799194
475,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,3.8669168949127197,0.9092991352081299,1.235148310661316,0.8096193671226501,0.9092991352081299,False,lstm,0.2111910581588745
1144,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,64.35025787353516,,,13.537906646728516,0.0,True,lstm,0.0
128,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.439831018447876,0.28903889656066895,1.065101328262199,0.9388778076463229,0.28903889656066895,False,stage,0.0
2303,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,4.321208953857422,0.35943603515625,1.0831794738769531,0.9232079982757568,0.35943603515625,False,lstm,0.07990074157714844
376,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.4387407302856445,0.2402024269104004,1.0541149377822876,0.9486631155014038,0.2402024269104004,False,lstm,0.052701473236083984
840,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,4.267968654632568,0.41002941131591797,1.0960713267823232,0.9123493841734236,0.41002941131591797,False,stage,0.0
670,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,6.041481018066406,1.381481647491455,1.2964553833007812,1.2964553833007812,0.0,False,lstm,0.2596338987350464
1532,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.716205358505249,1.9178788661956787,1.7060874700546265,0.5861364006996155,1.9178788661956787,False,lstm,0.5342027544975281
2499,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4307484865188598,1.1976556539535523,1.349094565999153,0.741237882949584,1.1976556539535523,False,stage,0.0
90,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,2.829204797744751,1.790431261062622,1.6328390836715698,0.612430214881897,1.790431261062622,False,lstm,0.49032020568847656
803,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.951061964035034,1.3369629383087158,1.2897560132225945,1.2897560132225945,0.0,False,stage,0.0
2239,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,5.6649169921875,1.0882658958435059,1.2377865314483643,1.2377865314483643,0.0,False,lstm,0.21332478523254395
827,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.7081785202026367,0.8607735633850098,1.232128381729126,0.8116037249565125,0.8607735633850098,False,lstm,0.20874309539794922
1013,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,5.266468524932861,0.7081613540649414,1.1553561687469482,1.1553561687469482,0.0,False,lstm,0.1444087028503418
2818,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.555078983306885,0.0,1.0,1.0,0.0,False,stage,0.0
2757,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.781099406155673,0.7523373690518467,1.1989731790248712,0.8340470141403024,0.7523373690518467,False,stage,0.0
1986,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.781099406155673,0.7380575266751377,1.195196541374599,0.8366824747082158,0.7380575266751377,False,stage,0.0
1825,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.5655527591705323,2.952222776412964,2.8857382858033627,0.34653177140823405,2.952222776412964,False,stage,0.0
2914,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.8848785400390624,2.6141534805297852,2.3869081879809664,0.41895201710539115,2.6141534805297852,False,stage,0.0
2175,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,9.756722450256348,5.260054588317871,2.169767141342163,2.169767141342163,0.0,False,lstm,0.7746198177337646
3168,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.57022762298584,0.10019874572753906,1.0224156819740717,1.0224156819740717,0.0,False,stage,0.0
1467,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.2819929122924805,2.181155204772949,1.955811619758606,0.5112966895103455,2.181155204772949,False,lstm,0.6708052158355713
93,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,5.397699356079102,0.9427704811096191,1.2116241455078125,1.2116241455078125,0.0,False,lstm,0.19196176528930664
771,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.3782429695129395,0.06056070327758789,1.0138321933477175,0.9863565258250055,0.06056070327758789,False,stage,0.0
192,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,3.4307484865188598,0.9904174566268922,1.2886884481677223,0.7759827454198226,0.9904174566268922,False,stage,0.0
3517,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,12.221707344055176,7.806286811828613,2.7679600715637207,2.7679600715637207,0.0,False,lstm,1.0181105136871338
1181,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.352130174636841,2.0550220012664795,1.8736854791641235,0.5337074995040894,2.0550220012664795,False,lstm,0.6279073357582092
2139,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.605781078338623,0.7999258041381836,1.2218453884124756,0.8184341788291931,0.7999258041381836,False,lstm,0.20036232471466064
2740,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,21.566362380981445,17.185178756713867,4.922497272491455,4.922497272491455,0.0,False,lstm,1.5938160419464111
2690,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,4.35667872428894,0.019513845443725586,1.0044790645991255,0.9955409079621654,0.019513845443725586,False,stage,0.0
1412,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,2.156265377998352,2.2077959775924683,2.0238980786502037,0.49409602714131184,2.2077959775924683,False,stage,0.0
259,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.852495002746582,2.4910699844360353,2.344710771550086,0.4264918352121106,2.4910699844360353,False,stage,0.0
2014,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,2.064725160598755,2.268336057662964,2.098613977432251,0.47650495171546936,2.268336057662964,False,lstm,0.7412771582603455
667,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,5.5919671058654785,1.2647910118103027,1.292290210723877,1.292290210723877,0.0,False,lstm,0.2564159631729126
418,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,2791.95361328125,,,645.5843505859375,0.0,True,lstm,0.0
68,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,4.310826063156128,2.384185791015625e-07,1.0000000553069386,1.0000000553069386,0.0,False,stage,0.0
695,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,8.804130554199219,4.515845775604248,2.053065776824951,2.053065776824951,0.0,False,lstm,0.7193341255187988
3266,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,1.5078696771101519,2.7772775129838423,2.8418551385067468,0.35188281994044573,2.7772775129838423,False,stage,0.0
1628,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.805656433105469,3.5240392684936523,1.8230626583099365,1.8230626583099365,0.0,False,lstm,0.6005178689956665
1889,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.819790990729081,2.4380930348446492,2.3397654166140542,0.42739327323126713,2.4380930348446492,False,stage,0.0
2135,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,2.906674861907959,1.3463811874389648,1.4632033109664917,0.6834320425987244,1.3463811874389648,False,lstm,0.38062798976898193
1120,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.3044485449790955,0.055207669734954834,1.0129923606017706,1.0129923606017706,0.0,False,stage,0.0
126,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,4.260379791259766,0.015997886657714844,1.0037691593170166,1.0037691593170166,0.0,False,lstm,0.0037621259689331055
2363,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,7.255703926086426,3.0257139205932617,1.715300440788269,1.715300440788269,0.0,False,lstm,0.5395883321762085
1537,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,3.2831428050994873,0.9224331378936768,1.2809604067361684,0.7806642537437646,0.9224331378936768,False,stage,0.0
1375,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.2513816356658936,0.9407083988189697,1.2893257141113281,0.7755991816520691,0.9407083988189697,False,lstm,0.2541193962097168
3044,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.57022762298584,0.38906145095825195,1.0930509419982184,1.0930509419982184,0.0,False,stage,0.0
1086,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.445515155792236,0.2645549774169922,1.0632761716842651,1.0632761716842651,0.0,False,lstm,0.061354875564575195
3101,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.2188026905059814,0.9462225437164307,1.2939672470092773,0.772817075252533,0.9462225437164307,False,lstm,0.25771284103393555
1764,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,3.5907739996910095,0.5738778710365295,1.1598201031548943,0.8622026789153263,0.5738778710365295,False,stage,0.0
