,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2107,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,14.889225006103516,2.068756103515625,1.1613634824752808,1.1613634824752808,0.0,False,lstm,0.14959478378295898
3192,query_132,ext_tpcds1000#010#001,1781477913882,autoslo-16-1781477913882-0,16,16,12.791695594787598,8.300302505493164,4.491393089294434,1.5411120653152466,0.6488820910453796,4.491393089294434,False,lstm,0.43250417709350586
3069,query_175,ext_tpcds1000#026#001,1781477958362,autoslo-32-1781477958362-0,32,6,12.751771926879883,5.637701034545898,7.114070892333984,2.2618744373321533,0.44211119413375854,7.114070892333984,False,lstm,0.8161939382553101
1402,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.572266578674316,4.150076866149902,1.4841283559799194,0.6737961769104004,4.150076866149902,False,lstm,0.39482760429382324
1106,query_214__censor_1,ext_tpcds1000#001#002,1781480102927,autoslo-32-1781480102927-0,32,65,12.526756286621094,12.381269454956055,,,0.9883859157562256,0.14548683166503906,True,lstm,0.01168203353881836
396,query_135__censor_8,ext_tpcds1000#004#002,1781480803735,autoslo-16-1781480803735-0,16,109,12.480977058410645,243.44363403320312,,,19.50517463684082,0.0,True,lstm,0.0
537,query_24,ext_tpcds1000#018#003,1781500015795,autoslo-8-1781500015795-0,8,4,12.446513175964355,12.292500495910645,0.15401268005371094,1.0125290155410767,0.9876260161399841,0.15401268005371094,False,lstm,0.012451171875
2172,query_168,ext_tpcds1000#056#002,1778826668997,autoslo-16-1778826668997-0,16,5,12.384316444396973,12.906051635742188,0.5217351913452148,1.0421286821365356,1.0421286821365356,0.0,False,lstm,0.04126548767089844
698,query_3,ext_tpcds1000#086#001,1778824254808,autoslo-8-1778824254808-0,8,3,12.3516206741333,7.152785778045654,5.1988348960876465,1.726826548576355,0.5790969729423523,5.1988348960876465,False,lstm,0.5462853908538818
280,query_21,ext_tpcds1000#009#001,1781500482985,autoslo-32-1781500482985-0,32,6,12.336034774780273,26.186481475830078,13.850446701049805,2.122763156890869,2.122763156890869,0.0,False,lstm,0.7527186870574951
3536,query_102,ext_tpcds1000#024#002,1781483184926,autoslo-32-1781483184926-0,32,1,12.290020942687988,11.084242820739746,1.2057781219482422,1.1087830066680908,0.9018896818161011,1.2057781219482422,False,lstm,0.10326313972473145
3,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
2965,query_278,ext_tpcds1000#030#003,1781493737133,autoslo-8-1781493737133-0,8,11,12.199197769165039,10.550249099731445,1.6489486694335938,1.1562947034835815,0.8648313879966736,1.6489486694335938,False,lstm,0.14522075653076172
705,query_76,ext_tpcds1000#011#002,1781489356247,autoslo-32-1781489356247-0,32,0,12.103772163391113,11.67907452583313,0.4246976375579834,1.0363639804351439,0.9649119603521192,0.4246976375579834,False,stage,0.0
2460,query_295,ext_tpcds1000#051#002,1781483184926,autoslo-32-1781483184926-0,32,2,12.088440895080566,12.695756912231445,0.6073160171508789,1.0502394437789917,1.0502394437789917,0.0,False,lstm,0.049018144607543945
3357,query_120,ext_tpcds1000#011#002,1778827099259,autoslo-32-1778827099259-0,32,1,12.07619571685791,11.773146629333496,0.30304908752441406,1.0257407426834106,0.974905252456665,0.30304908752441406,False,lstm,0.02541494369506836
2045,query_255,ext_tpcds1000#074#002,1781483184926,autoslo-32-1781483184926-0,32,1,12.07266902923584,12.043457984924316,0.029211044311523438,1.0024254322052002,0.9975804090499878,0.029211044311523438,False,lstm,0.0024225711822509766
540,query_0,ext_tpcds1000#060#002,1778822227786,autoslo-32-1778822227786-0,32,1,12.069846153259277,6.7345123291015625,5.335333824157715,1.7922375202178955,0.5579617619514465,5.335333824157715,False,lstm,0.5834648609161377
3141,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.074439525604248,0.06860685348510742,1.005714460242681,1.005714460242681,0.0,False,stage,0.0
2842,query_123__censor_2,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,20,11.967788696289062,72.65815734863281,,,6.07114315032959,0.0,True,lstm,0.0
2849,query_0,ext_tpcds1000#060#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.929609298706055,2.5032161474227905,9.426393151283264,4.765712825473859,0.2098321985862774,9.426393151283264,False,stage,0.0
3128,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,14.878881454467773,3.01798152923584,1.2544479370117188,1.2544479370117188,0.0,False,lstm,0.22669553756713867
926,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,16.332345962524414,4.489801406860352,1.3791247606277466,1.3791247606277466,0.0,False,lstm,0.32144904136657715
3129,query_53,ext_tpcds1000#087#002,1778829317324,autoslo-16-1778829317324-0,16,3,11.840353965759277,14.091008186340332,2.2506542205810547,1.190083384513855,1.190083384513855,0.0,False,lstm,0.17402338981628418
2041,query_96,ext_tpcds1000#071#002,1781504082664,autoslo-16-1781504082664-0,16,6,11.80629825592041,12.461590766906738,0.6552925109863281,1.0555036067962646,1.0555036067962646,0.0,False,lstm,0.05401802062988281
1951,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,13.168146133422852,1.4466428756713867,1.123417854309082,1.123417854309082,0.0,False,lstm,0.11637568473815918
377,query_258,ext_tpcds1000#075#002,1778845494039,autoslo-32-1778845494039-0,32,2,11.714971542358398,13.23269271850586,1.517721176147461,1.129554033279419,1.129554033279419,0.0,False,lstm,0.12182283401489258
1536,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,11.461351235707602,0.16794792811075787,1.0146534143014063,0.9855582072707111,0.16794792811075787,False,stage,0.0
2492,query_142,ext_tpcds1000#050#001,1781493005580,autoslo-16-1781493005580-0,16,1,11.619089126586914,7.291337013244629,4.327752113342285,1.5935471057891846,0.6275308728218079,4.327752113342285,False,lstm,0.46596240997314453
2747,query_36,ext_tpcds1000#076#001,1778822227786,autoslo-32-1778822227786-0,32,2,11.61581802368164,6.62886905670166,4.9869489669799805,1.752307653427124,0.5706760287284851,4.9869489669799805,False,lstm,0.5609335899353027
960,query_119,ext_tpcds1000#087#003,1781498169086,autoslo-16-1781498169086-0,16,0,11.614619255065918,11.31476378440857,0.29985547065734863,1.0265012576816266,0.9741829272167866,0.29985547065734863,False,stage,0.0
3512,query_165,ext_tpcds1000#061#001,1781477913882,autoslo-16-1781477913882-0,16,21,11.602191925048828,50.18723678588867,38.585044860839844,4.3256683349609375,4.3256683349609375,0.0,False,lstm,1.464566707611084
2292,query_272,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,12,11.529108047485352,17.03788185119629,5.5087738037109375,1.4778144359588623,1.4778144359588623,0.0,False,lstm,0.3905642032623291
500,query_139,ext_tpcds1000#085#002,1781480102927,autoslo-32-1781480102927-0,32,31,11.500391960144043,17.98285484313965,6.4824628829956055,1.5636732578277588,1.5636732578277588,0.0,False,lstm,0.4470376968383789
2078,query_255,ext_tpcds1000#074#002,1781500482985,autoslo-32-1781500482985-0,32,1,11.401893615722656,12.043457984924316,0.6415643692016602,1.0562682151794434,1.0562682151794434,0.0,False,lstm,0.05474209785461426
2427,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,12.947606086730957,1.5924921035766602,1.140244483947754,1.140244483947754,0.0,False,lstm,0.1312427520751953
1338,query_229,ext_tpcds1000#082#001,1781505894196,autoslo-8-1781505894196-0,8,1,11.247187614440918,4.571127891540527,6.676059722900391,2.460484266281128,0.40642407536506653,6.676059722900391,False,lstm,0.9003580808639526
315,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.342592716217041,5.879210948944092,2.1004414558410645,0.47609037160873413,5.879210948944092,False,lstm,0.7421475648880005
1574,query_208,ext_tpcds1000#011#001,1781500482985,autoslo-32-1781500482985-0,32,0,11.20224380493164,11.310786417552404,0.10854261262076292,1.0096893635338466,1.0096893635338466,0.0,False,stage,0.0
2685,query_87,ext_tpcds1000#087#001,1781504082664,autoslo-16-1781504082664-0,16,1,11.19933795928955,10.519354820251465,0.6799831390380859,1.0646411180496216,0.9392836093902588,0.6799831390380859,False,lstm,0.0626378059387207
3259,query_7,ext_tpcds1000#056#002,1778824254808,autoslo-8-1778824254808-0,8,5,11.159233093261719,14.964034080505371,3.8048009872436523,1.340955376625061,1.340955376625061,0.0,False,lstm,0.2933824062347412
1048,query_74,ext_tpcds1000#060#001,1778850918197,autoslo-8-1778850918197-0,8,6,11.139448165893555,17.298425674438477,6.158977508544922,1.5528979301452637,1.5528979301452637,0.0,False,lstm,0.4401228427886963
2270,query_87,ext_tpcds1000#087#001,1781486891893,autoslo-16-1781486891893-0,16,1,11.103452682495117,10.5193452835083,0.5841073989868164,1.0555269718170166,0.947394073009491,0.5841073989868164,False,lstm,0.05404019355773926
1660,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,10.632491111755371,0.4287891387939453,1.0403282642364502,0.9612351059913635,0.4287891387939453,False,lstm,0.039536237716674805
99,query_108,ext_tpcds1000#014#003,1781489356247,autoslo-32-1781489356247-0,32,0,11.046353340148926,11.389353354771933,0.3430000146230068,1.0310509725753878,1.0310509725753878,0.0,False,stage,0.0
1117,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.860480308532715,2.8967790603637695,1.2642154693603516,1.2642154693603516,0.0,False,lstm,0.2344517707824707
1887,query_13,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,1,10.95914363861084,4.774285793304443,6.1848578453063965,2.2954518795013428,0.4356440603733063,6.1848578453063965,False,lstm,0.8309297561645508
3519,query_177,ext_tpcds1000#062#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.954564094543457,4.01460599899292,6.939958095550537,2.728677272796631,0.36647793650627136,6.939958095550537,False,lstm,1.0038169622421265
1754,query_176,ext_tpcds1000#087#002,1781500482985,autoslo-32-1781500482985-0,32,4,10.947649955749512,7.620516777038574,3.3271331787109375,1.436601996421814,0.6960870027542114,3.3271331787109375,False,lstm,0.36228060722351074
2847,query_243,ext_tpcds1000#079#002,1781483184926,autoslo-32-1781483184926-0,32,1,10.945523262023926,6.163514614105225,4.782008647918701,1.7758574485778809,0.5631082653999329,4.782008647918701,False,lstm,0.5742833614349365
2455,query_11,ext_tpcds1000#087#002,1778841695519,autoslo-32-1778841695519-0,32,4,10.916505813598633,11.035571098327637,0.1190652847290039,1.0109069347381592,1.0109069347381592,0.0,False,lstm,0.010847806930541992
2930,query_137,ext_tpcds1000#086#002,1781477913882,autoslo-16-1781477913882-0,16,17,10.778353691101074,10.251030921936035,0.5273227691650391,1.051440954208374,0.9510757327079773,0.5273227691650391,False,lstm,0.05016160011291504
2788,query_131,ext_tpcds1000#034#001,1778824254808,autoslo-8-1778824254808-0,8,0,10.750682830810547,10.75068211555481,7.152557373046875e-07,1.0000000665311959,0.9999999334688086,7.152557373046875e-07,False,stage,0.0
3371,query_270__censor_9,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,146,10.733433723449707,128.4283905029297,,,11.965266227722168,0.0,True,lstm,0.0
1811,query_248,ext_tpcds1000#042#003,1781477913882,autoslo-16-1781477913882-0,16,33,10.724733352661133,11.518741607666016,0.7940082550048828,1.0740352869033813,1.0740352869033813,0.0,False,lstm,0.07142281532287598
3104,query_82,ext_tpcds1000#044#002,1781493005580,autoslo-16-1781493005580-0,16,0,10.667015075683594,10.098253774642945,0.5687613010406487,1.056322737943943,0.9466803696249394,0.5687613010406487,False,stage,0.0
3422,query_59,ext_tpcds1000#038#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.664962768554688,12.538851737976074,1.8738889694213867,1.1757051944732666,1.1757051944732666,0.0,False,lstm,0.16186809539794922
1890,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
350,query_31,ext_tpcds1000#005#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.63691234588623,5.437883377075195,5.199028968811035,1.95607590675354,0.5112276077270508,5.199028968811035,False,lstm,0.6709403991699219
510,query_152,ext_tpcds1000#074#001,1781494595660,autoslo-32-1781494595660-0,32,1,10.625932693481445,11.147649765014648,0.5217170715332031,1.0490984916687012,1.0490984916687012,0.0,False,lstm,0.04793119430541992
1828,query_262,ext_tpcds1000#016#003,1781498169086,autoslo-16-1781498169086-0,16,0,10.60291576385498,10.76604425907135,0.16312849521636963,1.015385248628728,1.015385248628728,0.0,False,stage,0.0
183,query_170,ext_tpcds1000#034#001,1781477958362,autoslo-32-1781477958362-0,32,10,10.497882843017578,16.92510223388672,6.427219390869141,1.6122395992279053,1.6122395992279053,0.0,False,lstm,0.47762417793273926
734,query_98,ext_tpcds1000#080#001,1778836790029,autoslo-16-1778836790029-0,16,1,10.431208610534668,5.101873874664307,5.329334735870361,2.044583797454834,0.48909708857536316,5.329334735870361,False,lstm,0.7151942253112793
1371,query_3,ext_tpcds1000#090#003,1778845281053,autoslo-16-1778845281053-0,16,1,10.379352569580078,3.189476490020752,7.189876079559326,3.2542498111724854,0.3072904944419861,7.189876079559326,False,lstm,1.1799616813659668
3481,query_34,ext_tpcds1000#065#001,1781477958362,autoslo-32-1781477958362-0,32,4,10.3634033203125,22.096240997314453,11.732837677001953,2.132141351699829,2.132141351699829,0.0,False,lstm,0.7571268081665039
1627,query_176,ext_tpcds1000#087#002,1781489356247,autoslo-32-1781489356247-0,32,3,10.319353103637695,6.925135135650635,3.3942179679870605,1.4901301860809326,0.6710823178291321,3.3942179679870605,False,lstm,0.3988635540008545
1860,query_8,ext_tpcds1000#049#002,1778824038818,autoslo-32-1778824038818-0,32,0,10.31265640258789,2.6005939543247223,7.712062448263168,3.9655004140258816,0.2521749831277343,7.712062448263168,False,stage,0.0
2782,query_13,ext_tpcds1000#044#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.305031776428223,7.227376937866211,3.0776548385620117,1.425832986831665,0.7013444304466248,3.0776548385620117,False,lstm,0.35475611686706543
2133,query_123,ext_tpcds1000#070#003,1781493005580,autoslo-16-1781493005580-0,16,5,10.207916259765625,11.402459144592285,1.1945428848266602,1.1170212030410767,1.1170212030410767,0.0,False,lstm,0.11066555976867676
2653,query_1,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,2,10.184938430786133,8.853662490844727,1.3312759399414062,1.1503643989562988,0.869289755821228,1.3312759399414062,False,lstm,0.14007878303527832
632,query_147,ext_tpcds1000#009#003,1781489356247,autoslo-32-1781489356247-0,32,3,10.141958236694336,15.858100891113281,5.716142654418945,1.5636132955551147,1.5636132955551147,0.0,False,lstm,0.44699931144714355
442,query_4,ext_tpcds1000#026#001,1781498169086,autoslo-16-1781498169086-0,16,2,10.136341094970703,9.884220123291016,0.2521209716796875,1.0255074501037598,0.9751270413398743,0.2521209716796875,False,lstm,0.02518749237060547
379,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,16.16555404663086,6.057111740112305,1.5992131233215332,1.5992131233215332,0.0,False,lstm,0.4695117473602295
666,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,61.08443069458008,,,6.1453328132629395,0.0,True,lstm,0.0
1621,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,13.271194458007812,3.3999500274658203,1.3444297313690186,1.3444297313690186,0.0,False,lstm,0.29596996307373047
2399,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,6.8225016593933105,3.043325901031494,1.4460718631744385,0.6915285587310791,3.043325901031494,False,lstm,0.36885082721710205
2269,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,8.565285682678223,1.2211189270019531,1.1425660848617554,0.87522292137146,1.2211189270019531,False,lstm,0.13327670097351074
3353,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,10.234078407287598,0.44954681396484375,1.0459446907043457,1.0459446907043457,0.0,False,lstm,0.04492044448852539
1437,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,15.850200653076172,6.075678825378418,1.6215832233428955,1.6215832233428955,0.0,False,lstm,0.48340296745300293
1335,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,13.128211975097656,3.375150680541992,1.3460606336593628,1.3460606336593628,0.0,False,lstm,0.2971823215484619
572,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.68739128112793,3.041010856628418,1.4547380208969116,0.687408983707428,3.041010856628418,False,lstm,0.3748258352279663
1079,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,56.786277770996094,,,5.855990409851074,0.0,True,lstm,0.0
2237,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,6.163509368896484,3.49407958984375,1.5668977499008179,0.6382037401199341,3.49407958984375,False,lstm,0.44909775257110596
3001,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,11.171478271484375,1.5192155838012695,1.1573947668075562,1.1573947668075562,0.0,False,lstm,0.14617156982421875
1153,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
2486,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,14.073942184448242,4.468644142150879,1.4652270078659058,1.4652270078659058,0.0,False,lstm,0.38201022148132324
508,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,5.397545337677002,4.1771321296691895,1.7738946676254272,0.56373131275177,4.1771321296691895,False,lstm,0.5731775760650635
386,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.9112302462259927,5.616805871327719,2.436071393840202,0.4104970004280575,5.616805871327719,False,stage,0.0
1176,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,3.886784553527832,5.558051109313965,2.4299869537353516,0.41152486205101013,5.558051109313965,False,lstm,0.8878859281539917
3032,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,20.15017318725586,10.880706787109375,2.1738224029541016,2.1738224029541016,0.0,False,lstm,0.7764871120452881
3125,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,23.916095733642578,14.684088706970215,2.5905630588531494,2.5905630588531494,0.0,False,lstm,0.9518752098083496
2108,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,7.003816604614258,2.209562301635742,1.3154797554016113,0.7601789236068726,2.209562301635742,False,lstm,0.2742013931274414
2973,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,8.780823707580566,0.4042205810546875,1.0460344552993774,0.9559914469718933,0.4042205810546875,False,lstm,0.04500627517700195
599,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,8.330469131469727,0.6620969772338867,1.0794789791107178,0.9263728260993958,0.6620969772338867,False,lstm,0.07647848129272461
3294,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,4.774284362792969,4.208264350891113,1.881443977355957,0.5315066576004028,4.208264350891113,False,lstm,0.6320395469665527
3390,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,8.396512031555176,0.5845203399658203,1.0696146488189697,0.9349161386489868,0.5845203399658203,False,lstm,0.06729841232299805
2084,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,9.664402723312378,0.6848151683807373,1.0762635437531463,1.0762635437531463,0.0,False,stage,0.0
3531,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,9.80138874053955,0.8298816680908203,1.0925018787384033,1.0925018787384033,0.0,False,lstm,0.088470458984375
928,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,9.174611508846283,0.20379585027694702,1.0227176499923138,1.0227176499923138,0.0,False,stage,0.0
1112,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,12.540858268737793,3.6042661666870117,1.403315544128418,1.403315544128418,0.0,False,lstm,0.3388376235961914
1572,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
2138,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.525024890899658,4.220295429229736,1.9326567649841309,0.5174224376678467,4.220295429229736,False,lstm,0.65889573097229
954,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,6.86923885345459,1.8744430541992188,1.2728749513626099,0.7856231331825256,1.8744430541992188,False,lstm,0.2412780523300171
208,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,337.4815368652344,,,38.68377685546875,0.0,True,lstm,0.0
2330,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.835313081741333,5.853838920593262,3.0646181106567383,0.32630494236946106,5.853838920593262,False,lstm,1.1199228763580322
1340,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,9.537433624267578,0.9212818145751953,1.1069250106811523,1.1069250106811523,0.0,False,lstm,0.10158586502075195
2941,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,13.067702293395996,4.454458236694336,1.517163872718811,1.517163872718811,0.0,False,lstm,0.4168426990509033
1006,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,527.3305053710938,,,61.76141357421875,0.0,True,lstm,0.0
1659,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,10.778050422668457,2.251633644104004,1.2640773057937622,1.2640773057937622,0.0,False,lstm,0.2343425750732422
413,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,6.494892597198486,2.0184483528137207,1.3107746839523315,0.7629076242446899,2.0184483528137207,False,lstm,0.2706183195114136
1981,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,3.5481934547424316,4.9068284034729,2.382909059524536,0.4196551442146301,4.9068284034729,False,lstm,0.8683220148086548
2398,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.402344226837158,4.0264201164245605,1.9146082401275635,0.5223000645637512,4.0264201164245605,False,lstm,0.6495130062103271
375,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,5.426812171936035,2.9727535247802734,1.5477900505065918,0.6460824608802795,2.9727535247802734,False,lstm,0.4368281364440918
1213,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,10.173946380615234,1.77471923828125,1.211295485496521,1.211295485496521,0.0,False,lstm,0.19169044494628906
1211,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,17.37022590637207,8.994357109069824,2.0738415718078613,2.0738415718078613,0.0,False,lstm,0.7294027805328369
1919,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.674689769744873,1.6958203315734863,1.254067301750183,0.7974053621292114,1.6958203315734863,False,lstm,0.22639214992523193
2922,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1362.8668212890625,,,163.3394775390625,0.0,True,lstm,0.0
2749,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,6.002955436706543,2.3192615509033203,1.3863532543182373,0.7213168740272522,2.3192615509033203,False,lstm,0.32667672634124756
1376,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,9.243507385253906,0.9220666885375977,1.1108061358775831,1.1108061358775831,0.0,False,stage,0.0
3232,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.757040798664093,0.44112950563430786,1.0530464419460623,1.0530464419460623,0.0,False,stage,0.0
957,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.570446491241455,2.743556499481201,1.4925199747085571,0.6700077652931213,2.743556499481201,False,lstm,0.4004659652709961
2877,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.623979568481445,2.328761100769043,1.2807353734970093,1.2807353734970093,0.0,False,lstm,0.24743437767028809
1087,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.539571523666382,4.731371879577637,2.336707592010498,0.4279525578022003,4.731371879577637,False,lstm,0.8487429618835449
704,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,8.940854406356811,0.6856788158416744,1.0830604762216678,1.0830604762216678,0.0,False,stage,0.0
606,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,10.867830276489258,2.664851188659668,1.3248637914657593,1.3248637914657593,0.0,False,lstm,0.2813096046447754
221,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,9.930874824523926,1.733750343322754,1.2115070819854736,1.2115070819854736,0.0,False,lstm,0.1918652057647705
1950,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.717326641082764,0.47151899337768555,1.0610988140106201,0.9424193501472473,0.47151899337768555,False,lstm,0.05930495262145996
1345,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.178628921508789,9.5367431640625e-07,1.000000116605647,0.9999998833943666,9.5367431640625e-07,False,stage,0.0
3383,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,10.450512886047363,2.306272506713867,1.2831783294677734,1.2831783294677734,0.0,False,lstm,0.24934005737304688
