,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3330,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.524673656983809,0.19204564528031787,1.1441104671324047,1.1441104671324047,0.0,False,stage,0.0
2334,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.1139386892318726,0.2091273069381714,1.1877368688583374,0.8419373631477356,0.2091273069381714,False,lstm,0.17204967141151428
2242,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,1.3263492107391357,0.0051791191101073775,1.0039201001770495,1.0039201001770495,0.0,False,stage,0.0
703,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,0.8875352740287781,0.4335847496986389,1.488526701927185,0.671805202960968,0.4335847496986389,False,lstm,0.3977868854999542
3071,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.0600509643554688,0.748176097869873,1.5703105926513672,1.5703105926513672,0.0,False,lstm,0.4512733817100525
1565,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.115294098854065,0.19211304187774658,1.1722532510757446,0.8530579805374146,0.19211304187774658,False,lstm,0.1589277684688568
1824,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.8242277204990387,0.5207268297672272,1.3994832941578434,1.3994832941578434,0.0,False,stage,0.0
1370,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.622033715248108,0.32412564754486084,1.2497292757034302,1.2497292757034302,0.0,False,lstm,0.22292697429656982
1593,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,7.196079730987549,5.911757469177246,5.603018283843994,5.603018283843994,0.0,False,lstm,1.7233054637908936
2814,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.2321358919143677,0.05107414722442627,1.0414516925811768,0.960198163986206,0.05107414722442627,False,lstm,0.040615618228912354
2238,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,2.0195767879486084,0.7457938194274902,1.5854952335357666,1.5854952335357666,0.0,False,lstm,0.460896760225296
2625,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.2737329006195068,0.0,1.0,1.0,0.0,False,stage,0.0
2588,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.8417482376098633,1.5693063735961914,2.2333030700683594,2.2333030700683594,0.0,False,lstm,0.8034816384315491
1602,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.7893718130448285,0.4827832334181842,1.6116043484704046,0.6204996908509918,0.4827832334181842,False,stage,0.0
932,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.5859107375144958,0.6858142018318176,2.170509700404407,0.46072127658018813,0.6858142018318176,False,stage,0.0
2297,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.6907137632369995,0.42122185230255127,1.3318034410476685,1.3318034410476685,0.0,False,lstm,0.28653401136398315
415,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.7404946088790894,0.4759286642074585,1.3763573169708252,1.3763573169708252,0.0,False,lstm,0.31944042444229126
1374,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.6752569675445557,0.4117119312286377,1.3258388042449951,1.3258388042449951,0.0,False,lstm,0.28204530477523804
2343,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.5818094526018416,0.3230234895433699,1.2566151029826547,1.2566151029826547,0.0,False,stage,0.0
447,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,2.5553698539733887,1.2998278141021729,2.0352721214294434,2.0352721214294434,0.0,False,lstm,0.7106295824050903
34,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.0013345082600913,0.749176581700643,1.5983083809237657,1.5983083809237657,0.0,False,stage,0.0
1729,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.0013345082600913,0.7574435075124106,1.608930772115181,1.608930772115181,0.0,False,stage,0.0
3264,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,0.9397831559181213,0.3033098578453064,1.3227445139182006,0.7560038915132788,0.3033098578453064,False,stage,0.0
321,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0818814635276794,0.15592342615127563,1.1441224675787103,0.8740323071500251,0.15592342615127563,False,stage,0.0
2717,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,1.0142995119094849,0.2175966501235962,1.214529037475586,0.8233644366264343,0.2175966501235962,False,lstm,0.19435633718967438
633,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.109628200531006,0.8849072456359863,1.722537875175476,1.722537875175476,0.0,False,lstm,0.5437986850738525
382,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.1075644493103027,0.8862862586975098,1.7257038354873657,1.7257038354873657,0.0,False,lstm,0.5456349849700928
1091,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,1.0470446745554607,0.1639655431111653,1.1565984213431766,0.8646043272639813,0.1639655431111653,False,stage,0.0
2823,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0013345082600913,0.7910765012105307,1.653642856814527,1.653642856814527,0.0,False,stage,0.0
1598,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,12.696913719177246,,,10.494929313659668,0.0,True,lstm,0.0
3036,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,1.7404946088790894,0.530734658241272,1.4387106895446777,1.4387106895446777,0.0,False,lstm,0.36374741792678833
3489,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.1600780725479125,0.040678000450134366,1.0350648817633386,0.9661230108555108,0.040678000450134366,False,stage,0.0
417,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.0596748352050782,0.13746705055236808,1.1297256913020532,0.8851706283208101,0.13746705055236808,False,stage,0.0
509,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.0142117738723755,0.17679321765899658,1.1743159294128418,0.8515596389770508,0.17679321765899658,False,lstm,0.16068574786186218
2042,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,3.461343765258789,2.272096872329712,2.910534143447876,2.910534143447876,0.0,False,lstm,1.0683366060256958
993,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.9668766535245455,0.22101840606102574,1.2285900742926719,0.8139411353910893,0.22101840606102574,False,stage,0.0
1696,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,1.0944284200668335,0.09204161167144775,1.084100165880037,0.9224239894735489,0.09204161167144775,False,stage,0.0
1177,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,1.6294453144073486,0.44405531883239746,1.374606966972351,1.374606966972351,0.0,False,lstm,0.3181678056716919
3037,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,0.7953842282295227,0.38833874464035034,1.4882404804229736,0.6719344258308411,0.38833874464035034,False,lstm,0.39759451150894165
1661,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.8542122840881348,0.6716063022613525,1.5679036378860474,1.5679036378860474,0.0,False,lstm,0.4497394859790802
1119,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.3592708110809326,1.18827486038208,2.0147557258605957,2.0147557258605957,0.0,False,lstm,0.7004979848861694
1790,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.907177209854126,1.745070219039917,2.501643419265747,2.501643419265747,0.0,False,lstm,0.9169478416442871
2143,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,3.2051849365234375,2.0432639122009277,2.7585222721099854,2.7585222721099854,0.0,False,lstm,1.0146950483322144
3234,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,1.0844730933507283,0.06584695974985766,1.0607179285070212,0.9427577050644531,0.06584695974985766,False,stage,0.0
2339,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.223917007446289,0.08141613006591797,1.0712613282648817,1.0712613282648817,0.0,False,stage,0.0
927,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.3309803009033203,0.19300222396850586,1.1696009635925293,1.1696009635925293,0.0,False,lstm,0.15666265785694122
2405,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.9489824374516804,0.8145956595738728,1.7180934011746902,1.7180934011746902,0.0,False,stage,0.0
3297,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.852495002746582,0.7187319278717041,1.6339348527037039,1.6339348527037039,0.0,False,stage,0.0
31,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,8.312481880187988,7.185929775238037,7.378692626953125,7.378692626953125,0.0,False,lstm,1.9985965490341187
1245,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,4.709864616394043,3.587911605834961,4.197916030883789,4.197916030883789,0.0,False,lstm,1.4345881938934326
3421,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,2.0228326320648193,0.9019255638122559,1.8046389818191528,1.8046389818191528,0.0,False,lstm,0.5903605818748474
1152,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.994794225692749,1.87475905418396,2.6738394488616724,2.6738394488616724,0.0,False,stage,0.0
2435,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.994794225692749,1.880179262161255,2.686841935267209,2.686841935267209,0.0,False,stage,0.0
2211,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.8848785400390624,0.7715415000915526,1.6929990401899575,1.6929990401899575,0.0,False,stage,0.0
2306,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.5818094526018416,0.46950238091605057,1.4220978117171204,1.4220978117171204,0.0,False,stage,0.0
2815,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,4.6302947998046875,3.521291732788086,4.175186634063721,4.175186634063721,0.0,False,lstm,1.4291590452194214
2587,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,9.993023872375488,8.886589050292969,9.031732559204102,9.031732559204102,0.0,False,lstm,2.200744390487671
2432,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.8114388518863254,0.29429025120205354,1.3626770526428784,0.7338495926533178,0.29429025120205354,False,stage,0.0
2146,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.1791882855551583,0.07498625346592491,1.0679099035201423,1.0679099035201423,0.0,False,stage,0.0
828,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.6441004276275635,0.4546844959259033,1.7059216499328613,0.5861933827400208,0.4546844959259033,False,lstm,0.5341055393218994
3164,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,2.0647099018096924,0.9704339504241943,1.8868274688720703,1.8868274688720703,0.0,False,lstm,0.6348968148231506
319,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.0140780210494995,0.07818090915679932,1.0770955085754395,0.928422749042511,0.07818090915679932,False,lstm,0.07426811754703522
3520,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.0918819904327393,0.0,1.0,1.0,0.0,False,stage,0.0
2817,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.0884499549865723,0.0,1.0,1.0,0.0,False,stage,0.0
2750,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,5.9594035148620605,4.882118225097656,5.531872272491455,5.531872272491455,0.0,False,lstm,1.7105263471603394
1408,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,0.9397831559181213,0.13068479299545288,1.1390584542535032,0.877918070197164,0.13068479299545288,False,stage,0.0
476,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.819087028503418,0.749993085861206,1.7015221118927002,1.7015221118927002,0.0,False,lstm,0.5315232276916504
2494,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,2.1706461906433105,1.10418701171875,2.035376787185669,2.035376787185669,0.0,False,lstm,0.7106809020042419
318,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.309928059577942,0.24375498294830322,1.2286261320114136,1.2286261320114136,0.0,False,lstm,0.2058965265750885
2182,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.5976927280426025,0.5341157913208008,1.5021882036734204,1.5021882036734204,0.0,False,stage,0.0
707,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.9531134764353434,0.10897453625996911,1.114335322030631,0.8973959455738333,0.10897453625996911,False,stage,0.0
1188,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.215785026550293,0.15912199020385742,1.1505891516315785,1.1505891516315785,0.0,False,stage,0.0
2627,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.9531134764353434,0.09912737210591638,1.1040037462030796,0.9057940278184995,0.09912737210591638,False,stage,0.0
67,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.5460047721862793,1.4945976734161377,2.4215213832628746,2.4215213832628746,0.0,False,stage,0.0
835,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.4352243741353352,0.3926652272542317,1.3766359236585475,1.3766359236585475,0.0,False,stage,0.0
3203,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5423980355262756,0.495572030544281,1.9136685571942376,0.5225565295727957,0.495572030544281,False,stage,0.0
414,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,1.3946175575256348,0.3586244583129883,1.3461649417877197,1.3461649417877197,0.0,False,lstm,0.29725974798202515
963,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.10523419380188,0.06956534385681157,1.06716948555564,1.06716948555564,0.0,False,stage,0.0
1378,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.8056630790233612,0.218814879655838,1.2715960124684988,0.7864132870775048,0.218814879655838,False,stage,0.0
897,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.0514398097991944,0.02919392585754399,1.0285586142396348,1.0285586142396348,0.0,False,stage,0.0
380,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,1.1096614599227905,0.09106147289276123,1.0893986225128174,1.0893986225128174,0.0,False,lstm,0.08562585711479187
837,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.1600780725479125,0.14367916584014884,1.1413609999892096,1.1413609999892096,0.0,False,stage,0.0
2783,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.4981728792190552,0.48266780376434326,1.475298285484314,1.475298285484314,0.0,False,lstm,0.38886016607284546
2880,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.9678473737504747,0.9579375055101182,1.9485376226486493,1.9485376226486493,0.0,False,stage,0.0
1344,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.8560450673103333,0.15191692113876343,1.1774636954758488,0.8492830851959896,0.15191692113876343,False,stage,0.0
769,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.2780310842725966,0.27455708715650773,1.2736065786911916,1.2736065786911916,0.0,False,stage,0.0
3042,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.9511498212814331,0.05154311656951904,1.0541903235602545,0.9485953130576643,0.05154311656951904,False,stage,0.0
2909,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,4.1923441886901855,3.195819139480591,4.206963062286377,4.206963062286377,0.0,False,lstm,1.4367411136627197
1827,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,0.8263092517852784,0.16921157836914058,1.204779963438085,0.8300270840712659,0.16921157836914058,False,stage,0.0
641,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.9531134764353434,0.03151567776997888,1.0330660289138371,0.9679923373836978,0.03151567776997888,False,stage,0.0
1060,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.552025106218126,0.5752351548936632,1.5889036369730074,1.5889036369730074,0.0,False,stage,0.0
1508,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.2767077922821044,0.30018463134765616,1.3074014456148746,1.3074014456148746,0.0,False,stage,0.0
1987,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.2780310842725966,0.3035859796735976,1.311547544587982,1.311547544587982,0.0,False,stage,0.0
2367,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1256166696548462,0.15739667415618896,1.1625629663467407,1.1625629663467407,0.0,False,lstm,0.1506269872188568
448,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.8263092517852784,0.13939065933227535,1.1686906676055189,0.8556584113475108,0.13939065933227535,False,stage,0.0
1664,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.223917007446289,0.25909996032714844,1.2685482818745775,1.2685482818745775,0.0,False,stage,0.0
870,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.2767077922821044,0.31348767280578604,1.32545797836555,1.32545797836555,0.0,False,stage,0.0
3135,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.8561823964118958,0.10235971212387085,1.119553565979004,0.893213152885437,0.10235971212387085,False,lstm,0.1129300594329834
3103,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,3.48805570602417,2.5296847820281982,3.6395676136016846,3.6395676136016846,0.0,False,lstm,1.2918648719787598
2302,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,1.18009352684021,0.22811460494995117,1.2396215200424194,1.2396215200424194,0.0,False,lstm,0.21480607986450195
2502,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,1.1755928652627128,0.22522088459559853,1.2369818230936318,1.2369818230936318,0.0,False,stage,0.0
1276,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,1.1788558959960938,0.23279881477355957,1.2460726499557495,1.2460726499557495,0.0,False,lstm,0.21999676525592804
802,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,1.1893669091738188,0.24789390197167038,1.263304311515374,1.263304311515374,0.0,False,stage,0.0
1538,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.9511498212814331,0.011753678321838379,1.0125119507993807,1.0125119507993807,0.0,False,stage,0.0
258,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.9214838027954102,0.017491054534912065,1.0189814020407644,0.9813721800979396,0.017491054534912065,False,stage,0.0
2559,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.9548049569129944,0.018863976001739502,1.0201550722122192,1.0201550722122192,0.0,False,lstm,0.019954662770032883
2756,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.8430415221623012,0.08680762563432964,1.1029695730901585,0.9066433239842948,0.08680762563432964,False,stage,0.0
1473,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,0.9214838027954102,0.007779312133789018,1.008442158299679,0.9916285151010414,0.007779312133789018,False,stage,0.0
3426,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.0681138038635254,0.14391779899597168,1.1557221609247235,1.1557221609247235,0.0,False,stage,0.0
1567,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,2.6369986534118652,1.7147247791290283,2.859236001968384,2.859236001968384,0.0,False,lstm,1.0505543947219849
347,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,2.297304391860962,1.3755145072937012,2.4922213554382324,2.4922213554382324,0.0,False,lstm,0.9131743907928467
1823,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.421199321746826,1.4997344017028809,2.627554416656494,2.627554416656494,0.0,False,lstm,0.9660535454750061
3204,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.9658518632253011,0.051389773686726925,1.056196724035501,1.056196724035501,0.0,False,stage,0.0
3393,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.9251046975453695,0.014540751775105831,1.0159689518156856,1.0159689518156856,0.0,False,stage,0.0
357,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,3.5502385752541676,2.643503393445696,3.915408430687847,3.915408430687847,0.0,False,stage,0.0
2981,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,0.8263092517852784,0.07187576293945308,1.086984095584265,0.9199766620895128,0.07187576293945308,False,stage,0.0
2400,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.0681138038635254,0.17294669151306152,1.1932004528840998,1.1932004528840998,0.0,False,stage,0.0
3296,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.8560450673103333,0.030324876308441162,1.035424392320513,0.9657875624881479,0.030324876308441162,False,stage,0.0
2784,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.8817275524139404,0.002712392807006858,1.0030762255297354,0.996933208612226,0.002712392807006858,False,stage,0.0
1758,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.5733966827392578,0.6892695426940918,1.7796045541763306,1.7796045541763306,0.0,False,lstm,0.5763912200927734
3013,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.9658518632253011,0.08386786778767907,1.095090010954298,1.095090010954298,0.0,False,stage,0.0
33,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0818814635276794,0.20121043920516968,1.2284740086230934,1.2284740086230934,0.0,False,stage,0.0
2272,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.5655527591705323,0.6853018283843995,1.7785300809308675,1.7785300809308675,0.0,False,stage,0.0
1189,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.8817275524139404,0.003246641159057595,1.0036957446854706,1.0036957446854706,0.0,False,stage,0.0
1535,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,0.9130541682243347,0.03494805097579956,1.0397993326187134,1.0397993326187134,0.0,False,lstm,0.03902776539325714
449,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.0681138038635254,0.19165372848510742,1.2186679506221199,1.2186679506221199,0.0,False,stage,0.0
2047,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.7674044370651245,0.8911255598068237,2.0169429779052734,2.0169429779052734,0.0,False,lstm,0.7015829682350159
2624,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.9678473737504747,1.0916784074571397,2.245967900547226,2.245967900547226,0.0,False,stage,0.0
2333,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.341577410697937,0.4656895399093628,1.5316771268844604,1.5316771268844604,0.0,False,lstm,0.4263632893562317
1727,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.1759432554244995,0.3080562353134155,1.354949712753296,1.354949712753296,0.0,False,lstm,0.30376434326171875
