,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.5397911,0.5840239524841309,1.3792877197265625,0.7250119,0.5840239524841309,False,lstm,0.32156724
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,2.2601075,0.14547443389892578,1.0687941312789917,1.0687941,0.0,False,lstm,0.06653106
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.1266822,0.9847837686538696,1.874056339263916,0.5336019,0.9847837686538696,False,lstm,0.6281053
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,4.251723,2.152805805206299,2.02567458152771,2.0256746,0.0,False,lstm,0.70590276
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.1388284,0.953940749168396,1.8376511335372925,0.54417294,0.953940749168396,False,lstm,0.60848814
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,3.3615065,1.2737274169921875,1.610087275505066,1.6100873,0.0,False,lstm,0.47628838
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.9867047,0.08195912837982178,1.0412538051605225,0.9603807,0.08195912837982178,False,lstm,0.04042554
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.402067,0.6635708808898926,1.4732805490493774,0.67875737,0.6635708808898926,False,lstm,0.38749152
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.147765,0.08579492568969727,1.041608214378357,1.0416082,0.0,False,lstm,0.04076588
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,0.7284684,1.326782464981079,2.82133150100708,0.35444257,1.326782464981079,False,lstm,1.0372089
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,2.2993655,0.25103759765625,1.122557282447815,1.1225573,0.0,False,lstm,0.11560941
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.5141953,0.5231636762619019,1.3455060720443726,0.7432148,0.5231636762619019,False,lstm,0.29677022
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,8.943408,6.90703010559082,4.391821384429932,4.3918214,0.0,False,lstm,1.4797441
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,4.190413,2.1556220054626465,2.059382438659668,2.0593824,0.0,False,lstm,0.7224062
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,1.9781353,0.0345616340637207,1.0174717903137207,0.9828282,0.0345616340637207,False,lstm,0.017320931
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,3.5758438,1.5638298988342285,1.777246117591858,1.7772461,0.0,False,lstm,0.575065
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.0217867,1.0116298198699951,1.5032591819763184,1.5032592,0.0,False,lstm,0.40763557
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.3610978,0.6307840347290039,1.4634376764297485,0.68332255,0.6307840347290039,False,lstm,0.38078824
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.383727,2.3927180767059326,2.201761484146118,2.2017615,0.0,False,lstm,0.78925776
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.93594754,1.0478624105453491,2.1195738315582275,0.47179294,1.0478624105453491,False,lstm,0.75121504
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.3746643,0.39086413383483887,1.1970279216766357,1.1970279,0.0,False,lstm,0.17984176
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.8041234,0.8216845989227295,1.4144816398620605,1.4144816,0.0,False,lstm,0.3467632
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.3880484,0.40801548957824707,1.206065058708191,1.206065,0.0,False,lstm,0.18736303
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.3880484,0.4144554138183594,1.2100003957748413,1.2100004,0.0,False,lstm,0.19062072
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,4.471355,2.4977669715881348,2.265596866607666,2.2655969,0.0,False,lstm,0.8178383
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,4.0232353,2.052809476852417,2.0418100357055664,2.04181,0.0,False,lstm,0.7138367
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,3.7679467,1.8057277202606201,1.9202477931976318,1.9202478,0.0,False,lstm,0.65245426
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,4.798306,2.839634895324707,2.4497761726379395,2.4497762,0.0,False,lstm,0.8959967
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,2.0825949,0.12427997589111328,1.063462734222412,1.0634627,0.0,False,lstm,0.061530292
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,3.3615146,1.4115726947784424,1.7239049673080444,1.723905,0.0,False,lstm,0.544592
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.4744294,0.525935173034668,1.2699187994003296,1.2699188,0.0,False,lstm,0.23895293
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.6899587,0.2569693326950073,1.1520565748214722,0.8680129,0.2569693326950073,False,lstm,0.14154863
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,13.438901,11.497634887695312,6.922751426696777,6.9227514,0.0,False,lstm,1.9348133
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,1.4907248,0.4471561908721924,1.2999588251113892,0.7692551,0.4471561908721924,False,lstm,0.26233265
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,3.0250082,1.0970790386199951,1.5690453052520752,1.5690453,0.0,False,lstm,0.45046735
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,7.931024,6.007572174072266,4.123328685760498,4.1233287,0.0,False,lstm,1.4166608
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.9120429,1.9981160163879395,2.04398775100708,2.0439878,0.0,False,lstm,0.71490264
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,5.0148716,3.1142616271972656,2.638559103012085,2.638559,0.0,False,lstm,0.9702329
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,1.9867047,0.09083974361419678,1.0479146242141724,1.0479146,0.0,False,lstm,0.046802163
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,5.8391356,3.9452905654907227,3.083217144012451,3.0832171,0.0,False,lstm,1.1259736
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.7218949,0.16114819049835205,1.0935877561569214,0.9144214,0.16114819049835205,False,lstm,0.08946377
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.6899587,0.1785522699356079,1.1056548357009888,0.9044414,0.1785522699356079,False,lstm,0.10043776
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.2983956,0.43321871757507324,1.2322667837142944,1.2322668,0.0,False,lstm,0.20885539
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,14.257928,12.39777660369873,7.66493034362793,7.6649303,0.0,False,lstm,2.0366554
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.7817326,1.0711853504180908,2.3702707290649414,0.42189273,1.0711853504180908,False,lstm,0.86300415
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.2617656,0.5890284776687622,1.46682870388031,0.68174285,0.5890284776687622,False,lstm,0.38310277
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,2.8376987,0.9876434803009033,1.5338454246520996,1.5338454,0.0,False,lstm,0.42777795
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,4.4084835,2.5685997009277344,2.396066188812256,2.3960662,0.0,False,lstm,0.87382835
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.188091,0.3499569892883301,1.1903871297836304,1.1903871,0.0,False,lstm,0.17427856
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.3561153,0.4784677028656006,1.3528223037719727,0.7391954,0.4784677028656006,False,lstm,0.302193
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.5355566,0.29497337341308594,1.192095398902893,0.838859,0.29497337341308594,False,lstm,0.17571262
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,14.258152,12.429078102111816,7.795284748077393,7.7952847,0.0,False,lstm,2.053519
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.9800155,1.1519036293029785,1.6301056146621704,1.6301056,0.0,False,lstm,0.48864478
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,2.2297807,0.4024326801300049,1.2202277183532715,1.2202277,0.0,False,lstm,0.19903749
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,14.251447,12.424345016479492,7.800028324127197,7.8000283,0.0,False,lstm,2.0541275
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.9781362,0.15423738956451416,1.0845646858215332,1.0845647,0.0,False,lstm,0.081178665
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.6125466,0.21064651012420654,1.1306297779083252,0.88446283,0.21064651012420654,False,lstm,0.12277475
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,0.9973904,0.8196285963058472,1.8217730522155762,0.5489158,0.8196285963058472,False,lstm,0.59981024
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,5.6117473,3.795889377593994,3.0904109477996826,3.090411,0.0,False,lstm,1.128304
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.7985486,0.01116931438446045,1.006210207939148,0.9938281,0.01116931438446045,False,lstm,0.0061910152
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.5316658,1.7224907875061035,1.952086329460144,1.9520863,0.0,False,lstm,0.6688987
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.7844927,0.9840307235717773,1.5465434789657593,1.5465435,0.0,False,lstm,0.4360224
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,4.4084835,2.6087706089019775,2.4495482444763184,2.4495482,0.0,False,lstm,0.8959036
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,4.8604746,3.063791513442993,2.7052488327026367,2.7052488,0.0,False,lstm,0.9951939
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.9765453,0.18207716941833496,1.1014658212661743,1.1014658,0.0,False,lstm,0.09664184
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,3.8855915,2.092008590698242,2.1663851737976074,2.1663852,0.0,False,lstm,0.77306
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.7218949,0.057476162910461426,1.0333795547485352,0.96769863,0.057476162910461426,False,lstm,0.03283465
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,0.751356,1.0214699506759644,2.359501838684082,0.42381826,1.0214699506759644,False,lstm,0.85845053
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,6.2361264,4.470263481140137,3.531489610671997,3.5314896,0.0,False,lstm,1.2617197
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.1876436,0.5664452314376831,1.476948857307434,0.6770715,0.5664452314376831,False,lstm,0.38997835
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.188091,0.44840121269226074,1.257747769355774,1.2577478,0.0,False,lstm,0.22932267
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.58219415,1.142632007598877,2.9626305103302,0.33753788,1.142632007598877,False,lstm,1.0860776
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,2.1735811,0.4513392448425293,1.2620649337768555,1.2620649,0.0,False,lstm,0.23274922
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,2.1735811,0.45185112953186035,1.2624402046203613,1.2624402,0.0,False,lstm,0.23304647
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,0.87354773,0.8468373417854309,1.9694230556488037,0.5077629,0.8468373417854309,False,lstm,0.67774063
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,2.1735811,0.45897507667541504,1.2676854133605957,1.2676854,0.0,False,lstm,0.23719275
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,2.1735811,0.4617340564727783,1.2697285413742065,1.2697285,0.0,False,lstm,0.23880315
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,2.1735811,0.46173620223999023,1.2697302103042603,1.2697302,0.0,False,lstm,0.2388044
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.3901074,0.6784894466400146,1.396402359008789,1.3964024,0.0,False,lstm,0.3338992
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,1.0206945,0.6901464462280273,1.6761537790298462,0.596604,0.6901464462280273,False,lstm,0.5165018
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,2.6000948,0.8903179168701172,1.520721673965454,1.5207217,0.0,False,lstm,0.41918504
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,2.1735811,0.4643871784210205,1.2716995477676392,1.2716995,0.0,False,lstm,0.24035418
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.8822836,0.17528045177459717,1.102683186531067,1.1026832,0.0,False,lstm,0.09774643
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,2.1735811,0.4699442386627197,1.2758476734161377,1.2758477,0.0,False,lstm,0.24361074
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.9531295,1.2557265758514404,1.739792823791504,1.7397928,0.0,False,lstm,0.5537661
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,2.0214863,0.33065128326416016,1.1955549716949463,1.195555,0.0,False,lstm,0.17861056
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,4.7893276,3.1099345684051514,2.851820468902588,2.8518205,0.0,False,lstm,1.0479577
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,4.8702664,3.1969285011291504,2.9105098247528076,2.9105098,0.0,False,lstm,1.0683281
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.9568821,0.2914191484451294,1.1749778985977173,1.1749779,0.0,False,lstm,0.16124928
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,7.2344437,5.576178550720215,4.362658500671387,4.3626585,0.0,False,lstm,1.4730816
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,2.1369796,0.4821596145629883,1.2913668155670166,1.2913668,0.0,False,lstm,0.25570118
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.3938833,0.22692954540252686,1.1628037691116333,0.8599903,0.22692954540252686,False,lstm,0.15083417
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,5.059648,3.439466953277588,3.1228904724121094,3.1228905,0.0,False,lstm,1.1387589
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.891947,0.27831411361694336,1.1724767684936523,1.1724768,0.0,False,lstm,0.15911838
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,2.9032795,1.3079583644866943,1.8198715448379517,1.8198715,0.0,False,lstm,0.59876585
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.147765,0.5545089244842529,1.3480350971221924,1.3480351,0.0,False,lstm,0.298648
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,3.885424,2.3049769401550293,2.4584336280822754,2.4584336,0.0,False,lstm,0.8995244
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.2992883,0.7331652641296387,1.4681402444839478,1.4681402,0.0,False,lstm,0.3839965
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.43566167,1.1262773275375366,3.5852110385894775,0.2789236,1.1262773275375366,False,lstm,1.2768173
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.2992883,0.739091157913208,1.4737164974212646,1.4737165,0.0,False,lstm,0.38778746
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.4012917,0.1574631929397583,1.1123700141906738,0.89898145,0.1574631929397583,False,lstm,0.10649291
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.9655914,4.409797668457031,3.834435224533081,3.8344352,0.0,False,lstm,1.3440223
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,10.188605,8.63471794128418,6.556851387023926,6.5568514,0.0,False,lstm,1.8805106
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.1388284,0.40693771839141846,1.3573302030563354,0.7367404,0.40693771839141846,False,lstm,0.30551964
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.8234318,0.7222291827201843,1.87709641456604,0.5327377,0.7222291827201843,False,lstm,0.6297262
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.6968565,0.15491652488708496,1.100468635559082,1.1004686,0.0,False,lstm,0.09573609
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,1.0424654,0.498699426651001,1.4783846139907837,0.67641395,0.498699426651001,False,lstm,0.39095002
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,2.0214863,0.48072218894958496,1.312002420425415,1.3120024,0.0,False,lstm,0.2715546
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.4632498,0.06928622722625732,1.0473508834838867,0.9547898,0.06928622722625732,False,lstm,0.046264052
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.9341663,0.4050673246383667,1.2649059295654297,1.2649059,0.0,False,lstm,0.23499772
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.9015384,0.3830392360687256,1.2522485256195068,1.2522485,0.0,False,lstm,0.2249408
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.402067,0.1043851375579834,1.074450969696045,0.93070793,0.1043851375579834,False,lstm,0.07180974
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,5.852868,4.349402904510498,3.8929190635681152,3.892919,0.0,False,lstm,1.3591592
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.735044,0.23644781112670898,1.157779574394226,1.1577796,0.0,False,lstm,0.14650398
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,2.517722,1.0212657451629639,1.682456135749817,1.6824561,0.0,False,lstm,0.52025473
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.6914011,0.20240795612335205,1.1359361410140991,1.1359361,0.0,False,lstm,0.12745711
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.7809838,0.301540732383728,1.2038204669952393,1.2038205,0.0,False,lstm,0.18550017
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,3.0250378,1.5465188026428223,2.045991897583008,2.045992,0.0,False,lstm,0.71588266
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.9036882,2.425194263458252,2.6403138637542725,2.6403139,0.0,False,lstm,0.9708978
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,2.5900347,1.117755651473999,1.759200930595398,1.7592009,0.0,False,lstm,0.56485975
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.494862,1.0231680870056152,1.695231556892395,1.6952316,0.0,False,lstm,0.52781934
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,2.517722,1.0505099296569824,1.7159905433654785,1.7159905,0.0,False,lstm,0.53999054
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.7047361,0.754397988319397,2.0704686641693115,0.48298243,0.754397988319397,False,lstm,0.72777504
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.3107117,0.1426464319229126,1.1088312864303589,0.90185046,0.1426464319229126,False,lstm,0.10330656
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,3.357296,1.9103739261627197,2.3203017711639404,2.3203018,0.0,False,lstm,0.8416973
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,5.8389654,4.399957656860352,4.0576324462890625,4.0576324,0.0,False,lstm,1.4005997
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.20795,0.7720911502838135,1.537720799446106,1.5377208,0.0,False,lstm,0.4303013
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.37050045,1.0486525297164917,3.8303678035736084,0.26107153,1.0486525297164917,False,lstm,1.3429608
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.9493736,0.5342415571212769,1.3775206804275513,1.3775207,0.0,False,lstm,0.32028523
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.5585182,1.1450059413909912,1.810043215751648,1.8100432,0.0,False,lstm,0.5933507
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.2735937,0.8817257881164551,1.6334837675094604,1.6334838,0.0,False,lstm,0.4907151
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,3.57574,2.189085006713867,2.5786802768707275,2.5786803,0.0,False,lstm,0.9472778
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,5.585469,4.1993727684021,4.0296406745910645,4.0296407,0.0,False,lstm,1.3936772
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,3.8558702,2.4741034507751465,2.7905361652374268,2.7905362,0.0,False,lstm,1.0262338
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.1695273,0.19974756240844727,1.1707934141159058,0.8541216,0.19974756240844727,False,lstm,0.15768164
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,6.4881234,5.121529579162598,4.747659683227539,4.7476597,0.0,False,lstm,1.5576518
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.3453103,0.013453841209411621,1.0100005865097046,0.9900985,0.013453841209411621,False,lstm,0.009950876
