,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,6.708861,2.9950428009033203,1.8064591884613037,1.8064592,0.0,False,lstm,0.5913687
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,5.3334527,1.626307487487793,1.4386954307556152,1.4386954,0.0,False,lstm,0.36373675
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.3803649,3.3145110607147217,9.714029312133789,0.10294389,3.3145110607147217,False,lstm,2.2735713
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,6.777107,3.0987024307250977,1.8424040079116821,1.842404,0.0,False,lstm,0.6110712
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,2.841822,0.8328132629394531,1.2930561304092407,0.7733616,0.8328132629394531,False,lstm,0.25700843
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.4755944,2.194643497467041,2.4872946739196777,0.40204325,2.194643497467041,False,lstm,0.91119564
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,0.92149466,2.746751308441162,3.9807567596435547,0.2512085,2.746751308441162,False,lstm,1.3814719
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,3.7827392,0.11572480201721191,1.0315582752227783,1.0315583,0.0,False,lstm,0.03107059
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,1.3832616,2.2798614501953125,2.6481781005859375,0.3776181,2.2798614501953125,False,lstm,0.9738718
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.6270313,0.014155864715576172,1.0039029121398926,0.9961123,0.014155864715576172,False,lstm,0.0038952827
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,10.359829,6.743196964263916,2.8644962310791016,2.8644962,0.0,False,lstm,1.0523925
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,5.0340624,1.439591646194458,1.4005017280578613,1.4005017,0.0,False,lstm,0.3368305
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,1.6856769,1.900147795677185,2.1272313594818115,0.47009462,1.900147795677185,False,lstm,0.7548213
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.5288718,1.027101993560791,1.406150221824646,0.71116155,1.027101993560791,False,lstm,0.34085572
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,1.352813,2.2002968788146973,2.626460552215576,0.38074055,2.2002968788146973,False,lstm,0.9656371
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.7523035,1.7962173223495483,2.0250606536865234,0.49381238,1.7962173223495483,False,lstm,0.70559967
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,1.5982857,1.9490602016448975,2.2194690704345703,0.4505582,1.9490602016448975,False,lstm,0.7972681
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,5.7535505,2.2213752269744873,1.6288971900939941,1.6288972,0.0,False,lstm,0.48790324
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,7.828909,4.302587985992432,2.22013521194458,2.2201352,0.0,False,lstm,0.7975681
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,4.737144,1.2153151035308838,1.3450807332992554,1.3450807,0.0,False,lstm,0.29645407
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.6475077,1.8571059703826904,2.1272215843200684,0.4700968,1.8571059703826904,False,lstm,0.75481665
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,1.746271,1.7456830739974976,1.9996633529663086,0.50008416,1.7456830739974976,False,lstm,0.6929788
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,3.6475852,0.15626215934753418,1.0447572469711304,1.0447572,0.0,False,lstm,0.04378462
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,2.841822,0.6368529796600342,1.2241002321243286,0.81692654,0.6368529796600342,False,lstm,0.20220602
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,5.3334546,1.8586196899414062,1.5348800420761108,1.53488,0.0,False,lstm,0.42845225
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,2.2251508,1.2189490795135498,1.5478051900863647,0.64607614,1.2189490795135498,False,lstm,0.4368379
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.6671968,0.771644115447998,1.289309024810791,0.77560925,0.771644115447998,False,lstm,0.25410646
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,10.903721,7.487941741943359,3.192162275314331,3.1921623,0.0,False,lstm,1.1606985
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.7552192,2.6533007621765137,4.5132856369018555,0.22156808,2.6533007621765137,False,lstm,1.5070254
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,6.5275846,3.125199317932129,1.918531894683838,1.9185319,0.0,False,lstm,0.6515603
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,0.7463096,2.651221752166748,4.55244255065918,0.21966231,2.651221752166748,False,lstm,1.5156639
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,0.97559214,2.4122579097747803,3.472609043121338,0.28796792,2.4122579097747803,False,lstm,1.2449062
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,9.615128,6.235584259033203,2.8450968265533447,2.8450968,0.0,False,lstm,1.0455971
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,4.7848487,1.424245834350586,1.4238066673278809,1.4238067,0.0,False,lstm,0.35333395
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,1.7420201,1.6149709224700928,1.927067756652832,0.5189231,1.6149709224700928,False,lstm,0.6559996
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,3.640627,0.3010406494140625,1.090143084526062,1.0901431,0.0,False,lstm,0.086308956
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.28648,0.0518031120300293,1.015762448310852,0.9844821,0.0518031120300293,False,lstm,0.015639544
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,1.676613,1.6607540845870972,1.9905411005020142,0.50237596,1.6607540845870972,False,lstm,0.6884065
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.0418177,0.7055766582489014,1.2114884853363037,1.2114885,0.0,False,lstm,0.19184983
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.169305,0.8458926677703857,1.2545253038406372,1.2545253,0.0,False,lstm,0.22675729
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,24.06585,20.746185302734375,7.249483585357666,7.2494836,0.0,False,lstm,1.9809302
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.5840135,1.7293386459350586,2.091744899749756,0.47806975,1.7293386459350586,False,lstm,0.7379986
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,3.444812,0.13632893562316895,1.041205883026123,1.0412059,0.0,False,lstm,0.040379524
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.2443646,2.056711196899414,2.652820348739624,0.3769573,2.056711196899414,False,lstm,0.97562337
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,2.6671968,0.6213221549987793,1.2329494953155518,0.81106323,0.6213221549987793,False,lstm,0.2094093
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.5002782,1.7845399379730225,2.1894726753234863,0.456731,1.7845399379730225,False,lstm,0.78366065
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,2.5281482,0.7416021823883057,1.2933381795883179,0.773193,0.7416021823883057,False,lstm,0.25722653
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,3.1270945,0.13624858856201172,1.0435702800750732,0.9582488,0.13624858856201172,False,lstm,0.04264784
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,1.7905722,1.4564507007598877,1.8133996725082397,0.55145043,1.4564507007598877,False,lstm,0.59520334
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,1.5707887,1.6670433282852173,2.0612778663635254,0.48513594,1.6670433282852173,False,lstm,0.7233261
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.1737485,2.0638957023620605,2.7583796977996826,0.36253166,2.0638957023620605,False,lstm,1.0146434
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,4.239783,1.0045697689056396,1.3105111122131348,1.3105111,0.0,False,lstm,0.2704172
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,5.0885663,1.8574225902557373,1.5748498439788818,1.5748498,0.0,False,lstm,0.45415998
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,1.5803627,1.6386750936508179,2.036898136138916,0.49094257,1.6386750936508179,False,lstm,0.71142817
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,5.6293,2.4299352169036865,1.7595055103302002,1.7595055,0.0,False,lstm,0.56503284
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,5.9718103,2.7905290126800537,1.8771713972091675,1.8771714,0.0,False,lstm,0.6297661
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.45578504,2.699777364730835,6.923356533050537,0.14443861,2.699777364730835,False,lstm,1.9349008
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,1.9539659,1.189018964767456,1.608515739440918,0.62169117,1.189018964767456,False,lstm,0.47531188
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.5572814,2.58441162109375,5.637534141540527,0.17738251,2.58441162109375,False,lstm,1.7294469
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,5.3334613,2.204587459564209,1.704594612121582,1.7045946,0.0,False,lstm,0.5333272
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,2.1380439,0.9834282398223877,1.4599663019180298,0.6849473,0.9834282398223877,False,lstm,0.37841338
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,0.66512007,2.43987774848938,4.6683268547058105,0.21420951,2.43987774848938,False,lstm,1.5408007
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,1.3553632,1.7339266538619995,2.2793076038360596,0.4387297,1.7339266538619995,False,lstm,0.82387173
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.452527,0.37180113792419434,1.1206861734390259,1.1206862,0.0,False,lstm,0.11394119
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,5.180529,2.1015970706939697,1.6825734376907349,1.6825734,0.0,False,lstm,0.52032447
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,1.348763,1.726762294769287,2.2802562713623047,0.4385472,1.726762294769287,False,lstm,0.8242878
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,0.794267,2.2742700576782227,3.8633573055267334,0.25884223,2.2742700576782227,False,lstm,1.3515365
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.1832223,0.14625215530395508,1.0481572151184082,1.0481572,0.0,False,lstm,0.047033668
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,5.0936294,2.0756423473358154,1.6877572536468506,1.6877573,0.0,False,lstm,0.52340055
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,4.8317513,1.834888219833374,1.612269639968872,1.6122696,0.0,False,lstm,0.4776429
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.4069626,1.5831193923950195,2.1252036094665527,0.47054315,1.5831193923950195,False,lstm,0.75386757
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,1.5002782,1.486231803894043,1.9906374216079712,0.50235164,1.486231803894043,False,lstm,0.68845487
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.1549492,0.17284703254699707,1.0579614639282227,1.0579615,0.0,False,lstm,0.056343913
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,1.3738759,1.597640037536621,2.1628706455230713,0.4623485,1.597640037536621,False,lstm,0.7714364
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,0.59254676,2.374549627304077,5.007362365722656,0.19970594,2.374549627304077,False,lstm,1.6109092
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.7552192,2.2078857421875,3.9235033988952637,0.25487426,2.2078857421875,False,lstm,1.3669848
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,4.74953,1.7962887287139893,1.6082432270050049,1.6082432,0.0,False,lstm,0.47514236
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,2.0402305,0.8948707580566406,1.4386125802993774,0.6951142,0.8948707580566406,False,lstm,0.3636791
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.760753,0.17121100425720215,1.0620161294937134,0.9416053,0.17121100425720215,False,lstm,0.0601691
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.0402305,0.8795545101165771,1.4311054944992065,0.6987605,0.8795545101165771,False,lstm,0.35844713
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,1.5692953,1.345016598701477,1.8570832014083862,0.53847885,1.345016598701477,False,lstm,0.61900705
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.900084,0.008622884750366211,1.0029733180999756,0.9970355,0.008622884750366211,False,lstm,0.0029689074
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,1.4011734,1.5014655590057373,2.071577310562134,0.48272395,1.5014655590057373,False,lstm,0.72831035
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,1.2475554,1.6390844583511353,2.3138370513916016,0.43218255,1.6390844583511353,False,lstm,0.83890724
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,0.95096445,1.92580246925354,3.025104522705078,0.3305671,1.92580246925354,False,lstm,1.1069456
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.4993448,0.3723113536834717,1.1489635705947876,0.8703496,0.3723113536834717,False,lstm,0.13886034
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,2.5740917,0.2925074100494385,1.1136351823806763,0.8979601,0.2925074100494385,False,lstm,0.1076296
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.5447736,0.31536149978637695,1.1239250898361206,0.889739,0.31536149978637695,False,lstm,0.11682719
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,2.5447736,0.3145725727081299,1.1236151456832886,0.8899844,0.3145725727081299,False,lstm,0.11655134
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,2.618367,0.2342698574066162,1.0894718170166016,0.917876,0.2342698574066162,False,lstm,0.08569294
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,6.604326,3.7537264823913574,2.3168201446533203,2.3168201,0.0,False,lstm,0.84019566
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,2.6671968,0.18035602569580078,1.067620038986206,0.9366628,0.18035602569580078,False,lstm,0.06543189
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.0465913,0.7932095527648926,1.3875759840011597,0.72068125,0.7932095527648926,False,lstm,0.32755834
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.4466138,1.3684711456298828,1.9459824562072754,0.51387924,1.3684711456298828,False,lstm,0.66576695
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,1.0777702,1.7345640659332275,2.609400749206543,0.38322976,1.7345640659332275,False,lstm,0.9591205
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,0.55028635,2.2607905864715576,5.108389377593994,0.19575642,2.2607905864715576,False,lstm,1.6308842
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.7523035,1.051568627357483,1.6001064777374268,0.6249584,1.051568627357483,False,lstm,0.47007012
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,2.0705633,0.7306606769561768,1.3528802394866943,0.73916376,0.7306606769561768,False,lstm,0.30223578
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,1.7772588,1.017785906791687,1.57267165184021,0.6358606,1.017785906791687,False,lstm,0.45277596
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,2.7542298,0.03769826889038086,1.0136873722076416,0.9864974,0.03769826889038086,False,lstm,0.013594627
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.5451033,1.2436156272888184,1.8048754930496216,0.55405486,1.2436156272888184,False,lstm,0.59049153
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.4466138,1.3387441635131836,1.9254330396652222,0.5193637,1.3387441635131836,False,lstm,0.6551509
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,3.9759977,1.2187235355377197,1.4420030117034912,1.442003,0.0,False,lstm,0.3660332
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,0.8818314,1.8584718704223633,3.107513904571533,0.32180065,1.8584718704223633,False,lstm,1.1338229
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,6.6043277,3.8793814182281494,2.423654317855835,2.4236543,0.0,False,lstm,0.88527644
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.1602505,1.557862401008606,2.3426947593688965,0.42685884,1.557862401008606,False,lstm,0.8513019
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,3.9759967,1.2672996520996094,1.4678632020950317,1.4678632,0.0,False,lstm,0.38380778
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.6635604,1.0392804145812988,1.6247326135635376,0.6154859,1.0392804145812988,False,lstm,0.48534322
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,3.6669226,0.9643957614898682,1.3568496704101562,1.3568497,0.0,False,lstm,0.3051656
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,3.4779868,0.7808008193969727,1.2894872426986694,1.2894872,0.0,False,lstm,0.25424463
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.46307766,2.215541362762451,5.784383773803711,0.17287926,2.215541362762451,False,lstm,1.7551618
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.4070125,2.7297964096069336,2.0196399688720703,2.01964,0.0,False,lstm,0.70291924
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,3.744367,1.0722579956054688,1.401277780532837,1.4012778,0.0,False,lstm,0.33738452
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.4466138,1.2244093418121338,1.846396803855896,0.5415954,1.2244093418121338,False,lstm,0.61323607
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.1414418,0.5126070976257324,1.2393747568130493,0.8068585,0.5126070976257324,False,lstm,0.214607
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,2.4295762,0.2172698974609375,1.08942711353302,0.9179137,0.2172698974609375,False,lstm,0.085651934
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.7249622,0.9189987182617188,1.5327645540237427,0.65241593,0.9189987182617188,False,lstm,0.427073
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,2.4126348,0.2289111614227295,1.0948801040649414,0.913342,0.2289111614227295,False,lstm,0.090644956
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,7.8234663,5.184492111206055,2.9645864963531494,2.9645865,0.0,False,lstm,1.0867375
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,2.717733,0.08271288871765137,1.031389832496643,1.0313898,0.0,False,lstm,0.030907273
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.8399256,0.7729781866073608,1.4201138019561768,0.7041689,0.7729781866073608,False,lstm,0.35073698
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.5840135,1.0244874954223633,1.646767020225525,0.60725045,1.0244874954223633,False,lstm,0.4988139
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,1.1778271,1.408545970916748,2.195885181427002,0.45539722,1.408545970916748,False,lstm,0.7865852
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.7552192,1.829176664352417,3.4220471382141113,0.29222274,1.829176664352417,False,lstm,1.230239
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.7141198,0.8602043390274048,1.5018343925476074,0.66585237,0.8602043390274048,False,lstm,0.40668732
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,1.9314727,0.6291083097457886,1.325714349746704,0.7543103,0.6291083097457886,False,lstm,0.28195143
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,0.69993126,1.846821665763855,3.638575792312622,0.27483281,1.846821665763855,False,lstm,1.2915924
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.9108816,1.6325054168701172,2.7922255992889404,0.35813725,1.6325054168701172,False,lstm,1.026839
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,2.3076084,0.2349836826324463,1.101830005645752,0.90758103,0.2349836826324463,False,lstm,0.096972406
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,2.5314133,0.01659226417541504,1.0065977573394775,1.0065978,0.0,False,lstm,0.006576121
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,0.92149466,1.593153476715088,2.728879928588867,0.36645073,1.593153476715088,False,lstm,1.0038912
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,1.6323379,0.8746570348739624,1.5358308553695679,0.6511134,0.8746570348739624,False,lstm,0.4290715
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,1.5211291,0.9767968654632568,1.6421524286270142,0.6089569,0.9767968654632568,False,lstm,0.49600786
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,1.5459095,0.9376863241195679,1.6065596342086792,0.6224481,0.9376863241195679,False,lstm,0.474095
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,4.7102737,2.2362217903137207,1.9038702249526978,1.9038702,0.0,False,lstm,0.6438888
